synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:51:34.550491,https://www.phco.my/hp-2,Local,Shopping,-1,-1,ces,25
2024-11-29 20:53:17.293368,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:29.473474,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:39.789496,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:41.116391,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-29 23:45:23.096371,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-30 11:13:27.761289,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-30 11:39:50.607865,https://www.noaa.gov/news/globe-had-2nd-warmest-year-to-date-and-3rd-warmest-june-on-record,Global,News,-1,1000,eng,-1
2024-11-30 11:47:27.135956,https://www.nasa.gov/image-article/fort-mcmurray-fire-sends-up-huge-columns-of-smoke/,Global,News,500,1000,eng,-1
2024-11-30 12:32:46.912237,https://www.chordtela.com/kumpulan-chord/domo-wilson,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:34:33.979754,https://www.ny.gov/?page=137,Global,Society,-1,1000000,deu,25
2024-11-30 12:34:50.679466,https://www.liveworksheets.com/privacy-policy,Global,Society,-1,1000000,deu,25
2024-11-30 12:35:19.218290,https://www.liveworksheets.com/u/aogultegin,Global,Society,-1,1000000,deu,25
2024-11-30 12:36:06.461157,https://www.ny.gov/events?page=201,Global,Society,-1,1000000,deu,25
2024-11-30 13:21:44.435244,https://lingvanex.com/dictionary/english-to-malay/qualifier,Global,Society,500,1000,eng,50
2024-11-30 14:32:51.635586,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:33:14.719964,https://lyrics.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:11:44.652364,https://livemint.com,Global,News,10,10000,ces,1
