synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 14:17:49.822984,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-15 14:18:01.814219,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 14:18:09.423458,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 14:18:15.900133,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-15 14:18:24.039077,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-15 14:19:09.793354,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-15 14:20:17.150403,https://www.orient-occident.org/the-strength-of-hope-in-the-promotion-of-intercultural-integration/,Global,Society,-1,10000,-1
2024-11-15 14:20:21.609181,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-15 14:21:21.582588,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 14:21:39.896825,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 14:21:42.955242,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 15:04:15.682531,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-15 15:04:17.789141,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-15 15:04:24.272306,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-15 15:04:36.880909,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-15 15:04:40.347514,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-15 15:04:50.280264,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-15 15:04:55.506240,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-15 15:04:59.717473,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-15 15:26:52.787342,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,10000,-1
2024-11-15 15:32:29.553410,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-15 15:32:31.617652,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-15 15:32:31.703691,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-15 15:32:32.641169,https://marocannuaire.org/annuaire/details_infos.php?e=elcor&activite=electricite&ville=casablanca&p=&id=19002&ref=,Global,Business,500,100000,-1
2024-11-15 15:32:33.824264,https://marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-15 15:32:34.177534,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-15 15:32:34.308501,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-15 15:32:35.794114,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/12601-12700,Global,Business,500,100000,-1
2024-11-15 15:32:36.002892,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-15 15:32:36.671529,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-15 15:32:38.456531,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-15 15:32:53.472197,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-15 15:33:15.626984,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-15 15:33:23.236572,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-15 15:33:39.811554,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-15 16:08:54.948389,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,10000,50
2024-11-15 16:20:56.090660,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,10000,-1
2024-11-15 16:21:19.564403,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,10000,50
2024-11-15 16:21:27.026239,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-15 16:21:36.919512,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-15 16:21:49.771453,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,10000,50
2024-11-15 17:10:49.532953,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-15 17:17:16.876790,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-15 17:17:18.812551,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-15 18:29:21.678348,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-15 18:29:27.862621,https://www.sitew.com/creer-sa-page-web,Global,Society,-1,100000,25
2024-11-15 18:29:38.002968,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-15 18:29:41.402779,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-15 18:29:55.543660,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-15 18:30:48.927342,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-15 18:30:59.297123,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-15 21:24:49.101206,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-16 05:36:04.601892,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-16 05:36:11.956969,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-16 06:10:02.989119,https://www.genious.net/en/glossary,Global,Society,-1,100000,25
2024-11-16 06:27:06.000371,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-16 06:27:15.009352,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-16 06:27:27.193840,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-16 06:32:32.990213,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-16 06:42:24.317224,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-16 07:51:05.347841,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,10000,50
2024-11-16 08:22:22.844998,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-16 08:22:31.083555,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-16 08:22:48.827687,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 08:23:01.881189,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-16 08:23:06.640975,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-16 08:23:56.312535,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-16 08:47:30.902980,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-16 11:59:08.250146,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-16 12:16:05.168859,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 12:16:15.340900,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-16 12:16:24.293291,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-16 12:16:31.652926,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-16 14:14:48.460224,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-16 14:16:44.325344,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 14:16:54.189491,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-16 14:16:59.484010,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 14:17:14.112180,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-16 21:31:11.048452,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 21:31:21.844989,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-17 09:31:47.570142,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-17 14:50:35.676991,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-17 14:50:54.692184,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-17 17:38:52.984942,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-17 18:34:05.992959,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-17 18:35:15.402044,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-17 18:35:21.407345,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-17 18:35:40.929909,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-17 21:43:02.172494,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-18 09:37:38.914075,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-18 09:55:31.469428,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-18 10:42:03.431382,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-18 10:42:06.713974,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-18 10:44:55.953221,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-18 10:45:01.578604,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-18 10:45:03.679069,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-18 10:45:11.362268,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-18 10:46:17.618529,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-18 10:46:22.810843,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-18 10:50:35.523417,https://www.genious.net/en/glossary,Global,Society,-1,10000,25
2024-11-18 10:50:58.815004,https://www.orient-occident.org/wishing-you-happy-new-year-fondation-orient-occidents-staff/,Global,Society,-1,10000,-1
2024-11-18 11:57:39.709038,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-18 11:59:54.677868,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/16901-17000,Global,Business,500,100000,-1
2024-11-18 11:59:54.757687,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-18 11:59:56.908583,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-18 11:59:59.074653,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-18 11:59:59.420501,https://www.dreamjob.ma/emploi-public/groupe-cdg-recrute-des-amoa-bancaires/,Global,Business,500,100000,-1
2024-11-18 11:59:59.591335,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-18 12:00:01.836110,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/16901-17000,Global,Business,500,100000,-1
2024-11-18 12:00:02.113559,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-18 12:00:02.787715,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-18 12:00:04.985595,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-18 12:00:08.151491,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-18 12:05:01.568775,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,500,100,-1
2024-11-18 12:05:41.005973,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,10000,50
2024-11-18 12:06:34.300117,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 12:07:09.201706,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,10000,-1
2024-11-18 12:10:23.620299,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-18 12:10:55.272636,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,10000,50
2024-11-18 12:35:53.787189,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-18 12:35:55.740284,https://www.dreamjob.ma/emploi/le-groupe-international-mazars-maroc-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-18 12:35:57.367883,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-18 12:35:59.205898,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-18 12:50:10.672711,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-18 12:50:15.842023,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-18 12:58:25.224665,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-18 12:58:26.449711,https://www.genious.net/en/glossary,Global,Society,10,10,25
2024-11-18 13:27:26.219929,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,100000,50
2024-11-18 13:27:41.850401,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,500,100,-1
2024-11-18 15:57:59.635624,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-18 15:59:44.002220,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,10000,-1
2024-11-18 16:00:13.369103,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:02:35.269726,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000000,50
2024-11-18 16:12:28.532351,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,10000,50
2024-11-18 16:14:12.493339,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Local,Society,-1,-1,50
2024-11-18 16:34:42.578164,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,100,-1
2024-11-18 16:35:03.257072,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 16:41:24.147447,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-18 17:23:16.031738,https://media7.ma,Global,News,10,10000,1
2024-11-18 17:51:57.741191,https://www.cihbank.ma/professionnels/nos-offres/financement-investissement/investissement?page=green-dev,Global,Business,-1,1000000,-1
2024-11-18 17:52:57.052767,https://alfassia.com/book-care/,Global,Business,-1,1000,25
2024-11-18 17:53:04.230965,https://www.jacobdelafon.com/showering/all-one-showers/all-one-showers,Global,Business,-1,1000,50
2024-11-18 17:54:18.037819,https://www.english-bangla.com/browse/proverbs?en=j,Global,Business,-1,1000,25
2024-11-18 17:54:18.232236,https://www.english-bangla.com/browse/bntobn/%e0%a6%95,Global,Business,-1,1000,25
2024-11-18 17:55:47.248444,https://www.royalairmaroc.com/dk-en/home2?p_p_auth=ey9mt3hq&p_p_id=49&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_49_struts_action=%2fmy_sites%2fview&_49_groupid=20510&_49_privatelayout=false,Global,Business,-1,100000,-1
2024-11-18 17:56:15.187855,https://www.cihbank.ma/professionnels/nos-offres/financement-investissement/investissement?page=green-dev,Global,Business,-1,1000,-1
2024-11-18 18:10:45.695410,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,500,100,-1
2024-11-18 18:33:23.524118,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,10000,50
2024-11-18 18:39:59.064702,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 19:13:49.759555,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-18 19:14:26.717070,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-18 19:14:36.755776,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-19 07:31:39.631765,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 07:31:40.929518,https://www.genious.net/en/legal-policies,Global,Society,10,10,25
2024-11-19 07:33:59.067198,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,10,10,50
2024-11-19 07:34:00.061517,https://www.genious.net/en/company,Global,Society,10,10,25
2024-11-19 07:39:59.499512,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,10,10,50
2024-11-19 07:40:00.449274,https://www.genious.net/fr/glossaire,Global,Society,10,10,25
2024-11-19 07:41:04.321599,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,10,10,25
2024-11-19 07:50:27.533030,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,10,10,50
2024-11-19 07:50:28.543034,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-19 08:36:34.923314,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-19 08:36:43.146135,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-19 08:36:49.802165,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 08:37:05.816360,https://marocannuaire.org/annuaire/details_infos.php?e=fa%20foncier&activite=agences%20immobilieres&ville=casablanca&p=&id=108725&ref=,Global,Business,500,100000,-1
2024-11-19 08:37:07.059887,https://marocannuaire.org/annuaire/details_infos.php?e=elcor&activite=electricite&ville=casablanca&p=&id=19002&ref=,Global,Business,500,100000,-1
2024-11-19 08:37:13.195326,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-19 08:37:18.124720,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-19 08:37:19.780948,https://marocannuaire.org/annuaire/details_infos.php?e=standard%20electric&activite=electricite&ville=casablanca&p=&id=22304&ref=,Global,Business,500,100000,-1
2024-11-19 08:50:36.682901,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-19 10:04:47.203702,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,10000,50
2024-11-19 10:12:19.539811,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-19 10:12:24.819558,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-19 10:12:26.846563,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-19 10:13:55.226702,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-19 10:14:10.995742,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-19 10:14:16.673715,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-19 10:14:26.765320,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-19 10:15:37.494778,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:15:39.949364,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-19 10:15:44.540480,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:15:48.508764,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-19 10:15:56.392227,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:16:17.335582,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-19 10:17:17.793916,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:17:25.637310,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-19 10:17:30.817703,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:18:03.245337,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-19 10:18:23.410030,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:18:46.801165,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-19 10:21:18.789282,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:24:34.869740,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-19 10:24:57.806868,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:25:09.426875,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-19 10:25:42.782999,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-19 10:25:52.508097,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-19 10:31:31.736988,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-19 10:31:37.276336,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-19 10:31:39.177957,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-19 11:01:20.204944,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,10000,50
2024-11-19 11:05:54.544457,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,10000,-1
2024-11-19 11:15:57.621561,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000000,50
2024-11-19 11:16:54.387163,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,100000,-1
2024-11-19 11:17:05.159910,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-19 16:36:09.986078,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-19 16:36:12.570040,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-19 16:47:33.224256,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-19 16:48:21.600046,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-19 17:10:59.022400,https://www.royalairmaroc.com/dk-en/home2?p_p_auth=ey9mt3hq&p_p_id=49&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_49_struts_action=%2fmy_sites%2fview&_49_groupid=20510&_49_privatelayout=false,Global,Business,10,100000,-1
2024-11-19 17:10:59.586154,https://www.virginlimitededition.com/kasbah-tamadot/riads-rooms-suites-and-tents/riads/riad-deluxe-room/,Global,Business,10,100000,-1
2024-11-19 17:16:18.893373,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-19 17:16:21.186042,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-19 17:23:44.896146,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-19 17:23:52.596554,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-19 20:03:29.582771,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,10000,50
2024-11-19 20:49:32.509406,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-19 20:50:11.624129,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-19 20:50:16.156065,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-19 20:50:28.067539,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-19 20:50:30.126676,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-19 21:40:12.669832,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-19 21:40:18.510973,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-20 06:24:04.404719,https://www.genious.net/en/security/genious-security,Global,Society,-1,10000,50
2024-11-20 06:24:07.205539,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
