synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 13:24:39.852866,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 13:24:48.805257,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-16 13:24:56.164892,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 15:23:12.972190,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-16 15:25:08.837310,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-16 15:25:12.367549,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-16 15:25:18.701457,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 15:25:23.995976,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-16 15:25:38.624146,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-16 22:39:35.560418,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-16 22:39:39.508711,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-16 22:39:46.356955,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-17 10:40:12.082108,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-17 15:59:00.188957,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-17 15:59:02.138061,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-17 15:59:10.944280,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-17 15:59:19.204150,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-17 15:59:27.121408,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-17 18:47:17.496908,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-17 19:42:30.504925,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-17 19:43:39.914010,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-17 19:43:45.919311,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-17 19:44:05.441875,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-17 22:51:26.684460,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-18 10:46:03.426041,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-18 11:03:55.981394,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-18 11:50:27.943348,https://imenik.rs,Global,Business,500,100000,1
2024-11-18 11:50:31.225940,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-18 11:53:20.465187,https://imenik.rs,Global,Business,500,100000,1
2024-11-18 11:53:26.090570,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-18 11:53:28.191035,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-18 11:53:35.874234,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-18 11:53:37.897270,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-18 11:54:36.621574,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-18 11:54:42.130495,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-18 11:59:00.035383,http://novatel.rs/sr/,Global,Society,-1,10000,25
2024-11-18 11:59:23.326970,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-18 13:06:04.221004,https://bigblue.rs,Global,Business,500,100000,1
2024-11-18 13:08:19.189834,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-18 13:08:19.269653,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-18 13:08:21.420549,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-18 13:08:23.586619,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-18 13:08:23.932467,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-18 13:08:24.103301,https://imenik.rs/auto-alarmi,Global,Business,500,100000,25
2024-11-18 13:08:26.348076,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo/prihvatanje-ips/intesa-ips-fp.html,Global,Business,500,100000,-1
2024-11-18 13:08:26.625525,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-18 13:08:27.299681,https://bigblue.rs/sr/hotel/turska/kusadasi/fantasia-hotel-de-luxe-kusadasi?pl=29805-76-1012-5296884,Global,Business,500,100000,-1
2024-11-18 13:08:29.497561,https://beobuild.rs/gara%c5%bea-sc-pinki-p3090.html,Global,Business,500,100000,50
2024-11-18 13:08:32.663457,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-18 13:13:26.080741,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,100,-1
2024-11-18 13:14:05.517939,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 13:14:58.812083,http://novatel.rs/en/references/,Global,Society,-1,100,25
2024-11-18 13:15:33.713672,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,10000,-1
2024-11-18 13:18:48.132265,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-18 13:19:19.784602,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,10000,50
2024-11-18 13:44:18.299155,https://ispovesti.com/ispovest/3203711,Global,Business,500,100000,25
2024-11-18 13:44:20.252250,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-18 13:44:21.879849,https://beobuild.rs/podvo%c5%benjak-na-novom-beogradu-p3179.html,Global,Business,500,100000,50
2024-11-18 13:44:23.717864,https://www.dm.rs/brendovi/langhaarmaedchen,Global,Business,500,100000,50
2024-11-18 13:58:35.184677,https://novatel.rs,Global,Society,10,10000,1
2024-11-18 13:58:40.353989,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,10,10000,50
2024-11-18 13:58:40.407895,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,10,10000,50
2024-11-18 14:06:49.736631,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,10,10,50
2024-11-18 14:06:50.961677,https://novatel.rs/sr/category/actuality/,Global,Society,10,10,25
2024-11-18 14:35:50.731895,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-18 14:36:06.362367,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,100,-1
2024-11-18 17:06:24.147590,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-18 17:08:08.514186,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,10000,-1
2024-11-18 17:08:37.881069,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100,50
2024-11-18 17:10:59.781692,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000000,50
2024-11-18 17:20:53.044317,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 17:22:37.005305,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Local,Society,-1,-1,50
2024-11-18 17:43:07.090130,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,100,-1
2024-11-18 17:43:27.769038,https://www.rt-rk.com/2013/04/,Global,Society,-1,100,25
2024-11-18 17:49:48.659413,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-18 18:31:40.543704,https://meridiansport.rs,Global,News,10,10000,1
2024-11-18 19:00:22.253157,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000000,-1
2024-11-18 19:01:21.564733,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 19:01:28.742931,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 19:02:42.549785,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-18 19:02:42.744202,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 19:04:11.760410,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,100000,-1
2024-11-18 19:04:39.699821,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-18 19:19:10.207376,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,100,-1
2024-11-18 19:41:48.036084,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-18 19:48:23.576668,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,100,-1
2024-11-18 20:22:14.271521,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-18 20:22:51.229036,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-18 20:22:55.136566,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-18 20:23:01.267742,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-19 08:40:04.143731,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,10,10,50
2024-11-19 08:40:05.441484,https://novatel.rs/en/products/wireless/,Global,Society,10,10,25
2024-11-19 08:42:23.579164,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,10,10,50
2024-11-19 08:42:24.573483,https://www.rt-rk.com/2016/06/,Global,Society,10,10,25
2024-11-19 08:48:24.011478,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,10,10,50
2024-11-19 08:48:24.961240,https://novatel.rs/en/homepass-in-serbia/,Global,Society,10,10,25
2024-11-19 08:49:28.833565,http://novatel.rs/en/products/fiber/,Global,Society,10,10,25
2024-11-19 08:58:52.044996,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,10,10,50
2024-11-19 08:58:53.055000,https://novatel.rs/en/products/wireless/,Global,Society,10,10,25
2024-11-19 09:44:59.435280,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-19 09:45:07.658101,https://imenik.rs/minichotherm-grejanje-i-klimatizacija,Global,Business,500,100000,50
2024-11-19 09:45:14.314131,https://ispovesti.com/ispovest/3201226,Global,Business,500,100000,25
2024-11-19 09:45:30.328326,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-19 09:45:31.571853,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo/prihvatanje-ips/intesa-ips-fp.html,Global,Business,500,100000,-1
2024-11-19 09:45:37.707292,https://bigblue.rs/sr/hotel/ujedinjeni-arapski-emirati/dubai/the-retreat-palm-dubai-by-sofitel,Global,Business,500,100000,-1
2024-11-19 09:45:42.636686,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-19 09:45:44.292914,https://www.bancaintesa.rs/stanovnistvo/platne-kartice/specijalne-ponude/amex-zaradite-kupujuci-03.html,Global,Business,500,100000,-1
2024-11-19 09:59:01.194867,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-19 11:13:11.715668,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-19 11:20:44.051777,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-19 11:20:49.331524,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-19 11:20:51.358529,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-19 11:22:19.738668,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-19 11:22:20.887844,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-19 11:22:35.507708,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-19 11:22:41.185681,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-19 11:22:51.277286,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news54.html,Global,Business,500,100000,50
2024-11-19 11:24:02.006744,https://imenik.rs/pumpe-kompresori,Global,Business,500,100000,25
2024-11-19 11:24:04.461330,https://www.belmedic.rs/bolesti-od-a-do-s/klaster-glavobolja,Global,Business,500,100000,50
2024-11-19 11:24:09.052446,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-19 11:24:13.020730,https://beobuild.rs/banovo-brdo-residences-p3157.html,Global,Business,500,100000,50
2024-11-19 11:24:20.904193,https://ispovesti.com/ispovest/3201387,Global,Business,500,100000,25
2024-11-19 11:24:41.847548,https://beobuild.rs/gara%c5%bea-sc-pinki-p3090.html,Global,Business,500,100000,50
2024-11-19 11:25:42.305882,http://ispovesti.com/ispovest/651982,Global,Business,500,100000,25
2024-11-19 11:25:48.616507,https://www.dm.rs/brendovi/foamie-1607166,Global,Business,500,100000,25
2024-11-19 11:25:50.149276,https://www.belmedic.rs/pregled/porodaj-prim-dr-predrag-mitrovic,Global,Business,500,100000,50
2024-11-19 11:25:55.329669,https://ispovesti.com/sort/novo/10,Global,Business,500,100000,25
2024-11-19 11:26:27.757303,https://beobuild.rs/belgrade-bypass--sector-%5ba%5d--0-p2573.html,Global,Business,500,100000,50
2024-11-19 11:26:47.921996,https://imenik.rs/auto-stakla,Global,Business,500,100000,25
2024-11-19 11:27:11.313131,https://beobuild.rs/obilaznica-oko-beograda-p2695.html,Global,Business,500,100000,50
2024-11-19 11:29:43.301248,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-19 11:32:59.381706,https://www.bancaintesa.rs/en/stanovnistvo/brokersko-dilerski-poslovi.html,Global,Business,500,100000,50
2024-11-19 11:33:22.318834,https://imenik.rs/pecenjare,Global,Business,500,100000,25
2024-11-19 11:33:33.938841,https://www.dm.rs/brendovi/aura-fragrances-candles-1802464,Global,Business,500,100000,50
2024-11-19 11:34:07.294965,https://www.imenik.rs/konto-doo,Global,Business,500,100000,25
2024-11-19 11:34:17.020063,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-19 11:39:56.248954,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-19 11:40:01.788302,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-19 11:40:03.689923,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-19 12:09:44.716910,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-19 12:14:19.056423,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-19 12:24:22.133527,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-19 12:24:34.423148,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000000,50
2024-11-19 12:25:18.899129,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,100000,-1
2024-11-19 12:25:29.671876,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-19 17:44:34.498044,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-19 17:44:37.082006,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-19 17:56:46.112012,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,10000,50
2024-11-19 18:19:23.534366,https://www.haxhijahatrade.com/en/product-page/tigar-205-65r16c-107-105r-cargo-speed-winter,Global,Business,10,100000,-1
2024-11-19 18:19:24.098120,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,10,100000,-1
2024-11-19 18:24:43.405339,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-19 18:24:45.698008,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-19 18:32:09.408112,https://belmedic.rs,Global,Business,500,100000,1
2024-11-19 18:32:17.108520,https://ispovesti.com,Global,Business,500,100000,1
2024-11-19 21:11:54.094737,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,10000,50
2024-11-19 21:57:57.021372,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-19 21:57:58.266787,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-19 21:58:02.814167,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-19 21:58:14.099088,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-19 21:58:17.287851,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-19 21:58:20.684118,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-19 21:58:25.207921,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-19 21:58:36.136095,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-19 21:58:52.579505,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-19 21:58:54.638642,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-19 22:48:37.181798,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-19 22:48:43.022939,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-20 07:32:28.916685,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-20 07:32:31.717505,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-20 07:33:00.787484,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-20 07:47:13.073536,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-20 07:47:34.076250,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-20 09:00:56.618621,https://simpo.rs/en/product/furniture/living-room/club-tables/twin/,Global,Business,-1,1000000,-1
2024-11-20 10:44:18.122631,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-20 10:44:18.155139,http://beobuild.rs,Global,Business,500,100000,1
2024-11-20 10:44:36.132751,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-20 10:44:37.773696,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-20 10:44:42.107757,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-20 10:44:46.396206,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-20 10:45:25.271564,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-20 10:45:27.066721,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-20 13:42:50.328744,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-20 13:42:54.548452,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-20 14:16:32.141685,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-20 16:11:15.182180,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000,50
2024-11-20 16:29:52.834890,https://novatel.rs/en/contact-us/,Global,Society,-1,1000000,25
2024-11-20 16:30:27.390807,https://podcast.rs/osma-tacka/,Local,News,-1,-1,25
2024-11-20 16:30:49.838315,https://podcast.rs/branko-kovac-decenija-razvoja-ai-zajednice/,Local,News,-1,-1,50
2024-11-20 16:31:00.436877,https://www.lektire.rs/himna/,Global,Society,-1,10000,25
2024-11-20 18:15:15.885666,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-20 18:17:06.812879,https://novatel.rs,Global,Society,-1,10000,1
2024-11-20 18:29:27.474697,https://beobuild.rs/podvo%c5%benjak-na-novom-beogradu-p3179.html,Global,Business,500,1000,50
2024-11-20 19:24:52.364810,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-20 19:25:14.778897,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,-1,100000,50
2024-11-20 19:25:32.060090,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-20 19:26:49.875795,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-20 19:26:53.096924,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-20 19:27:02.693868,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 19:27:10.607777,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-20 19:27:20.281174,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 22:17:41.785326,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-20 22:17:52.122762,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 22:40:36.923410,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-21 11:49:34.136372,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000000,50
2024-11-21 12:21:14.201429,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-21 15:45:47.769769,https://beobuild.rs,Global,Business,500,100000,1
2024-11-21 15:45:52.005302,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-21 15:46:33.507210,http://beobuild.rs,Global,Business,500,100000,1
2024-11-21 15:46:37.756863,https://beobuild.rs/konkurs-za-luksuzno-naselje-u-ko%c5%a1utnjaku-p3229.html,Global,Business,500,100000,-1
2024-11-21 15:47:04.293801,https://bigblue.rs,Global,Business,500,100000,1
2024-11-21 15:47:16.210840,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-21 15:47:23.818172,https://beobuild.rs/palata-pravde-u-novom-ruhu-p2888.html,Global,Business,500,100000,50
2024-11-21 15:49:23.383170,https://www.bancaintesa.rs/stanovnistvo/medija-centar/vesti/intesa_invest_obelezila_vise_od_500_miliona_evra_imovine_pod_upravljanjem.html,Global,Business,500,100000,-1
2024-11-21 15:49:26.435747,https://ispovesti.com,Global,Business,500,100000,1
2024-11-21 15:49:41.741792,https://simpo.rs/proizvod/namestaj/predsoblje/cipelarnici/luna-cp/,Local,Business,-1,-1,-1
2024-11-21 15:50:10.514557,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-21 18:13:08.336550,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-21 18:13:10.220116,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-21 18:30:06.378736,https://ispovesti.com,Global,Business,500,100000,1
2024-11-21 18:32:57.764334,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-21 18:32:57.842905,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-21 18:32:59.183961,https://www.dm.rs/inspiracija-i-saveti/za-entuzijaste-u-kuvanju-i-one-koji-brinu-o-ishrani/recepti/veganski-i-bez-kvasca-1305396,Global,Business,500,100000,-1
2024-11-21 18:33:00.586406,https://www.bancaintesa.rs/stanovnistvo/platne-kartice/specijalne-ponude/amex-zaradite-kupujuci-03.html,Global,Business,500,100000,-1
