synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:34:31.700452,http://novatel.rs/sr/portfolio/voice/,Global,Society,-1,100000,25
2024-11-15 08:34:34.221591,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-15 08:34:56.952580,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-15 08:35:16.082076,https://novatel.rs/en/products/wireless/,Global,Society,-1,100000,25
2024-11-15 08:35:20.636133,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,100000,-1
2024-11-15 08:35:22.185161,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,100000,-1
2024-11-15 08:35:22.501638,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,100000,-1
2024-11-15 08:35:23.935019,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,100000,-1
2024-11-15 08:36:58.808231,https://ahoteli.com/rs/kontakt.html,Local,Business,-1,-1,25
2024-11-15 08:37:21.268580,https://dm.rs,Global,Business,500,100000,1
2024-11-15 08:37:25.660719,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news488.html,Global,Business,500,100000,50
2024-11-15 08:37:27.599106,https://ispovesti.com/ispovest/3203931,Global,Business,500,100000,25
2024-11-15 08:41:35.261782,https://www.posnajela.rs/sastojak/sojin-sir/,Local,Business,-1,-1,25
2024-11-15 08:49:43.915829,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-15 08:49:46.468711,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-15 10:15:58.260079,https://podcast.rs/nek-dodje-murinjo/,Local,News,-1,-1,25
2024-11-15 10:16:44.858556,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-15 10:16:46.297075,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-15 10:16:50.491603,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-15 10:16:59.200729,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-15 10:17:07.829906,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-15 10:18:08.720583,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-15 10:18:11.977403,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-15 10:18:51.944766,https://privredni-imenik.com/vesti/osmor-co-%e2%80%93-najnovije-tehnologije-brizganja-plasticnih-materijala-p450,Global,Shopping,100,100000,-1
2024-11-15 10:19:07.300916,https://ana.rs,Global,Shopping,100,100000,1
2024-11-15 10:19:21.811807,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-15 10:19:25.175760,https://privredni-imenik.com/imenik/vojna+ustanova+za+odr%c5%bdavanje+zgrada+i+stanova+beograd-2-39057,Global,Shopping,100,100000,-1
2024-11-15 10:19:29.678080,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-15 10:19:47.428130,https://privredni-imenik.com/,Global,Shopping,100,100000,1
2024-11-15 11:06:12.290138,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-15 12:23:41.328725,https://ana.rs,Global,Shopping,100,100000,1
2024-11-15 12:24:27.403052,https://mondo.me/info/svijet/a1059366/kako-izgleda-cernobilj-danas.html,Global,Shopping,100,100000,-1
2024-11-15 12:26:28.661999,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-15 12:26:40.942359,https://mondo.me/sport/kosarka/a1299547/crvena-zvezda-objavila-losu-vijest-o-davidovcu.html,Global,Shopping,100,100000,-1
2024-11-15 12:26:46.759054,https://mondo.me/tag4343/ljubavnica/1?&page=0,Global,Shopping,100,100000,50
2024-11-15 12:26:53.096872,https://privredni-imenik.com/pretraga?category_id=11&sub_category_id=212000,Global,Shopping,100,100000,50
2024-11-15 12:27:05.555989,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-15 12:27:07.272782,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-15 12:27:09.267728,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-15 12:27:18.403672,https://www.ana.rs/forum/index.php?topic=266822.0,Global,Shopping,100,100000,50
2024-11-15 12:27:23.877872,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Shopping,100,100000,-1
2024-11-15 12:27:31.154981,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-15 13:18:45.440521,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-15 13:34:17.166610,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-15 13:34:19.171135,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-15 14:13:11.755695,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-15 14:21:09.374904,https://mondo.me,Global,Shopping,100,100000,1
2024-11-15 14:21:13.309503,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-15 14:21:39.511513,https://mondo.me/sport/kosarka/a1299547/crvena-zvezda-objavila-losu-vijest-o-davidovcu.html,Global,Shopping,100,100000,-1
2024-11-15 14:22:13.074793,https://mondo.me/sport/fudbal/a1022593/sudija-i-fudbaler-u-vezi.html,Global,Shopping,100,100000,-1
2024-11-15 14:22:22.224096,https://mondo.me/sport/kosarka/a1234838/obnovljena-titula-od-strane-zenskog-kosarkaskog-kluba-buducnost.html,Global,Shopping,100,100000,-1
2024-11-15 14:23:04.444675,https://mondo.me/tag1170/sverc/1,Global,Shopping,100,100000,25
2024-11-15 14:23:20.412843,https://privredni-imenik.com/imenik/beorec-79509,Global,Shopping,100,100000,25
2024-11-15 14:23:57.590786,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,Shopping,100,100000,-1
2024-11-15 14:24:11.919591,https://privredni-imenik.com/imenik/beorec-79509,Global,Shopping,100,100000,25
2024-11-15 14:24:28.962834,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-15 14:24:40.954069,https://mondo.me/sport/fudbal/a1299497/fk-partizan-i-dalje-ceka-na-uefa-licencu.html,Global,Shopping,100,100000,-1
2024-11-15 14:24:48.563308,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-15 14:24:55.039983,https://privredni-imenik.com/imenik/flores-47507,Global,Shopping,100,100000,25
2024-11-15 14:25:48.933204,https://mondo.me/tag1170/sverc/1,Global,Shopping,100,100000,25
2024-11-15 14:26:56.290253,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,10000,-1
2024-11-15 14:27:00.749031,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-15 14:28:00.722438,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-15 14:28:19.036675,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-15 14:28:22.095092,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-15 15:10:54.822381,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-15 15:10:56.928991,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-15 15:11:03.412156,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-15 15:11:04.637892,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-15 15:11:08.491920,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-15 15:11:16.020759,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-15 15:11:19.487364,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-15 15:11:29.420114,https://imenik.rs,Global,Business,500,100000,1
2024-11-15 15:11:34.646090,https://beobuild.rs,Global,Business,500,100000,1
2024-11-15 15:11:38.857323,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo/prihvatanje-ips/intesa-ips-fp.html,Global,Business,500,100000,-1
2024-11-15 15:33:31.927192,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,-1,10000,-1
2024-11-15 15:39:08.693260,http://beobuild.rs,Global,Business,500,100000,1
2024-11-15 15:39:10.757502,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-15 15:39:10.843541,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-15 15:39:11.781019,https://www.belmedic.rs/pregled/kompletna-krvna-slika-sa-leukocitarnom-formulom,Global,Business,500,100000,-1
2024-11-15 15:39:12.964114,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-15 15:39:13.317384,https://bigblue.rs/sr/hotel/turska/side/acanthus-cennet-barut-collection,Global,Business,500,100000,-1
2024-11-15 15:39:13.448351,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-15 15:39:14.933964,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-15 15:39:15.142742,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-15 15:39:15.811379,https://www.belmedic.rs/pregled/operacija-lateralne-ili-medijalne-ciste-vrata,Global,Business,500,100000,-1
2024-11-15 15:39:17.596381,https://beobuild.rs/palata-pravde-u-novom-ruhu-p2888.html,Global,Business,500,100000,50
2024-11-15 15:39:32.612047,https://www.dm.rs/brendovi/aura-fragrances-candles-1802464,Global,Business,500,100000,50
2024-11-15 15:39:54.766834,https://beobuild.rs/bulevar-patrijarha-pavla-p2980.html,Global,Business,500,100000,50
2024-11-15 15:40:02.376422,https://www.belmedic.rs/pregled/onkoloski-konzilijum,Global,Business,500,100000,50
2024-11-15 15:40:18.951404,https://www.belmedic.rs/tim/mirjana-jovanovic-mr-scimed-dr,Global,Business,500,100000,50
2024-11-15 16:15:34.088239,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-15 16:27:35.230510,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-15 16:27:58.704253,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-15 16:28:06.166089,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,10000,50
2024-11-15 16:28:16.059362,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-15 16:28:28.911303,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,10000,50
2024-11-15 17:17:28.672803,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-15 17:23:56.016640,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-15 17:23:57.952401,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-15 17:23:57.953886,https://beobuild.rs/kontakt-p401.html,Global,Business,500,100000,25
2024-11-15 18:36:00.818198,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-15 18:36:07.002471,https://bgprevoz.rs/linije/linije,Global,Society,-1,100000,25
2024-11-15 18:36:17.142818,https://rt-rk.com,Global,Society,-1,100000,1
2024-11-15 18:36:20.542629,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-15 18:36:34.683510,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-15 18:37:28.067192,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-15 18:37:31.929430,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-15 18:37:38.436973,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-15 21:31:28.241056,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-16 05:42:43.741742,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-16 05:42:46.857933,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-16 05:42:51.096819,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-16 06:16:42.128969,http://novatel.rs/sr/portfolio/voice/,Global,Society,-1,100000,25
2024-11-16 06:33:45.140221,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-16 06:33:54.149202,https://ispovesti.com,Global,Business,500,100000,1
2024-11-16 06:34:06.333690,https://beobuild.rs/gara%c5%bea-sc-pinki-p3090.html,Global,Business,500,100000,50
2024-11-16 06:39:12.130063,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-16 06:49:03.457074,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-16 07:57:44.487691,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-16 08:29:01.984848,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-16 08:29:10.223405,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-16 08:29:27.967537,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-16 08:29:29.816687,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-16 08:29:33.961205,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-16 08:29:41.021039,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 08:29:45.780825,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-16 08:30:35.452385,https://bigblue.rs,Global,Business,500,100000,1
2024-11-16 08:30:43.923782,https://dm.rs,Global,Business,500,100000,1
2024-11-16 08:54:10.042830,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-16 12:05:47.389996,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,-1,100000,50
2024-11-16 12:05:56.709914,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-16 12:22:44.308709,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-16 12:22:47.911912,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-16 12:22:54.480750,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-16 12:23:10.792776,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-16 14:21:27.600074,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-16 14:23:23.465194,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-16 14:23:26.995433,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-16 14:23:33.329341,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-16 14:23:38.623860,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-16 14:23:53.252030,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-16 21:37:50.188302,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-16 21:37:54.136595,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-16 21:38:00.984839,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-17 09:38:26.709992,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-17 14:57:14.816841,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-17 14:57:16.765945,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-17 14:57:20.045108,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-17 14:57:25.572164,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-17 14:57:33.832034,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-17 17:45:32.124792,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-17 18:40:45.132809,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-17 18:41:54.541894,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-17 18:42:00.547195,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-17 21:49:41.312344,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-18 09:44:18.053925,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-18 09:47:25.159202,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-18 10:02:10.609278,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-18 10:48:42.571232,https://dm.rs,Global,Business,500,100000,1
2024-11-18 10:48:45.853824,https://beobuild.rs/obilaznica-oko-beograda--sektor-%5bb%5d--1-i-2-p2575.html,Global,Business,500,100000,-1
2024-11-18 10:51:35.093071,https://bigblue.rs,Global,Business,500,100000,1
2024-11-18 10:51:40.718454,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-18 10:51:50.502118,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-18 10:51:52.525154,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-18 10:52:51.249458,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-18 10:52:56.758379,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-18 10:53:01.950693,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-18 10:57:14.663267,https://novatel.rs/en/services/,Global,Society,-1,10000,25
2024-11-18 10:57:37.954854,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-18 12:04:18.848888,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-18 12:06:33.817718,https://bigblue.rs/sr/hotel/turska/kusadasi/fantasia-hotel-de-luxe-kusadasi?pl=29805-76-1012-5296884,Global,Business,500,100000,-1
2024-11-18 12:06:33.897537,https://www.dm.rs/wet-n-wild-barefocus-tonirani-serum-sa-5-niacinamida-amber-beige-p77802163752.html,Global,Business,500,100000,-1
2024-11-18 12:06:36.048433,https://www.bancaintesa.rs/stanovnistvo/paketi-platnih-racuna-a/uporedi-osnovni-hit.html,Global,Business,500,100000,-1
2024-11-18 12:06:38.214503,https://www.bancaintesa.rs/stanovnistvo/platne-kartice/specijalne-ponude/amex-zaradite-kupujuci-03.html,Global,Business,500,100000,-1
2024-11-18 12:06:38.560351,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo/prihvatanje-ips/intesa-ips-fp.html,Global,Business,500,100000,-1
2024-11-18 12:06:38.731185,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-18 12:06:40.975960,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-18 12:06:41.253409,https://beobuild.rs/konkurs-za-luksuzno-naselje-u-ko%c5%a1utnjaku-p3229.html,Global,Business,500,100000,-1
2024-11-18 12:06:41.927565,https://www.belmedic.rs/bolesti-od-a-do-s/arterioskleroza-i-ateroskleroza,Global,Business,500,100000,-1
2024-11-18 12:06:44.125445,https://www.belmedic.rs/tim/mirjana-jovanovic-mr-scimed-dr,Global,Business,500,100000,50
2024-11-18 12:06:47.291341,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-18 12:11:40.708625,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,100,-1
2024-11-18 12:12:20.145823,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 12:13:13.439967,http://novatel.rs/en/references/,Global,Society,-1,100,25
2024-11-18 12:13:48.341556,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-18 12:17:02.760149,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,10000,-1
2024-11-18 12:17:34.412486,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-18 12:42:32.927039,https://bigblue.rs/sr/location/lefkada,Global,Business,500,100000,25
2024-11-18 12:42:34.880134,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-18 12:42:36.507733,https://beobuild.rs/gara%c5%bea-sc-pinki-p3090.html,Global,Business,500,100000,50
2024-11-18 12:42:38.345748,https://www.belmedic.rs/tim/nadezda-covickovic-sternic-prof-dr,Global,Business,500,100000,50
2024-11-18 12:56:49.812561,https://benchmark.rs,Global,Society,10,10000,1
2024-11-18 12:56:54.981873,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,10,10000,50
2024-11-18 12:56:55.035779,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,10,10000,50
2024-11-18 13:05:04.364515,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,10,10,50
2024-11-18 13:05:05.589561,http://novatel.rs/en/products/fiber/,Global,Society,10,10,25
2024-11-18 13:34:05.359779,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-18 13:34:20.990251,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,100,-1
2024-11-18 16:04:38.775474,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,10000,50
2024-11-18 16:06:23.142070,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-18 16:06:52.508953,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100,50
2024-11-18 16:09:14.409576,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000000,50
2024-11-18 16:19:07.672201,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-18 16:20:51.633189,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Local,Society,-1,-1,50
2024-11-18 16:41:21.718014,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,100,-1
2024-11-18 16:41:42.396922,http://novatel.rs/sr/,Global,Society,-1,100,25
2024-11-18 16:48:03.287297,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-18 17:29:55.171588,https://topvesti.rs,Global,News,10,10000,1
2024-11-18 17:58:36.881041,https://www.bpbbank.com/en/bpb-staff-take-the-initiative-to-help-the-family-of-hajrullah-aliu/,Global,Business,-1,1000000,-1
2024-11-18 17:59:36.192617,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 17:59:43.370815,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,-1,1000,50
2024-11-18 18:00:57.177669,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 18:00:57.372086,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 18:02:26.388294,https://dentalbobic.com/en/dental-tourism-in-novi-sad-useful-information/,Global,Business,-1,100000,-1
2024-11-18 18:02:54.327705,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-18 18:17:24.835260,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,100,-1
2024-11-18 18:40:02.663968,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
