synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 09:22:04.302855,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-16 09:22:12.541412,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-16 09:22:30.285544,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-16 09:22:32.134694,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-16 09:22:36.279212,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-16 09:22:43.339046,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-16 09:22:48.098832,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-16 09:23:37.770392,https://bigblue.rs,Global,Business,500,100000,1
2024-11-16 09:23:46.241789,http://beobuild.rs,Global,Business,500,100000,1
2024-11-16 09:47:12.360837,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-16 12:58:49.708003,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-16 12:58:59.027921,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-16 13:15:46.626716,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-16 13:15:50.229919,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-16 13:15:56.798757,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-16 13:16:05.751148,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-16 13:16:13.110783,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 15:14:29.918081,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-16 15:16:25.783201,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-16 15:16:29.313440,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-16 15:16:35.647348,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 15:16:40.941867,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-16 15:16:55.570037,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-16 22:30:52.506309,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-16 22:30:56.454602,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-16 22:31:03.302846,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-17 10:31:29.027999,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-17 15:50:17.134848,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-17 15:50:19.083952,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-17 15:50:22.363115,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-17 15:50:27.890171,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-17 15:50:36.150041,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-17 15:50:44.067299,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-17 18:38:34.442799,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-17 19:33:47.450816,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-17 19:34:56.859901,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-17 19:35:02.865202,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-17 19:35:22.387766,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-17 22:42:43.630351,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-18 10:37:20.371932,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-18 10:40:27.477209,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-18 10:55:12.927285,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,10000,-1
2024-11-18 11:41:44.889239,http://beobuild.rs,Global,Business,500,100000,1
2024-11-18 11:41:48.171831,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-18 11:44:37.411078,https://dm.rs,Global,Business,500,100000,1
2024-11-18 11:44:43.036461,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-18 11:44:45.136926,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-18 11:44:52.820125,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-18 11:45:53.567465,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-18 11:45:59.076386,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-18 11:50:16.981274,https://novatel.rs/en/services/,Global,Society,-1,10000,25
2024-11-18 11:50:40.272861,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,10000,-1
2024-11-18 12:57:21.166895,https://bigblue.rs,Global,Business,500,100000,1
2024-11-18 12:59:36.135725,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-18 12:59:36.215544,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-18 12:59:38.366440,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-18 12:59:40.532510,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-18 12:59:40.878358,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-18 12:59:41.049192,https://imenik.rs/gradjevinske-masine,Global,Business,500,100000,25
2024-11-18 12:59:43.293967,https://www.dm.rs/wet-n-wild-barefocus-tonirani-serum-sa-5-niacinamida-amber-beige-p77802163752.html,Global,Business,500,100000,-1
2024-11-18 12:59:43.571416,https://www.dm.rs/zoya-the-repair-collection-dnevna-krema-nourishing-oil-fusion-p8606111640580.html,Global,Business,500,100000,-1
2024-11-18 12:59:44.245572,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-18 12:59:46.443452,https://www.dm.rs/zdravlje/dodaci-za-naocare,Global,Business,500,100000,50
2024-11-18 12:59:49.609348,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news54.html,Global,Business,500,100000,50
2024-11-18 13:04:43.026632,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,100,-1
2024-11-18 13:05:22.463830,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-18 13:06:15.757974,http://novatel.rs/en/solution/licensed/,Global,Society,-1,100,25
2024-11-18 13:06:50.659563,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-18 13:10:05.078156,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,-1,10000,-1
2024-11-18 13:10:36.730493,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-18 13:35:35.245046,https://imenik.rs/beton-galanterija,Global,Business,500,100000,25
2024-11-18 13:35:37.198141,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-18 13:35:38.825740,https://beobuild.rs/bulevar-patrijarha-pavla-p2980.html,Global,Business,500,100000,50
2024-11-18 13:35:40.663755,https://www.belmedic.rs/bolesti-od-a-do-s/klaster-glavobolja,Global,Business,500,100000,50
2024-11-18 13:49:52.130568,https://gohome.rs,Global,Society,10,10000,1
2024-11-18 13:49:57.299880,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,10,10000,50
2024-11-18 13:49:57.353786,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,10,10000,50
2024-11-18 13:58:06.682522,https://novatel.rs/en/call-to-young-professionals/,Global,Society,10,10,50
2024-11-18 13:58:07.907568,https://novatel.rs/en/homepass-in-serbia/,Global,Society,10,10,25
2024-11-18 14:27:07.677786,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-18 14:27:23.308258,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,100,-1
2024-11-18 16:57:41.093481,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-18 16:59:25.460077,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,-1,10000,-1
2024-11-18 16:59:54.826960,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100,50
2024-11-18 17:02:16.727583,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000000,50
2024-11-18 17:12:09.990208,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-18 17:13:53.951196,https://novatel.rs/en/services/traffic-infrastructure/,Local,Society,-1,-1,50
2024-11-18 17:34:24.036021,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,100,-1
2024-11-18 17:34:44.714929,https://novatel.rs/sr/category/actuality/,Global,Society,-1,100,25
2024-11-18 17:41:05.605304,https://bigblue.rs,Global,Business,500,100000,1
2024-11-18 18:22:57.489595,https://intersport.rs,Global,News,10,10000,1
2024-11-18 18:51:39.199048,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000000,-1
2024-11-18 18:52:38.510624,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 18:52:45.688822,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,-1,1000,50
2024-11-18 18:53:59.495676,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 18:53:59.690093,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-18 18:55:28.706301,https://simpo.rs/proizvod/duseci/duseci-sa-zicanim-jezgrom/admiral/,Global,Business,-1,100000,-1
2024-11-18 18:55:56.645712,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-18 19:10:27.153267,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,100,-1
2024-11-18 19:33:04.981975,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 19:39:40.522559,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,100,-1
2024-11-18 20:13:31.217412,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-18 20:14:08.174927,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-18 20:14:12.082457,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-18 20:14:18.213633,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-19 08:31:21.089622,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,10,10,50
2024-11-19 08:31:22.387375,http://novatel.rs/sr/,Global,Society,10,10,25
2024-11-19 08:33:40.525055,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,10,10,50
2024-11-19 08:33:41.519374,http://novatel.rs/sr/portfolio/voice/,Global,Society,10,10,25
2024-11-19 08:39:40.957369,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,10,10,50
2024-11-19 08:39:41.907131,http://novatel.rs/sr/,Global,Society,10,10,25
2024-11-19 08:40:45.779456,http://novatel.rs/en/references/,Global,Society,10,10,25
2024-11-19 08:50:08.990887,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,10,10,50
2024-11-19 08:50:10.000891,https://novatel.rs/en/contact-us/,Global,Society,10,10,25
2024-11-19 09:36:16.381171,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-19 09:36:24.603992,https://www.belmedic.rs/tim/radoje-doder-prof-dr,Global,Business,500,100000,50
2024-11-19 09:36:31.260022,https://imenik.rs/pumpe-kompresori,Global,Business,500,100000,25
2024-11-19 09:36:47.274217,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-19 09:36:48.517744,https://www.belmedic.rs/pregled/operacija-lateralne-ili-medijalne-ciste-vrata,Global,Business,500,100000,-1
2024-11-19 09:36:54.653183,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-19 09:36:59.582577,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-19 09:37:01.238805,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-19 09:50:18.140758,https://beobuild.rs,Global,Business,500,100000,1
2024-11-19 11:04:28.661559,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-19 11:12:00.997668,https://bigblue.rs,Global,Business,500,100000,1
2024-11-19 11:12:06.277415,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-19 11:12:08.304420,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-19 11:13:36.684559,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-19 11:13:37.833735,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-19 11:13:41.587905,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-19 11:13:52.453599,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-19 11:13:58.131572,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-19 11:14:08.223177,https://beobuild.rs/bulevar-patrijarha-pavla-p2980.html,Global,Business,500,100000,50
2024-11-19 11:15:18.952635,https://imenik.rs/al-sistem-doo,Global,Business,500,100000,25
2024-11-19 11:15:21.407221,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news54.html,Global,Business,500,100000,50
2024-11-19 11:15:25.998337,http://ispovesti.com/ispovest/651982,Global,Business,500,100000,25
2024-11-19 11:15:29.966621,https://www.belmedic.rs/tim/radoje-doder-prof-dr,Global,Business,500,100000,50
2024-11-19 11:15:37.850084,https://imenik.rs/auto-moto-drustva,Global,Business,500,100000,25
2024-11-19 11:15:58.793439,https://imenik.rs/biblioteka-grada-beograda,Global,Business,500,100000,50
2024-11-19 11:16:59.251773,https://ispovesti.com/ispovest/3201497,Global,Business,500,100000,25
2024-11-19 11:17:05.562398,http://ispovesti.com/ispovest/3175648,Global,Business,500,100000,25
2024-11-19 11:17:07.095167,https://www.belmedic.rs/pregled/onkoloski-konzilijum,Global,Business,500,100000,50
2024-11-19 11:17:12.275560,https://beobuild.rs/bina-2025-p3226.html,Global,Business,500,100000,25
2024-11-19 11:17:44.703194,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo.html,Global,Business,500,100000,50
2024-11-19 11:18:04.867887,https://imenik.rs/novi-sad?page=2,Global,Business,500,100000,25
2024-11-19 11:18:28.259022,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-19 11:21:00.247139,https://imenik.rs/auto-perionica-h2o,Global,Business,500,100000,25
2024-11-19 11:24:16.327597,https://www.dm.rs/zdravlje/dodaci-za-naocare,Global,Business,500,100000,50
2024-11-19 11:24:39.264725,https://www.belmedic.rs/edukacija/sum-na-srcu,Global,Business,500,100000,25
2024-11-19 11:24:50.884732,http://beobuild.rs/%c5%a0ta-donose-planovi-za-imt-p2898.html,Global,Business,500,100000,50
2024-11-19 11:25:24.240856,https://www.belmedic.rs/slusamo-vas,Global,Business,500,100000,25
2024-11-19 11:25:33.965954,https://www.belmedic.rs/pregled/onkoloski-konzilijum,Global,Business,500,100000,50
2024-11-19 11:31:13.194845,https://dm.rs,Global,Business,500,100000,1
2024-11-19 11:31:18.734193,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-19 11:31:20.635814,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-19 12:01:01.662801,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,10000,50
2024-11-19 12:05:36.002314,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,10000,-1
2024-11-19 12:15:39.079418,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000000,50
2024-11-19 12:15:51.369039,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000000,50
2024-11-19 12:16:35.845020,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,100000,-1
2024-11-19 12:16:46.617767,http://novatel.rs/sr/,Global,Society,-1,100000,25
2024-11-19 17:35:51.443935,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-19 17:35:54.027897,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-19 17:47:14.682113,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-19 17:48:03.057903,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,10000,50
2024-11-19 18:10:40.480257,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,10,100000,-1
2024-11-19 18:10:41.044011,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,10,100000,-1
2024-11-19 18:16:00.351230,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-19 18:16:02.643899,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-19 18:23:26.354003,https://belmedic.rs,Global,Business,500,100000,1
2024-11-19 21:03:11.040628,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-19 21:49:13.967263,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-19 21:49:15.212678,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-19 21:49:19.760058,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-19 21:49:31.044979,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-19 21:49:34.233742,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-19 21:49:37.630009,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-19 21:49:42.153812,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-19 21:49:53.081986,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-19 21:49:57.613922,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-19 21:50:09.525396,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-19 22:39:54.127689,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-19 22:39:59.968830,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-20 07:23:45.862576,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-20 07:23:48.663396,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-20 07:24:17.733375,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-20 07:38:30.019427,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-20 07:38:33.423321,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-20 07:38:51.022141,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 08:52:13.564512,https://simpo.rs/proizvod/namestaj/trpezarija/trpezarijske-stolice/vlasina/,Global,Business,-1,1000000,-1
2024-11-20 10:35:35.068522,https://bigblue.rs,Global,Business,500,100000,1
2024-11-20 10:35:35.101030,https://belmedic.rs,Global,Business,500,100000,1
2024-11-20 10:35:53.078642,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-20 10:35:54.719587,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-20 10:35:59.053648,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-20 10:36:03.342097,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 10:36:07.386569,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-20 10:36:42.217455,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-20 10:36:44.012612,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-20 13:34:07.274635,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-20 13:34:11.494343,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-20 14:07:49.087576,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-20 16:02:25.626606,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000,50
2024-11-20 16:02:32.128071,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-20 16:21:09.780781,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,1000000,25
2024-11-20 16:21:44.336698,https://podcast.rs/25-treci-krstaski-rat/,Local,News,-1,-1,25
2024-11-20 16:22:06.784206,https://podcast.rs/e71-brian-cohee-i-ubistvo-warrena-barnesa/,Local,News,-1,-1,50
2024-11-20 16:22:17.382768,https://www.gohome.rs/stanovi+novi+sad/page3/,Global,Society,-1,10000,25
2024-11-20 18:06:32.831557,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-20 18:08:23.758770,https://rt-rk.com,Global,Society,-1,10000,1
2024-11-20 18:20:44.420588,https://www.belmedic.rs/bolesti-od-a-do-s/osteoartritis-kuka-koksartroza,Global,Business,500,1000,50
2024-11-20 19:16:09.310701,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-20 19:16:31.724788,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-20 19:16:49.005981,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-20 19:18:06.821686,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-20 19:18:19.639759,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-20 19:18:27.553668,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 19:18:37.227065,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-20 22:08:58.731217,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-20 22:09:09.068653,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-20 22:31:53.869301,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-21 11:40:51.082263,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000000,50
2024-11-21 12:12:31.147320,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-21 15:37:04.715660,https://beobuild.rs,Global,Business,500,100000,1
2024-11-21 15:37:08.951193,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-21 15:37:50.453101,https://imenik.rs,Global,Business,500,100000,1
