synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 16:42:56.464827,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 16:49:17.355202,https://akbank.com,Global,Business,500,100000,1
2024-11-18 17:31:09.239493,https://hepsiburada.com,Global,News,10,10000,1
2024-11-18 17:59:50.948946,https://kayahotels.com/en/oteller/kaya-izmir-thermal-convention/konaklama/executive-room,Global,Business,-1,1000000,-1
2024-11-18 18:00:50.260522,https://www.guraymuze.com/en/iletisim.php,Global,Business,-1,1000,25
2024-11-18 18:00:57.438720,https://yildirimguesthouse.com/en/games/parkour-rooftop,Global,Business,-1,1000,50
2024-11-18 18:02:11.245574,https://hotelsultania.com/tr/spa-wellness-2/,Global,Business,-1,1000,25
2024-11-18 18:02:11.439991,https://www.guraymuze.com/en/iletisim.php,Global,Business,-1,1000,25
2024-11-18 18:03:40.456199,https://www.rixos.com/en/hotel-resort/club-prive-rixos-saadiyat-island?fbclid=iwar2hdadzeli2dfcfqriefzutm-oaf6cbh47jgfo7snwbmla3o7tpvi_d5zw_aem_awbffufdny-0qdlkabfpvq91h2_obes3culvoowwfuakuj7i8qaqpa7dnecb25nt14yrzu7lxacbsxa1isgkhi5fqmzy8jdbucf3jjdhwvdxqqyjyhdt1sqenxxkctiwgcm,Global,Business,-1,100000,-1
2024-11-18 18:04:08.395610,"https://www.guraymuze.com/en/icerik/17/photo-exhibition-cappadocia-from-past-to-present,-with-photos",Global,Business,-1,1000,-1
2024-11-18 18:18:38.903165,https://www.primevideo.com/detail/original-ladies-of-wrestling/0rqxwcfbu54s85osb6yrj817m0,Global,News,500,100,-1
2024-11-18 18:41:16.731873,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-18 18:47:52.272457,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 19:21:42.967310,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-18 19:22:19.924825,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-18 19:22:23.832355,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-18 19:22:29.963531,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-19 07:39:32.839520,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10,50
2024-11-19 07:39:34.137273,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10,25
2024-11-19 07:41:52.274953,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10,50
2024-11-19 07:41:53.269272,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-19 07:47:52.707267,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10,50
2024-11-19 07:47:53.657029,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-19 07:58:20.740785,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10,50
2024-11-19 07:58:21.750789,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-19 08:44:28.131069,https://akbank.com,Global,Business,500,100000,1
2024-11-19 08:44:36.353890,https://www.akbank.com/bankamiz/ytm-zaman-asimi-listeleri,Global,Business,500,100000,50
2024-11-19 08:44:43.009920,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 08:44:59.024115,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-19 08:45:00.267642,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-19 08:45:06.403081,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-19 08:45:11.332475,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-19 08:45:12.988703,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-19 08:58:29.890656,https://akbank.com,Global,Business,500,100000,1
2024-11-19 10:12:40.411457,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-19 10:20:12.747566,https://akbank.com,Global,Business,500,100000,1
2024-11-19 10:20:18.027313,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-19 10:20:20.054318,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-19 10:21:48.434457,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-19 10:21:49.583633,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-19 10:21:53.337803,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-19 10:22:09.881470,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-19 10:22:19.973075,https://www.akbank.com/basvuru/bireysel-kredi-karti/?ogr=1&cid=tgogr,Global,Business,500,100000,50
2024-11-19 10:23:30.702533,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:23:33.157119,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-19 10:23:37.748235,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:23:41.716519,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-19 10:23:49.599982,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:24:10.543337,https://www.akbank.com/basvuru/bireysel-kredi-karti/?ogr=1&cid=tgogr,Global,Business,500,100000,50
2024-11-19 10:25:11.001671,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:25:18.845065,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-19 10:25:24.025458,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:25:56.453092,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-19 10:26:16.617785,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:26:40.008920,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-19 10:29:11.997037,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:32:28.077495,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-19 10:32:51.014623,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:33:02.634630,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-19 10:33:35.990754,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-19 10:33:45.715852,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-19 10:39:24.944743,https://akbank.com,Global,Business,500,100000,1
2024-11-19 10:39:30.484091,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-19 10:39:32.385712,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-19 11:09:13.412699,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-19 11:13:47.752212,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-19 11:23:50.829316,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-19 11:24:47.594918,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-19 11:24:58.367665,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-19 16:44:03.193833,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 16:44:05.777795,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-19 16:55:26.432011,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 17:18:52.230155,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,Business,10,100000,-1
2024-11-19 17:18:52.793909,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,Business,10,100000,-1
2024-11-19 17:24:12.101128,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-19 17:24:14.393797,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-19 17:31:38.103901,https://akbank.com,Global,Business,500,100000,1
2024-11-19 20:11:22.790526,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-19 20:57:25.717161,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-19 20:57:26.962576,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-19 20:57:31.509956,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-19 20:57:42.794877,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-19 20:57:45.983640,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-19 20:57:49.379907,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-19 20:57:53.903710,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-19 20:58:04.831884,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-19 20:58:09.363820,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-19 20:58:21.275294,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-19 21:48:05.877587,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-19 21:48:11.718728,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-20 06:31:57.612474,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-20 06:32:00.413294,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-20 06:32:29.483273,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-20 06:46:41.769325,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-20 06:46:45.173219,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-20 06:47:02.772039,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-20 08:00:25.314410,https://www.kayahotels.com/en/oteller/kaya-izmir-thermal-convention/restoran-barlar/pool-bar,Global,Business,-1,1000000,-1
2024-11-20 09:43:46.818420,https://akbank.com,Global,Business,500,100000,1
2024-11-20 09:44:04.828540,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-20 09:44:06.469485,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-20 09:44:10.803546,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-20 09:44:15.091995,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-20 09:44:19.136467,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-20 09:44:53.967353,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-20 09:44:55.762510,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-20 12:42:19.024533,https://akbank.com,Global,Business,500,100000,1
2024-11-20 12:42:23.244241,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-20 13:16:00.837474,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-20 15:10:37.376504,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-20 15:29:21.530679,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000000,25
2024-11-20 15:29:56.086596,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Local,News,-1,-1,25
2024-11-20 15:30:18.534104,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Local,News,-1,-1,50
2024-11-20 15:30:29.132666,https://www.netcad.com/blog/merbis-projesi,Global,Society,-1,10000,25
2024-11-20 17:14:44.581455,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-20 17:16:35.508668,https://bowwwwww.blogspot.com/,Global,Society,-1,10000,1
2024-11-20 17:28:56.170486,https://hisarhospital.com/uretra-kanseri-belirtileri-tedavisi/,Global,Business,500,1000,50
2024-11-20 18:24:21.060599,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-20 18:24:43.474686,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-20 18:25:00.755879,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-20 18:26:18.571584,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-20 18:26:31.389657,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-20 18:26:39.303566,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-20 18:26:48.976963,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-20 21:17:10.481115,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-20 21:17:20.818551,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-20 21:40:05.619199,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-21 10:49:02.832161,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-21 11:20:42.897218,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-21 14:45:16.465558,https://akbank.com,Global,Business,500,100000,1
2024-11-21 14:45:20.701091,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-21 14:46:02.202999,https://akbank.com,Global,Business,500,100000,1
2024-11-21 14:46:06.452652,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-21 14:46:32.989590,https://akbank.com,Global,Business,500,100000,1
2024-11-21 14:46:52.513961,https://www.akbank.com/basvuru/bireysel-kredi-karti/?ogr=1&cid=tgogr,Global,Business,500,100000,50
2024-11-21 14:48:52.078959,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-21 14:48:55.131536,https://akbank.com,Global,Business,500,100000,1
2024-11-21 14:49:10.437581,https://www.hilmibeken.com/tr/m/medya/akdenizin-yildizlari-hurriyette-hurriyet-akdeniz.html,Local,Business,-1,-1,-1
2024-11-21 14:49:39.210346,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-21 17:12:37.032339,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-21 17:12:38.915905,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-21 17:29:35.074525,https://akbank.com,Global,Business,500,100000,1
2024-11-21 17:32:26.460123,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-21 17:32:26.538694,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-21 17:32:27.879750,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-21 17:32:29.282195,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-21 17:32:29.631202,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-21 17:32:29.776162,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-21 17:32:31.205467,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-21 17:32:31.415612,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-21 17:32:32.061409,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-21 17:32:34.713480,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-21 18:03:58.003599,https://akbank.com,Global,Business,500,100000,1
2024-11-21 18:04:05.617885,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-21 18:40:58.821946,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-21 18:41:01.861515,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-21 18:52:24.936174,https://www.primevideo.com/detail/your-best-brain/0j3tdubrvdsmirothqevjudoba,Global,News,500,1000,-1
2024-11-21 18:52:29.246555,https://marialuciahohan.com/products/ivonne,Global,News,500,1000,25
2024-11-21 18:52:29.306161,https://www.primevideo.com/detail/the-history-of-the-united-states-navy/0i8d82c58x078ncq43bjhgcf57,Global,News,500,1000,-1
2024-11-21 18:52:29.357726,https://marialuciahohan.com/products/jasleen,Global,News,500,1000,25
2024-11-21 18:52:35.739210,https://hisarhospital.com/prostat-iltihabi-prostatit-nedir-belirtileri-nelerdir/,Global,News,500,1000,-1
2024-11-21 18:52:36.534383,https://hisarhospital.com/bolumler/pedodonti-cocuklarda-agiz-ve-dis-sagligi/,Global,News,500,1000,-1
2024-11-21 18:52:40.402834,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,1000,-1
2024-11-21 18:52:53.783921,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,News,500,1000,-1
2024-11-21 18:52:54.685358,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,News,500,1000,50
2024-11-21 18:53:07.225279,https://rixos.com,Global,Business,-1,100000,1
2024-11-21 18:53:13.127250,https://www.rixos.com/en/premium-suite,Global,Business,-1,100000,25
2024-11-21 18:53:31.111746,https://rixos.com,Global,Business,-1,100000,1
2024-11-21 18:53:44.749413,https://www.rixos.com/en/premium-suite,Global,Business,-1,100000,25
2024-11-21 19:53:41.875653,https://akbank.com,Global,Business,500,100000,1
2024-11-21 21:13:11.372329,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-21 21:13:14.403299,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-21 21:13:53.730160,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-21 21:15:31.900050,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-21 21:15:32.767425,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-21 21:15:57.362828,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-21 21:29:55.280220,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,Business,10,100000,-1
2024-11-21 21:29:55.615893,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,Business,10,100000,-1
2024-11-21 21:30:54.605824,https://incehesap.com,Global,Shopping,500,1000000,1
2024-11-21 21:31:06.381163,https://www.incehesap.com/blog/paylastikca-kazan-kazanc-nasil-saglanir/,Global,Shopping,500,1000000,50
2024-11-21 21:31:06.476698,https://www.incehesap.com/blog/konu/iphone-16-pro/,Global,Shopping,500,1000000,50
2024-11-21 21:31:26.420702,https://www.incehesap.com/blog/altus-7-litre-ecofryer-fritoz-incelemesi/,Global,Shopping,500,1000000,50
2024-11-21 21:31:45.876091,https://www.incehesap.com/,Global,Shopping,500,1000000,1
2024-11-21 21:31:53.323557,https://www.incehesap.com/blog/paylastikca-kazan-link-nasil-uretilir/,Global,Shopping,500,1000000,50
2024-11-21 21:31:56.970915,https://www.incehesap.com/inform_ups-fiyatlari/,Global,Shopping,500,1000000,25
2024-11-21 21:32:07.376172,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-ucuz/",Global,Shopping,500,1000000,-1
2024-11-21 21:32:07.614350,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:08.125452,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-pahali/",Global,Shopping,500,1000000,-1
2024-11-21 21:32:08.783347,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-ucuz/",Global,Shopping,500,1000000,-1
2024-11-21 21:32:09.217429,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:09.519731,https://www.incehesap.com/blog/yandex-ucuncu-nesil-uretken-yapay-zeka-yandexgpt-haberi/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:10.960562,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:11.410384,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:12.303606,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:14.285484,https://www.incehesap.com/blog/frisby-fanli-psu-lu-fc-9485g-kasa-alinir-mi/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:22.180387,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,500,1000000,-1
2024-11-21 21:32:23.626281,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-ucuz/",Global,Shopping,500,1000000,-1
2024-11-21 21:32:45.143716,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,500,1000000,-1
2024-11-21 21:34:41.475196,https://onurmarket.com,Global,Shopping,100,100000,1
2024-11-21 21:35:00.374230,https://www.balikmagazasi.com/ryobi,Global,Shopping,100,100000,25
2024-11-21 21:35:03.308100,https://www.paribucineverse.com/gerilim-filmleri/av-filmi-izle,Global,Shopping,100,100000,50
2024-11-21 21:35:10.750154,https://www.olivegardenkabak.com/profile/63fdb610-e2f1-4ab9-ab89-ebb925970475/profile,Global,Shopping,100,100000,-1
