synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 16:11:00.103656,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-15 16:11:01.888658,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-15 16:11:16.904324,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-15 16:47:18.380516,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:59:19.522787,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-15 16:59:42.996530,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:59:50.458366,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:00:00.351639,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:49:12.965080,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-15 17:55:40.308917,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-15 17:55:42.244678,https://ut.no/kart/hytte/10388,Global,Business,500,100000,25
2024-11-15 17:55:42.246163,https://ut.no/kart/omrade/124289,Global,Business,500,100000,25
2024-11-15 19:07:45.110475,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-15 19:07:51.294748,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-15 19:08:01.435095,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-15 19:08:04.834906,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-15 19:08:18.975787,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-15 19:09:12.359469,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-15 19:09:16.221707,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-15 19:09:22.729250,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-15 22:03:12.533333,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-16 06:14:28.034019,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-16 06:14:31.150210,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-16 06:14:35.389096,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-16 06:48:26.421246,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-16 07:05:29.432498,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-16 07:05:38.441479,https://ut.no,Global,Business,500,100000,1
2024-11-16 07:05:50.625967,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-16 07:10:56.422340,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-16 07:20:47.749351,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-16 08:29:28.779968,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-16 09:00:46.277125,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-16 09:00:54.515682,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-16 09:01:12.259814,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-16 09:01:14.108964,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-16 09:01:18.253482,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-16 09:01:25.313316,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-16 09:01:30.073102,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-16 09:02:19.744662,https://ut.no,Global,Business,500,100000,1
2024-11-16 09:02:28.216059,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-16 09:25:54.335107,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-16 12:37:31.682273,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-16 12:37:41.002191,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-16 12:54:28.600986,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-16 12:54:32.204189,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-16 12:54:38.773027,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-16 12:54:47.725418,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-16 12:54:55.085053,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-16 14:53:11.892351,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-16 14:55:07.757471,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-16 14:55:11.287710,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-16 14:55:17.621618,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-16 14:55:22.916137,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-16 14:55:37.544307,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-16 22:09:34.480579,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-16 22:09:38.428872,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-16 22:09:45.277116,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-17 10:10:11.002269,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-17 15:28:59.109118,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-17 15:29:01.058222,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-17 15:29:04.337385,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-17 15:29:09.864441,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-17 15:29:18.124311,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-17 15:29:26.041569,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-17 18:17:16.417069,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-17 19:12:29.425086,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-17 19:13:38.834171,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-17 19:13:44.839472,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-17 19:14:04.362036,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-17 22:21:25.604621,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-18 10:16:02.346202,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 10:19:09.451479,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,50
2024-11-18 10:33:54.901555,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 11:20:26.863509,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-18 11:20:30.146101,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-18 11:23:19.385348,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-18 11:23:25.010731,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-18 11:23:27.111196,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-18 11:23:34.794395,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-18 11:23:36.817431,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-18 11:24:35.541735,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-18 11:24:41.050656,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-18 11:24:46.242970,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-18 11:28:58.955544,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-18 11:29:22.247131,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:36:03.141165,https://ut.no,Global,Business,500,100000,1
2024-11-18 12:38:18.109995,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-18 12:38:18.189814,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/persontilpasset-medisin,Global,Business,500,100000,-1
2024-11-18 12:38:20.340710,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-18 12:38:22.506780,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-18 12:38:22.852628,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-18 12:38:23.023462,https://ut.no/kart/omrade/123003,Global,Business,500,100000,25
2024-11-18 12:38:25.268237,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-18 12:38:25.545686,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-18 12:38:26.219842,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-18 12:38:28.417722,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-18 12:38:31.583618,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-18 12:43:25.000902,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,500,100,-1
2024-11-18 12:44:04.438100,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 12:44:57.732244,https://doffin.no/home/contact,Global,Society,-1,100,25
2024-11-18 12:45:32.633833,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:48:47.052426,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 12:49:18.704763,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 13:14:17.219316,https://ut.no/turforslag/118730,Global,Business,500,100000,25
2024-11-18 13:14:19.172411,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-18 13:14:20.800010,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-18 13:14:22.638025,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-18 13:28:34.104838,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 13:28:39.274150,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 13:28:39.328056,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-18 13:36:48.656792,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,10,10,50
2024-11-18 13:36:49.881838,https://justismuseet.no/en/digitalt-museum/,Global,Society,10,10,25
2024-11-18 14:05:49.652056,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-18 14:06:05.282528,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,500,100,-1
2024-11-18 16:36:23.067751,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:38:07.434347,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 16:38:36.801230,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100,50
2024-11-18 16:40:58.701853,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-18 16:50:51.964478,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:52:35.925466,https://justismuseet.no/en/to-care-and-punish-walking-tour/,Local,Society,-1,-1,50
2024-11-18 17:13:06.010291,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,500,100,-1
2024-11-18 17:13:26.689199,https://barnekunst.no/en/,Global,Society,-1,100,25
2024-11-18 17:19:47.579574,https://ut.no,Global,Business,500,100000,1
2024-11-18 18:01:39.463865,https://khrono.no,Global,News,10,10000,1
2024-11-18 18:30:21.173318,https://www.samfundet.no/en/login?redirect_to=%2fen%2fjobs%2f1627-no-english-applicants,Global,Business,-1,1000000,-1
2024-11-18 18:31:20.484894,https://www.bislettkebabhouse.no/en/meny-vegetar,Global,Business,-1,1000,25
2024-11-18 18:31:27.663092,https://www.samfundet.no/en/jobs/1801-radiot-ark-member,Global,Business,-1,1000,50
2024-11-18 18:32:41.469946,https://alti.no/kragero/en/,Global,Business,-1,1000,25
2024-11-18 18:32:41.664363,https://nordicsafari.no/team-italia/,Global,Business,-1,1000,25
2024-11-18 18:34:10.680571,https://www.bi.no/en/research/research-centres/nordic-centre-for-internet-and-society/news/mmc-robots-privacy/,Global,Business,-1,100000,-1
2024-11-18 18:34:38.619982,https://www.samfundet.no/en/events/3906-ntnui-dans-40-ar-presenterer-ready-set-action-andre-forestilling,Global,Business,-1,1000,-1
2024-11-18 18:49:09.127537,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,500,100,-1
2024-11-18 19:11:46.956245,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 19:18:22.496829,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,100,-1
2024-11-18 19:52:13.191682,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-18 19:52:50.149197,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-18 19:52:54.056727,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-18 19:53:00.187903,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-19 08:10:03.063892,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,10,10,50
2024-11-19 08:10:04.361645,https://doffin.no/notices/2023-101315,Global,Society,10,10,25
2024-11-19 08:12:22.499325,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,10,10,50
2024-11-19 08:12:23.493644,https://barnekunst.no/en/,Global,Society,10,10,25
2024-11-19 08:18:22.931639,https://justismuseet.no/en/to-care-and-punish-walking-tour/,Global,Society,10,10,50
2024-11-19 08:18:23.881401,https://justismuseet.no/en/besok-oss/,Global,Society,10,10,25
2024-11-19 08:19:27.753726,https://justismuseet.no/en/the-courtroom/,Global,Society,10,10,25
2024-11-19 08:28:50.965157,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10,50
2024-11-19 08:28:51.975161,https://barnekunst.no/en/,Global,Society,10,10,25
2024-11-19 09:14:58.355441,https://ut.no,Global,Business,500,100000,1
2024-11-19 09:15:06.578262,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-19 09:15:13.234292,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-19 09:15:29.248487,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-19 09:15:30.492014,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-19 09:15:36.627453,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-19 09:15:41.556847,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-19 09:15:43.213075,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-19 09:29:00.115028,https://ut.no,Global,Business,500,100000,1
2024-11-19 10:43:10.635829,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 10:50:42.971938,https://ut.no,Global,Business,500,100000,1
2024-11-19 10:50:48.251685,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-19 10:50:50.278690,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-19 10:52:18.658829,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-19 10:52:19.808005,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-19 10:52:23.562175,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-19 10:52:34.427869,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-19 10:52:40.105842,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-19 10:52:50.197447,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-19 10:54:00.926905,https://ut.no/kart/hytte/10834,Global,Business,500,100000,25
2024-11-19 10:54:03.381491,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-19 10:54:07.972607,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-19 10:54:11.940891,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-19 10:54:19.824354,https://ut.no/kart/hytte/10388,Global,Business,500,100000,25
2024-11-19 10:54:40.767709,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-19 10:55:41.226043,https://ut.no/kart/tur/1112184943,Global,Business,500,100000,25
2024-11-19 10:55:47.536668,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-19 10:55:49.069437,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-19 10:55:54.249830,https://ut.no/kart/hytte/10834,Global,Business,500,100000,25
2024-11-19 10:56:26.677464,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-19 10:56:46.842157,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-19 10:57:10.233292,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-19 10:59:42.221409,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-19 11:02:58.301867,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-19 11:03:21.238995,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-19 11:03:32.859002,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-19 11:04:06.215126,https://ut.no/kart/hytte/10834,Global,Business,500,100000,25
2024-11-19 11:04:15.940224,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-19 11:09:55.169115,https://ut.no,Global,Business,500,100000,1
2024-11-19 11:10:00.708463,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-19 11:10:02.610084,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-19 11:39:43.637071,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 11:44:17.976584,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-19 11:54:21.053688,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-19 11:54:33.343309,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000000,50
2024-11-19 11:55:17.819290,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,-1,100000,-1
2024-11-19 11:55:28.592037,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-19 17:14:33.418205,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 17:14:36.002167,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-19 17:25:56.656383,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 17:49:22.454527,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,10,100000,-1
2024-11-19 17:49:23.018281,https://www.toll.no/en/about-norwegian-customs/contact-us/all-customs-offices/orje-customs-office-e18/,Global,Business,10,100000,-1
2024-11-19 17:54:42.325500,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-19 17:54:44.618169,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-19 18:02:08.328273,https://ut.no,Global,Business,500,100000,1
2024-11-19 18:02:16.028681,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-19 20:41:53.014898,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-19 21:27:55.941533,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-19 21:28:01.734328,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-19 21:28:13.019249,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-19 21:28:16.208012,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-19 21:28:19.604279,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-19 21:28:24.128082,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-19 21:28:35.056256,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-19 21:28:39.588192,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-19 21:28:51.499666,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-19 22:18:36.101959,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-19 22:18:41.943100,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-20 07:02:27.836846,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-20 07:02:30.637666,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-20 07:02:59.707645,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-20 07:17:11.993697,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-20 07:17:15.397591,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-20 07:17:32.996411,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-20 08:30:55.538782,https://www.skyss.no/en/help-and-contact/terms-and-privacy/privacy-policy3/,Global,Business,-1,1000000,-1
2024-11-20 10:14:17.042792,https://ut.no,Global,Business,500,100000,1
2024-11-20 10:14:17.075300,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-20 10:14:35.052912,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-20 10:14:36.693857,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-20 10:14:41.027918,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-20 10:14:45.316367,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-20 10:15:24.191725,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-20 10:15:25.986882,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-20 13:12:49.248905,https://helsedirektoratet.no,Global,Business,500,100000,1
