synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:15:41.138744,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,100,eng,-1
2024-11-19 08:07:21.705807,https://pdfcoffee.com/solution-tax667-jun-2016-1-pdf-free.html,Global,Society,10,10,eng,50
2024-11-19 08:07:23.003560,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-19 08:09:41.141240,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,10,10,eng,50
2024-11-19 08:09:42.135559,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,10,10,eng,25
2024-11-19 08:15:41.573554,https://pdfcoffee.com/lester-levenson-storypdf-pdf-free.html,Global,Society,10,10,eng,50
2024-11-19 08:15:42.523316,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,10,10,eng,25
2024-11-19 08:16:46.395641,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-19 08:26:09.607072,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10,eng,50
2024-11-19 08:26:10.617076,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 10:40:29.277744,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-19 11:37:02.278986,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-19 11:41:27.516977,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 11:41:36.618499,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-19 11:42:06.546562,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 11:51:39.695603,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-19 11:51:51.985224,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-19 17:11:52.060120,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-19 17:23:15.298298,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-19 17:24:03.674088,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 17:46:41.096442,https://www.kupoman.rs/ponuda/2900-din-za-internisticki-pregled-ultrazvuk-abdomena-u-poliklinici-labomedica-69080/,Global,Business,10,100000,ces,-1
2024-11-19 17:46:41.660196,https://www.bebologija.rs/trudnoca/bebologija-onlajn-sta-sve-tate-mogu.html,Global,Business,10,100000,ces,-1
2024-11-19 20:39:11.656813,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-20 06:59:46.478761,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-20 10:49:38.504454,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 15:38:26.242791,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-20 15:38:32.744256,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-20 17:42:33.447742,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 17:44:24.374955,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-21 11:15:54.633376,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 11:16:51.698448,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-21 19:20:56.091566,https://tomsguide.com,Global,Business,-1,100000,eng,1
2024-11-21 19:21:01.993537,https://www.dvorci.info/dvorci/santic/infoe.php,Global,Business,-1,100000,eng,25
2024-11-21 19:21:19.978033,https://detinjarije.com,Global,Business,-1,100000,eng,1
2024-11-21 19:21:33.615700,https://www.dvorci.info/dvorci/scrnja/infoe.php,Global,Business,-1,100000,eng,25
2024-11-21 21:43:46.229115,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-21 21:57:44.146507,https://vukovisadunava.com/daiwa-masinice/?phpsessid=f9363d28ea043ee7200c4cb2481d88cb,Global,Business,10,100000,ces,-1
2024-11-21 21:57:44.482180,https://spektar.rs/proizvod/televizor-vox-uhd43adwffl-smart-led-uhd-4k-43109cmdvb-t2-c-s2/5969,Global,Business,10,100000,ces,-1
2024-11-21 21:58:43.472111,https://delfi.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 21:58:55.247450,https://delfi.rs/eknjiga/110585_delfi_knjizare.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:58:55.342985,https://www.korisnaknjiga.com/o-pesnickoj-umetnosti-naslov-12802,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:15.191093,https://www.korisnaknjiga.com/fontana-mladosti-naslov-218629,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:15.286989,https://delfi.rs/eknjiga/63936_delfi_knjizare.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:34.742378,https://korisnaknjiga.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:59:42.189844,https://www.korisnaknjiga.com/zavod-za-zastitu-prirode-srbije-izdavac-1430,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:45.837202,https://www.korisnaknjiga.com/o-ljubavi-naslov-109745,Global,Shopping,500,1000000,ces,25
2024-11-21 21:59:56.242459,https://www.tehnomanija.rs/mali-kucni-aparati/mikseri/rucni-mikseri/bosch-mikser-mfq-36440s,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:56.480637,https://delfi.rs/knjige/10928_kako_uspesno_stimulisati_razvoj_inteligencije_kroz_igru_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:56.991739,https://delfi.rs/gift/zanr/40054_privesci_delfi_knjizare.html?izdavaci=%5b41596%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:57.649634,https://www.korisnaknjiga.com/srpski-jezik-3-gramatika-za-treci-razred-gimnazije-i-srednjih-strucnih-skola-naslov-82250,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:58.083716,https://delfi.rs/knjige/176608_ognjem_i_macem_-_prvi_deo_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:58.386018,https://www.tehnomanija.rs/auto-oprema/gume-za-auto/gume-za-sve-sezone/fulda-guma-za-sve-sezone-175-65r15-84t-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:59.235657,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/samsung-galaxy-a23-5g-128-gb-beli,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:59.826849,https://delfi.rs/knjige/108968_zdravstvene_posledice_nato_bombardovanja_1995-99_godine_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:00.276671,https://www.tehnomanija.rs/bela-tehnika/zamrzivaci/vertikalni-zamrzivaci/vox-vertikalni-zamrzivac-vf-2550f,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:01.169893,https://delfi.rs/strane_knjige/197765_sobac%d1%8ce_serdce_strana_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:03.151771,https://delfi.rs/strane_knjige/zanr/40127_manga_delfi_knjizare.html?izdavaci=%5b41217%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:11.046674,https://www.tehnomanija.rs/mali-kucni-aparati/mikseri/rucni-mikseri/bosch-mikser-mfq-36440s,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:12.492568,https://delfi.rs/knjige/autor/86760_ljubisa_simovic_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:34.010003,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/xiaomi-redmi-9c-sivi,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:02:30.341483,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:02:49.240517,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-21 22:02:52.174387,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:02:59.616441,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:02.793869,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:05.856935,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:05.863380,https://www.halooglasi.com/racunari/memorije/ram-memorija-2x1gb-nanua-ddr2/5425643606936,Global,Shopping,100,100000,ces,-1
2024-11-22 08:39:16.318195,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-22 08:39:20.142728,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-22 14:13:10.838828,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-22 14:18:42.324615,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:18:46.800257,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-22 14:19:15.525438,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 14:19:40.693894,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-22 14:19:52.999898,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-22 14:19:55.373416,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-22 14:19:58.036656,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:20:17.547498,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-22 17:08:29.930019,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-22 17:08:32.762818,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-22 17:08:32.821674,https://www.011info.com/banke-i-bankarski-sistemi/postanska-stedionica,Global,Society,10,10000,ces,50
2024-11-22 17:48:50.275147,https://pdfcoffee.com/the-strait-path-to-real-estate-wealth-pdf-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-22 18:13:43.383282,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,100000,eng,25
2024-11-23 09:15:13.808242,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-23 09:15:18.457996,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-23 09:34:22.343745,https://www.nlbkb.rs/vesti/radno-vreme-ekspozitura-za-uskrs-i-prvi-maj-1023195708,Global,Business,-1,1000000,ces,-1
2024-11-23 09:34:23.555396,https://www.detinjarije.com/deci-u-nizim-razredima-novac-u-skoli-nije-potreban-nemojte-im-ga-davati/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:34:30.758216,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-23 09:34:38.780299,https://b92.net,Global,News,10,10000,ces,1
2024-11-23 11:34:03.893405,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:34:17.587287,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-23 11:34:37.779299,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 11:34:49.949147,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-23 11:35:02.039666,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:10.652960,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:25.698910,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:45.021448,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,100000,eng,50
2024-11-23 11:36:04.782454,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,100000,eng,25
2024-11-23 11:36:07.800774,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100000,eng,50
2024-11-23 11:36:14.363820,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,100000,eng,25
2024-11-23 11:36:23.996779,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100000,eng,50
2024-11-23 11:38:19.918341,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 14:59:51.671914,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-23 18:02:26.084506,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-23 18:08:03.650758,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-23 18:11:35.643840,https://www.rt-rk.com/privacy-policy/,Global,Society,10,10,eng,25
2024-11-23 18:11:41.614173,https://www.rt-rk.com/category/embedded-ai/,Global,Society,10,10,eng,25
2024-11-23 18:14:28.583664,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-23 18:14:48.300796,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-23 18:27:23.995769,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-25 08:51:24.062072,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 08:53:46.030424,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 08:55:07.406058,https://www.rt-rk.com/android-in-ivi-unlocking-the-full-potential-of-the-in-vehicle-experience/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:19:02.460429,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-25 10:39:07.786239,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-25 10:40:10.320311,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:40:19.249780,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:49:30.742365,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:50:12.734037,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:50:51.521547,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:43:11.450889,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-25 11:43:47.065007,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-25 12:19:35.921267,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-25 12:19:42.124113,https://www.011info.com/kafe-barovi-i-klubovi/stari-grad--cela-opstina/4,Global,Society,10,10000,ces,50
2024-11-25 12:19:42.222027,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,10,10000,ces,50
2024-11-25 13:20:58.048335,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 13:31:52.662499,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 14:13:01.151231,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,10000,eng,25
2024-11-25 16:18:10.884402,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 17:07:05.536683,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-25 17:23:22.427355,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-25 17:23:29.074843,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 17:24:02.353040,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,100000,eng,-1
2024-11-25 18:00:29.823713,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-25 18:00:46.059000,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-25 18:00:59.410917,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 18:23:31.578674,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 18:23:36.195703,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-25 18:23:47.822983,https://www.rt-rk.com/patents/,Global,Society,-1,10000,eng,25
2024-11-26 06:52:14.185474,https://bac.rs,Global,Society,10,10000,ces,1
2024-11-26 06:52:20.987941,https://www.lektire.rs/kroz-mecavu-knjiga/,Global,Society,10,10000,ces,25
2024-11-26 08:22:56.154073,https://kupindo.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:23:04.963591,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-26 08:23:07.128110,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-26 08:23:24.363917,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-26 08:23:24.798593,https://www.kupindo.com/clan/laky961_strana_4,Global,Shopping,100,100000,ces,25
2024-11-26 08:23:31.424965,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-26 08:23:38.877481,https://www.kupindo.com/clan/tijana.vuk_strana_461,Global,Shopping,100,100000,ces,50
2024-11-26 08:24:00.471995,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:02.855958,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:05.919618,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:38:33.368745,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,1000000,eng,50
2024-11-26 15:43:42.825425,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-26 15:43:44.094863,https://www.penzin.rs/tefter/fond-pio-ispostava-velika-plana/,Global,Society,10,10000,ces,50
2024-11-26 15:43:44.149525,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-26 15:45:25.966384,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10000,ces,50
2024-11-26 16:42:13.777689,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-26 16:42:21.375502,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-26 16:47:57.142637,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 17:42:11.818698,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-26 18:57:14.593319,https://rt-rk.com,Global,Society,-1,100000,eng,1
2024-11-26 21:15:32.884938,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-27 09:26:00.666729,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 09:26:18.383599,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-27 09:28:42.679830,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:28:46.064325,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:50.166735,https://www.kupindo.com/zenska-odeca/trenerke/artikli/500,Global,Shopping,100,100000,ces,50
2024-11-27 09:29:31.566653,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:01.736387,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:31:08.912474,https://www.kupindo.com/clan/laky961_strana_4,Global,Shopping,100,100000,ces,25
2024-11-27 09:31:14.229027,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-27 09:31:16.649656,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:20.122077,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:22.480755,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:42.309559,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:31:48.152822,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:31:51.386689,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:04.911388,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:26.832877,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:16.884729,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:40.551179,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:34:01.874063,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-27 09:36:51.854779,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:56.951157,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-27 11:17:13.354734,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 11:17:21.768449,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,50
2024-11-27 11:18:01.097466,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:06.713320,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:08.197878,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,50
2024-11-27 11:20:17.715847,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 11:20:50.797410,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 11:24:29.631067,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-27 11:26:12.819012,https://meridianbet.rs/promo/texas-holdem-poker/?a=4905&c=9636,Global,Generic,-1,1000000,fra,50
2024-11-27 11:26:17.341341,https://meridianbet.rs/promo/loyalty-bonus-milion/?a=4905&c=6900,Global,Generic,-1,1000000,fra,25
2024-11-27 11:27:07.683432,https://gornjimilanovac.rs/ministar-prosvete-nauke-i-tehnoloskog-razvoja-prof-dr-zarko-obradovic-posetio-gornji-milanovac/,Global,Society,-1,100000,fra,-1
2024-11-27 12:51:04.479961,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-27 12:55:22.787533,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:55:26.559596,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,50
2024-11-27 12:55:30.928832,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:57:02.377725,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-27 15:50:43.258403,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-27 15:51:15.156568,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-27 15:51:20.906193,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-27 16:58:53.699330,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-28 08:28:18.652316,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 08:28:34.088395,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-28 09:08:58.699331,https://pdfcoffee.com/accounting-for-corporation-test-bank-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-28 11:36:40.632714,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-28 22:20:08.782464,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-29 08:59:32.547465,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 08:59:50.362282,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
