synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:29:47.676835,https://www.rt-rk.com/nearshore/thunder/,Global,Society,10,10,eng,25
2024-11-19 07:30:51.549160,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-19 07:40:14.760591,https://pdfcoffee.com/csec-chemistry-january-2019-p2-pdf-free.html,Global,Society,10,10,eng,50
2024-11-19 07:40:15.770595,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-19 09:54:34.431263,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-19 10:51:07.432505,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-19 10:55:32.670496,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 10:55:41.772018,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-19 10:56:11.700081,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:05:44.849122,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-19 11:05:57.138743,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,1000000,eng,50
2024-11-19 16:25:57.213639,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-19 16:37:20.451817,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-19 16:38:08.827607,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-19 17:00:46.249961,https://vukovisadunava.com/galerija-ulova-vesti-sa-vode/krap/?phpsessid=15e18abf24e7a088d3467ab6c6f3b00a,Global,Business,10,100000,ces,-1
2024-11-19 17:00:46.813715,https://www.mayoclinic.org/diseases-conditions/shingles/expert-answers/shingles-treatment/faq-20057928,Global,Business,10,100000,ces,-1
2024-11-19 19:53:16.810332,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-20 06:13:51.632280,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-20 10:03:43.657973,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 14:52:31.396310,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-20 14:52:37.897775,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-20 16:56:38.601261,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-20 16:58:29.528474,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-21 10:29:59.786895,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 10:30:56.851967,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-21 18:35:01.245085,https://dvorci.info,Global,Business,-1,100000,eng,1
2024-11-21 18:35:07.147056,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,100000,eng,25
2024-11-21 18:35:25.131552,https://gamesradar.com,Global,Business,-1,100000,eng,1
2024-11-21 18:35:38.769219,https://www.detinjarije.com/nas-dve-sestre/,Global,Business,-1,100000,eng,25
2024-11-21 20:57:51.382634,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-21 21:11:49.300026,https://www.games.rs/blog/ova-mama-je-gejmer/2210-ukleta-kuca-nudi-zabavu-i-par-osnovnih-zivotnih-lekcija,Global,Business,10,100000,ces,-1
2024-11-21 21:11:49.635699,https://www.posnajela.rs/2015/05/vegetarijanska-jela-koja-morate-probati/4/,Global,Business,10,100000,ces,-1
2024-11-21 21:12:48.625630,https://tehnomanija.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 21:13:00.400969,https://www.tehnomanija.rs/mali-kucni-aparati/usisivaci/robot-usisivaci,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:00.496504,https://www.tehnomanija.rs/lifestyle/koferi-za-putovanja,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:20.344612,https://www.tehnomanija.rs/mali-kucni-aparati/usisivaci/robot-usisivaci,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:20.440508,https://www.korisnaknjiga.com/fontana-mladosti-naslov-218629,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:39.895897,https://delfi.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 21:13:47.343363,https://www.tehnomanija.rs/lifestyle/koferi-za-putovanja,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:50.990721,https://www.korisnaknjiga.com/ranc-naslov-113111,Global,Shopping,500,1000000,ces,25
2024-11-21 21:14:01.395978,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/realme-c21-4-gb-64-gb-crni,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:01.634156,https://delfi.rs/knjige/176608_ognjem_i_macem_-_prvi_deo_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:02.145258,https://delfi.rs/knjige/108968_zdravstvene_posledice_nato_bombardovanja_1995-99_godine_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:02.803153,https://delfi.rs/gift/zanr/40054_privesci_delfi_knjizare.html?izdavaci=%5b41596%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:03.237235,https://www.tehnomanija.rs/bela-tehnika/sporeti/elektricni-sporeti/alfa-plam-sporet-na-cvrsto-gorivo-70-favorit,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:03.539537,https://delfi.rs/knjige/176608_ognjem_i_macem_-_prvi_deo_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:03.829962,https://delfi.rs/knjige/190964_solomon_kejn_1_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:04.389176,https://delfi.rs/gift/zanr/40054_privesci_delfi_knjizare.html?izdavaci=%5b41596%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:04.980368,https://delfi.rs/knjige/108968_zdravstvene_posledice_nato_bombardovanja_1995-99_godine_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:05.430190,https://delfi.rs/gift/zanr/40054_privesci_delfi_knjizare.html?izdavaci=%5b41596%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:06.323412,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/xiaomi-redmi-9c-sivi,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:08.305290,https://www.tehnomanija.rs/mali-kucni-aparati/mikseri/rucni-mikseri/bosch-mikser-mfq-36440s,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:16.200193,https://www.tehnomanija.rs/auto-oprema/gume-za-auto/zimske-gume/dunlop-zimska-guma-225-55r18-102h-sp,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:17.646087,https://delfi.rs/gift/zanr/40054_privesci_delfi_knjizare.html?izdavaci=%5b41596%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:39.163522,https://delfi.rs/knjige/176608_ognjem_i_macem_-_prvi_deo_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:35.495002,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:16:54.394036,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-21 21:16:57.327906,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 21:17:04.769960,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-21 21:17:07.947388,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-21 21:17:11.010454,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-21 21:17:11.016899,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-22 07:53:21.471714,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-22 07:53:25.296247,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-22 13:27:15.992347,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-22 13:32:47.478134,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:32:51.953776,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-22 13:33:20.678957,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 13:33:45.847413,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:33:58.153417,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-22 13:34:00.526935,https://www.kupindo.com/clan/laky961_strana_4,Global,Shopping,100,100000,ces,25
2024-11-22 13:34:03.190175,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 13:34:22.701017,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-22 16:22:35.083538,https://github.com,Global,Society,10,10000,ces,1
2024-11-22 16:22:37.916337,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,10,10000,ces,50
2024-11-22 16:22:37.975193,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-22 17:02:55.428666,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-22 17:27:48.536801,https://www.dvorci.info/dvorci/scrnja/infoe.php,Global,Business,-1,100000,eng,25
2024-11-23 08:29:18.961761,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-23 08:29:23.611515,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-23 08:48:27.497264,https://www.nlbkb.rs/stanovnistvo/racuni/dozvoljeno-prekoracenje-stanovnistvo,Global,Business,-1,1000000,ces,-1
2024-11-23 08:48:28.708915,https://www.nlbkb.rs/stanovnistvo/platne-kartice/debitne-kartice/visa-prepaid,Global,Business,-1,1000000,ces,-1
2024-11-23 08:48:35.911735,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-23 08:48:43.933818,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-23 10:48:09.046924,https://rt-rk.com,Global,Society,-1,100000,eng,1
2024-11-23 10:48:22.740806,https://www.rt-rk.com/patents/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:42.932818,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 10:48:55.102666,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:07.193185,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:15.806479,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:30.852429,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-23 10:49:50.174967,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,100000,eng,50
2024-11-23 10:50:09.935973,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,100000,eng,25
2024-11-23 10:50:12.954293,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-23 10:50:19.517339,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100000,eng,25
2024-11-23 10:50:29.150298,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 10:52:25.071860,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 12:25:29.038874,https://rt-rk.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:13:56.825433,https://stackoverflow.com,Global,Society,10,10000,ces,1
2024-11-23 17:16:31.238025,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-23 17:22:08.804277,https://www.rt-rk.com/konteh-2021/,Global,Society,10,10,eng,25
2024-11-23 17:25:40.797359,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-23 17:25:46.767692,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-23 17:28:33.737183,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-23 17:28:53.454315,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-23 17:41:29.149288,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 08:05:29.215591,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 08:07:51.183943,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 08:09:12.559577,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:33:07.613948,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-25 09:53:12.939758,https://www.intersport.rs/adidas-grand-court-2-0-k-decije-patike-za-slobodno-vreme-785738,Global,News,500,100,eng,-1
2024-11-25 09:54:15.473830,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:54:24.403299,https://www.rt-rk.com/google-partners-with-rt-rk-to-enhance-common-broadcast-stack-for-android-tv-os/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:03:35.895884,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:04:17.887556,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:04:56.675066,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:57:16.604408,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-25 10:57:52.218526,https://www.rt-rk.com/2014/12/,Global,Society,-1,10000,eng,25
2024-11-25 11:33:41.074786,https://penzin.rs,Global,Society,10,10000,ces,1
2024-11-25 11:33:47.277632,https://www.penzin.rs/dug-zivot-ucinio-je-ljude-covecnim-2-unuci/,Global,Society,10,10000,ces,50
2024-11-25 11:33:47.375546,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10000,ces,50
2024-11-25 12:35:03.201854,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 12:45:57.816018,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-25 13:27:06.304750,https://www.rt-rk.com/2014/12/,Global,Society,-1,10000,eng,25
2024-11-25 15:32:16.037921,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-25 16:21:10.690202,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-25 16:37:27.580874,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-25 16:37:34.228362,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 16:38:07.506559,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,100000,eng,-1
2024-11-25 17:14:34.977232,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 17:14:51.212519,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-25 17:15:04.564436,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-25 17:37:36.732193,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-25 17:37:41.349222,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-25 17:37:52.976502,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,10000,eng,25
2024-11-26 06:06:19.338993,https://svezakucu.rs,Global,Society,10,10000,ces,1
2024-11-26 06:06:26.141460,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10000,ces,25
2024-11-26 07:37:01.307592,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 07:37:10.117110,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-26 07:37:12.281629,https://www.halooglasi.com/sve-za-decu/jakne-kaputi-i-skafanderi-za-decake/ca-skafander-za-decake-vel-86/5425643888239,Global,Shopping,100,100000,ces,-1
2024-11-26 07:37:29.517436,https://www.halooglasi.com/racunari/memorije/ram-memorija-2x1gb-nanua-ddr2/5425643606936,Global,Shopping,100,100000,ces,-1
2024-11-26 07:37:29.952112,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-26 07:37:36.578484,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-26 07:37:44.031000,https://www.kupindo.com/zenska-odeca/trenerke/artikli/500,Global,Shopping,100,100000,ces,50
2024-11-26 07:38:05.625514,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-26 07:38:08.009477,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-26 07:38:11.073137,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-26 14:52:38.522264,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,1000000,eng,50
2024-11-26 14:57:47.978944,https://stackoverflow.com,Global,Society,10,10000,ces,1
2024-11-26 14:57:49.248382,https://bgprevoz.rs/linije/vanredne-izmene/535,Global,Society,10,10000,ces,50
2024-11-26 14:57:49.303044,https://www.penzin.rs/horoskop-za-sredu-18-mart-2015-godine/,Global,Society,10,10000,ces,50
2024-11-26 14:59:31.119903,https://github.com/m417z/global-inject-demo,Global,Society,10,10000,ces,50
2024-11-26 15:56:18.931208,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-26 15:56:26.529021,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-26 16:02:02.296156,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 16:56:16.972217,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-26 18:11:19.746838,https://rt-rk.com,Global,Society,-1,100000,eng,1
2024-11-26 20:29:38.038457,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-27 08:40:05.820248,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-27 08:40:23.537118,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 08:42:47.833349,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:42:51.217844,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-27 08:42:55.320254,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:36.720172,https://www.kupindo.com/zenska-odeca/trenerke/artikli/500,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:06.889906,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:45:14.065993,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 08:45:19.382546,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:21.803175,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:25.275596,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:27.634274,https://www.kupindo.com/clan/davornik/spisakpredmeta,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:47.463078,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:45:53.306341,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-27 08:45:56.540208,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:10.064907,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:31.986396,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:22.038248,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9zbw9ratcyl1bvc3rhdmlqaxrhbmpl,Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:45.704698,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-27 08:48:07.027582,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 08:50:57.008298,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:02.104676,https://www.rt-rk.com/privacy-policy/,Global,Society,10,10,eng,25
2024-11-27 10:31:18.508253,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 10:31:26.921968,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:06.250985,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 10:32:11.866839,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:13.351397,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,50
2024-11-27 10:34:22.869366,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 10:34:55.950929,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 10:38:34.784586,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-27 10:40:17.972531,https://meridianbet.rs/promo/loyalty-bonus-milion/?a=4905&c=6900,Global,Generic,-1,1000000,fra,50
2024-11-27 10:40:22.494860,https://meridianbet.rs/promo/texas-holdem-poker/?a=4905&c=9636,Global,Generic,-1,1000000,fra,25
2024-11-27 10:41:00.565503,https://meridianbet.rs/promo/loyalty-bonus-milion/?a=4905&c=6900,Global,Generic,-1,1000000,fra,25
2024-11-27 10:41:12.836951,https://gornjimilanovac.rs/predsednik-dejan-kovacevic-obisao-radove-na-pristupnoj-saobracajnici/,Global,Society,-1,100000,fra,-1
2024-11-27 12:05:09.633480,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 12:09:27.941052,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:09:31.713115,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 12:09:36.082351,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:11:07.531244,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-27 15:04:48.411922,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-27 15:05:20.310087,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-27 15:05:26.059712,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-27 16:12:58.852849,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-28 07:42:23.805835,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-28 07:42:39.241914,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-28 08:23:03.852850,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-28 10:50:45.786233,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-28 12:17:36.054647,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-28 21:34:13.935983,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-29 08:13:37.700984,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 08:13:55.515801,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-29 08:14:06.871470,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 08:25:04.926453,https://www.rt-rk.com/solutions/tvverse/,Local,Society,-1,-1,eng,25
2024-11-29 19:18:28.659231,https://www.wattpad.com/story/192889441-percy-jackson-and-avengers-crossover/rankings,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:18:48.797027,https://www.wattpad.com/1397532005-i-can-see-you-lando-norris-%c2%b9-15-birthday-posts,Global,Shopping,-1,10000,eng,-1
