synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:24:51.735412,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-19 08:27:09.873092,https://github.com/ascoderu/lokole/pull/105,Global,Society,10,10,eng,50
2024-11-19 08:27:10.867411,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-19 08:33:10.305406,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,10,10,eng,50
2024-11-19 08:33:11.255168,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 08:34:15.127493,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 08:43:38.338924,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10,eng,50
2024-11-19 08:43:39.348928,https://stackoverflow.com/users/5645405/d-g,Global,Society,10,10,eng,25
2024-11-19 10:57:58.009596,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 11:54:31.010838,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-19 11:58:56.248829,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:59:05.350351,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Global,Society,-1,10000,eng,-1
2024-11-19 11:59:35.278414,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:09:08.427455,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,1000000,eng,50
2024-11-19 17:29:20.791972,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-19 17:41:32.405940,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 18:04:09.828294,https://www.eponuda.com/zimske-auto-gume-cene/tigar-235-60-r18-107v-x-zimska-auto-guma-cena-990507,Global,Business,10,100000,ces,-1
2024-11-19 18:04:10.392048,https://www.busevi.com/izmene-na-tramvajskim-linijama-5-9-10-14-zbog-radova-u-bulevaru-oslobodenja-od-13-07-2024/,Global,Business,10,100000,ces,-1
2024-11-19 20:56:40.388665,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-20 07:17:15.210613,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-20 11:07:07.236306,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 15:55:54.974643,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-20 15:56:01.476108,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-20 18:00:02.179594,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-20 18:01:53.106807,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-21 11:33:23.365228,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 11:34:20.430300,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-21 19:38:24.823418,https://tomsguide.com,Global,Business,-1,100000,eng,1
2024-11-21 19:38:30.725389,https://www.dvorci.info/dvorci/konak/infoe.php,Global,Business,-1,100000,eng,25
2024-11-21 19:38:48.709885,https://dvorci.info,Global,Business,-1,100000,eng,1
2024-11-21 19:39:02.347552,https://www.dvorci.info/dopisnice/,Global,Business,-1,100000,eng,25
2024-11-21 22:01:14.960967,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-21 22:15:12.878359,https://argus.rs/aranzmani/letovanje/egipat/krstarenje-nilom-i-hurgada-2023/paket,Global,Business,10,100000,ces,-1
2024-11-21 22:15:13.214032,https://simptomi.rs/baza-znanja/tumori-i-maligne-bolesti-pitanja-i-odgovori/7010-otok-iznad-desne-kljucne-kosti,Global,Business,10,100000,ces,-1
2024-11-21 22:16:12.203963,https://delfi.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 22:16:23.979302,https://www.korisnaknjiga.com/serbian-cook-book-naslov-2483,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:43.922945,https://www.korisnaknjiga.com/o-pesnickoj-umetnosti-naslov-12802,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:44.018841,https://www.korisnaknjiga.com/mi-djeca-solferina-naslov-118323,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:03.474230,https://delfi.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:10.921696,https://www.korisnaknjiga.com/o-pesnickoj-umetnosti-naslov-12802,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:14.569054,https://www.korisnaknjiga.com/ranc-naslov-113111,Global,Shopping,500,1000000,ces,25
2024-11-21 22:17:24.974311,https://www.tehnomanija.rs/auto-oprema/gume-za-auto/gume-za-sve-sezone/fulda-guma-za-sve-sezone-175-65r15-84t-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:25.212489,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/samsung-z-flip-4-8-gb-256-gb-plavi,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:25.723591,https://www.tehnomanija.rs/it-gaming/konzole-i-gaming/gaming-slusalice/logitech-slusalice-sa-mikrofonom-g-pro-x-1126551,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:26.381486,https://www.tehnomanija.rs/bela-tehnika/sporeti/elektricni-sporeti/alfa-plam-sporet-na-cvrsto-gorivo-70-favorit,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:26.815568,https://delfi.rs/knjige/102716_ko_vlada_svetom?_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:27.117870,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/realme-c21-4-gb-64-gb-crni,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:27.408295,https://www.tehnomanija.rs/auto-oprema/gume-za-auto/gume-za-sve-sezone/fulda-guma-za-sve-sezone-175-65r15-84t-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:27.967509,https://delfi.rs/knjige/108968_zdravstvene_posledice_nato_bombardovanja_1995-99_godine_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:28.558701,https://www.korisnaknjiga.com/srpski-jezik-3-gramatika-za-treci-razred-gimnazije-i-srednjih-strucnih-skola-naslov-82250,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:29.008523,https://delfi.rs/strane_knjige/zanr/40127_manga_delfi_knjizare.html?izdavaci=%5b41217%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:29.901745,https://delfi.rs/knjige/10928_kako_uspesno_stimulisati_razvoj_inteligencije_kroz_igru_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:31.883623,https://www.tehnomanija.rs/it-gaming/konzole-i-gaming/gaming-slusalice/logitech-slusalice-sa-mikrofonom-g-pro-x-1126551,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:39.778526,https://www.tehnomanija.rs/mali-kucni-aparati/aparati-za-kafu/dolce-gusto-aparati,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:41.224420,https://www.tehnomanija.rs/it-gaming/konzole-i-gaming/gaming-slusalice/logitech-slusalice-sa-mikrofonom-g-pro-x-1126551,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:02.741855,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/samsung-z-flip-4-8-gb-256-gb-plavi,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:59.073335,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:20:17.972369,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-21 22:20:20.906239,https://www.kupindo.com/hriscanstvo/73241441_sveto-jevandjelje-po-luci,Global,Shopping,100,100000,ces,50
2024-11-21 22:20:28.348293,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:31.525721,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:34.588787,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:34.595232,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-22 08:56:45.050047,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-22 14:30:39.570680,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-22 14:36:11.056467,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:36:15.532109,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-22 14:36:44.257290,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:09.425746,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:21.731750,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-22 14:37:24.105268,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-22 14:37:26.768508,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:46.279350,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-22 17:25:58.661871,https://www.novipazar.rs/,Global,Society,10,10000,ces,1
2024-11-22 17:26:01.494670,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10000,ces,50
2024-11-22 17:26:01.553526,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,10,10000,ces,50
2024-11-22 18:06:19.006999,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-22 18:31:12.115134,https://www.dvorci.info/dvorci/coka/infoe.php,Global,Business,-1,100000,eng,25
2024-11-23 09:32:42.540094,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-23 09:32:47.189848,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-23 09:51:51.075597,https://www.nlbkb.rs/mikro-biznis/ostalo-mikro-biznis/funkcionalnosti-na-bankomatima-mikro-biznis,Global,Business,-1,1000000,ces,-1
2024-11-23 09:51:52.287248,https://www.detinjarije.com/deci-u-nizim-razredima-novac-u-skoli-nije-potreban-nemojte-im-ga-davati/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:51:59.490068,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-23 09:52:07.512151,https://uefa.com,Global,News,10,10000,ces,1
2024-11-23 11:51:32.625257,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 11:51:46.319139,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100000,eng,25
2024-11-23 11:52:06.511151,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 11:52:18.680999,https://www.rt-rk.com/2014/12/,Global,Society,-1,100000,eng,25
2024-11-23 11:52:30.771518,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-23 11:52:39.384812,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,100000,eng,25
2024-11-23 11:52:54.430762,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,100000,eng,25
2024-11-23 11:53:13.753300,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100000,eng,50
2024-11-23 11:53:33.514306,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,100000,eng,25
2024-11-23 11:53:36.532626,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,100000,eng,50
2024-11-23 11:53:43.095672,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,100000,eng,25
2024-11-23 11:53:52.728631,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-23 11:55:48.650193,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 13:28:52.617207,https://techradar.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:17:20.403766,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-23 18:19:54.816358,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-23 18:25:32.382610,https://www.rt-rk.com/konteh-2021/,Global,Society,10,10,eng,25
2024-11-23 18:29:04.375692,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-23 18:29:10.346025,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-23 18:31:57.315516,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-23 18:32:17.032648,https://www.rt-rk.com/patents/,Global,Society,10,10,eng,25
2024-11-23 18:44:52.727621,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 09:08:52.793924,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 09:11:14.762276,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:12:36.137910,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000000,eng,-1
2024-11-25 10:36:31.192281,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-25 10:56:36.518091,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-25 10:57:39.052163,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 10:57:47.981632,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000000,eng,-1
2024-11-25 11:06:59.474217,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 11:07:41.465889,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:08:20.253399,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 12:00:40.182741,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 12:01:15.796859,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-25 12:37:04.653119,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-25 12:37:10.855965,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10000,ces,50
2024-11-25 12:37:10.953879,https://bgprevoz.rs/linije/vanredne-izmene/535,Global,Society,10,10000,ces,50
2024-11-25 13:38:26.780187,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 13:49:21.394351,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 14:30:29.883083,https://www.rt-rk.com/2014/12/,Global,Society,-1,10000,eng,25
2024-11-25 16:35:39.616254,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 17:24:34.268535,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 17:40:51.159207,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-25 17:40:57.806695,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 17:41:31.084892,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,100000,eng,-1
2024-11-25 18:17:58.555565,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-25 18:18:14.790852,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-25 18:18:28.142769,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 18:41:00.310526,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-25 18:41:04.927555,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-25 18:41:16.554835,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,10000,eng,25
2024-11-26 07:09:42.917326,http://www.bac.rs/,Global,Society,10,10000,ces,1
2024-11-26 07:09:49.719793,https://www.lektire.rs/kalenic-vasko-popa/,Global,Society,10,10000,ces,25
2024-11-26 08:40:24.885925,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:40:33.695443,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:35.859962,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:53.095769,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:53.530445,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:00.156817,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:07.609333,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:41:29.203847,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:34.651470,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 15:56:02.100597,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-26 16:01:11.557277,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-26 16:01:12.826715,https://www.mycity.rs/slika.php?slika=2_72619254_picture%20275.jpg,Global,Society,10,10000,ces,50
2024-11-26 16:01:12.881377,https://pdfcoffee.com/repair-and-service-manuals-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-26 16:02:54.698236,https://www.maxi.rs/maxi-online-biznis-kupci,Global,Society,10,10000,ces,50
2024-11-26 16:59:42.509541,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-26 16:59:50.107354,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-26 17:05:25.874489,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 17:59:40.550550,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-26 19:14:43.325171,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 21:33:01.616790,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-27 09:43:29.398581,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-27 09:43:47.115451,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 09:46:11.411682,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:46:14.796177,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:18.898587,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:00.298505,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:30.468239,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:37.644326,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:42.960879,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:45.381508,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:48.853929,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:51.212607,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:11.041411,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:49:16.884674,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:20.118541,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:33.643240,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:55.564729,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:45.616581,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:09.283031,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:30.605915,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:20.586631,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:25.683009,https://www.rt-rk.com/privacy-policy/,Global,Society,10,10,eng,25
2024-11-27 11:34:42.086586,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 11:34:50.500301,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:29.829318,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 11:35:35.445172,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 11:36:36.929730,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:46.447699,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 11:38:19.529262,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:41:58.362919,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-27 11:43:41.550864,https://meridianbet.rs/promo/loyalty-bonus-milion/?a=4905&c=6900,Global,Generic,-1,1000000,fra,50
2024-11-27 11:43:46.073193,https://meridianbet.rs/promo/texas-holdem-poker/?a=4905&c=9636,Global,Generic,-1,1000000,fra,25
2024-11-27 11:44:24.143836,https://meridianbet.rs/promo/euro2024/?a=7420&c=22534,Global,Generic,-1,1000000,fra,25
2024-11-27 11:44:36.415284,https://www.penzin.rs/sindikat-zdravstva-i-socijalne-zastite-nezavisnost-apel-za-sve-nase-ljude/,Global,Society,-1,100000,fra,-1
2024-11-27 13:08:33.211813,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-27 13:12:51.519385,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 13:12:55.291448,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 13:12:59.660684,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 13:14:31.109577,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-27 16:08:11.990255,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 16:08:43.888420,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-27 16:08:49.638045,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 17:16:22.431182,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-28 08:45:47.384168,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 08:46:02.820247,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-28 09:26:27.431183,https://pdfcoffee.com/the-strait-path-to-real-estate-wealth-pdf-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-28 11:54:09.364566,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-28 13:20:59.632980,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-28 22:37:37.514316,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-29 09:17:01.279317,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 09:17:19.094134,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-29 09:17:30.449803,https://b92.net,Global,News,10,10000,ces,1
2024-11-29 09:28:28.504786,https://www.rt-rk.com/patents/,Local,Society,-1,-1,eng,25
