synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:08:45.747623,https://www.wattpad.com/1397532005-i-can-see-you-lando-norris-%c2%b9-15-birthday-posts,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:22:27.962476,https://www.aktuelno.me/sport/argentina-osvojila-kopa-ameriku/,Global,News,-1,1000000,ces,50
2024-11-29 20:28:43.859050,https://www.uefa.com/under19/teams/players/250167856--vache-hakobyan/,Global,News,-1,10000,eng,25
2024-11-29 20:29:07.839406,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:07.628996,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:15.938757,https://jakov.rs/kategorije/baterije-za-ups/proizvodi/strujni-razdelnik-prosto-nv29wh-p-3xsuko,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:30:42.254759,https://jakov.rs/kategorije/mobilni-smart-telefoni/proizvodi/smartphone-honor-x6a-4gb128gbplava,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:33.962326,https://drtechno.rs/sport-i-putovanje/sprave-za-vezbanje/sobni-bicikli.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:32:39.433667,https://jakov.rs/kategorije/sportska-ishrana/proizvodi/biggric-grisine-kikiriki-70g-1006000055,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:34:34.564694,https://www.diplon.net/politika-privatnosti,Local,Shopping,-1,-1,ces,25
2024-11-29 20:36:17.307571,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:29.487677,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:39.803699,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:41.130594,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-29 23:28:23.110574,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:56:27.775492,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-30 11:22:50.622068,https://n1info.ba/vijesti/transparency-international-u-bih-podnio-prijavu-protiv-ministra-mitrovica/embed/,Global,News,-1,1000,eng,-1
2024-11-30 11:30:27.150159,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,1000,eng,-1
2024-11-30 12:15:46.926440,https://tickets.rs/event/57_gitarijada_dan_3_14072,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:17:33.993957,http://www.bgprevoz.rs/linije/aktuelne-izmene,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:19.232493,https://www.lektire.rs/sveti-sava/,Global,Society,-1,1000000,deu,25
2024-11-30 12:19:06.475360,https://www.lektire.rs/izbiracica-knjiga/,Global,Society,-1,1000000,deu,25
2024-11-30 13:04:44.449447,https://github.com/tutao/tutanota/issues/1579,Global,Society,500,1000,eng,50
2024-11-30 14:15:51.649789,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-30 14:16:14.734167,https://coolshop.rs,Global,Shopping,-1,100000,eng,1
2024-11-30 21:54:44.666567,https://b92.net,Global,News,10,10000,ces,1
