synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:58:20.987161,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:21.289463,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:21.579888,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6ed9cb90480b8f9ca10dfba2359db2670000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:22.139102,https://www.shufoo.net/t/miniwv/posts/shop/271454?sp=1&suid=78441def694ecb9f98e77f6c29d47dc40000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:23.180116,https://www.shufoo.net/t/miniwv/posts/shop/880988?sp=1&suid=ad9f11955df3f8fe6bd752cdbd25f9940000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:24.073338,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:26.055216,https://www.shufoo.net/t/miniwv/posts/shop/278970?sp=1&suid=a40fbc8dd4d5d6d74ef550e8fcd96a0c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:33.950119,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:35.396013,https://www.shufoo.net/t/miniwv/posts/shop/180863?sp=1&suid=604ee83cafcc4563971c793cde5fc4ba0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:56.913448,https://www.shufoo.net/t/miniwv/posts/shop/251467?sp=1&suid=1fb41f3066331e592c337dca0a975acc0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:53.244928,https://exblog.jp/,Global,Shopping,100,100000,ces,1
2024-11-21 22:01:12.143962,https://rtrp.jp/articles/107287/,Global,Shopping,100,100000,ces,25
2024-11-21 22:01:15.077832,https://toyokeizai.net/articles/-/614902?page=2,Global,Shopping,100,100000,ces,50
2024-11-21 22:01:22.519886,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:01:25.697314,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:01:28.760380,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:01:28.766825,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-22 08:37:39.221640,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-22 08:37:43.046173,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-22 14:11:33.742273,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-22 14:17:05.228060,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-22 14:17:09.703702,https://rtrp.jp/articles/89237/,Global,Shopping,100,100000,ces,25
2024-11-22 14:17:38.428883,https://toyokeizai.net/articles/-/614902?page=2,Global,Shopping,100,100000,ces,50
2024-11-22 14:18:03.597339,https://www.hotpepper.jp/premium/sa24/pc030/u004/ff1/,Global,Shopping,100,100000,ces,50
2024-11-22 14:18:15.903343,https://rtrp.jp/articles/77163/,Global,Shopping,100,100000,ces,25
2024-11-22 14:18:18.276861,https://toyokeizai.net/articles/-/368526,Global,Shopping,100,100000,ces,25
2024-11-22 14:18:20.940101,https://www.lemon8-app.com/discover/extensions?region=sg,Global,Shopping,100,100000,ces,50
2024-11-22 14:18:40.450943,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-22 17:06:52.833464,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:06:55.666263,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 17:06:55.725119,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-22 17:47:13.178592,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-22 18:12:06.286727,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,100000,eng,25
2024-11-23 09:13:36.711687,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 09:13:41.361441,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-23 09:32:45.247190,https://kougeihin.jp/item_industry/%e3%81%9d%e3%81%ae%e4%bb%96%e7%b9%8a%e7%b6%ad%e8%a3%bd%e5%93%81/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:32:46.458841,https://medley.life/institutions/pref_%e6%b2%96%e7%b8%84%e7%9c%8c/disease_54f3cc7f6ef458333685ce71/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:32:53.661661,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-23 09:33:01.683744,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:32:26.796850,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-23 11:32:40.490732,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,100000,eng,25
2024-11-23 11:33:00.682744,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-23 11:33:12.852592,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100000,eng,25
2024-11-23 11:33:33.556405,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100000,eng,25
2024-11-23 11:33:48.602355,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,100000,eng,25
2024-11-23 11:34:07.924893,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,100000,eng,50
2024-11-23 11:34:27.685899,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-23 11:34:30.704219,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,100000,eng,50
2024-11-23 11:34:37.267265,https://www.android.com/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:34:46.900224,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,100000,eng,50
2024-11-23 11:36:42.821786,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 14:58:14.575359,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:00:48.987951,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-23 18:06:26.554203,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-23 18:09:58.547285,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 18:10:04.517618,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 18:12:51.487109,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-23 18:13:11.204241,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 18:25:46.899214,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-25 08:49:46.965517,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-25 08:52:08.933869,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-25 08:53:30.309503,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000000,eng,-1
2024-11-25 10:17:25.363874,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,10000,eng,50
2024-11-25 10:37:30.689684,https://tver.jp/series/srere8mt3c?utm_campaign=article_162096&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 10:38:33.223756,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-25 10:38:42.153225,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:47:53.645810,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-25 10:48:35.637482,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-25 10:49:14.424992,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-25 11:41:34.354334,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-25 11:42:09.968452,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,10000,eng,25
2024-11-25 12:17:58.824712,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:18:05.027558,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 12:18:05.125472,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 13:19:20.951780,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-25 13:30:15.565944,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-25 14:11:24.054676,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-25 16:16:33.787847,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-25 17:05:28.440128,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-25 17:21:45.330800,https://animeanime.jp/article/2019/07/01/46566.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-25 17:21:51.978288,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-25 17:22:25.256485,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100000,eng,-1
2024-11-25 17:58:52.727158,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-25 17:59:08.962445,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-25 17:59:22.314362,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-25 18:21:54.482119,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-25 18:21:59.099148,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-25 18:22:10.726428,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-26 06:50:37.088919,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 06:50:43.891386,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-26 08:21:19.057518,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-26 08:21:27.867036,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:21:30.031555,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:21:47.267362,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:21:47.702038,https://www.hotpepper.jp/sa92/y960/xu00/mt00045/,Global,Shopping,100,100000,ces,25
2024-11-26 08:21:54.328410,https://toyokeizai.net/articles/-/368526,Global,Shopping,100,100000,ces,25
2024-11-26 08:22:01.780926,https://www.ameba.jp/profile/general/bodycleaning-maho-air/,Global,Shopping,100,100000,ces,50
2024-11-26 08:22:23.375440,http://www.nifty.com/ougi/hatiji/,Global,Shopping,100,100000,ces,25
2024-11-26 08:22:25.759403,https://www.apple.com/newsroom/,Global,Shopping,100,100000,ces,25
2024-11-26 08:22:28.823063,https://www.ameba.jp/profile/general/bonefunjr/,Global,Shopping,100,100000,ces,50
2024-11-26 15:36:56.272190,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,1000000,eng,50
2024-11-26 15:42:05.728870,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 15:42:06.998308,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 16:40:36.681134,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000000,eng,50
2024-11-26 16:40:44.278947,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000000,eng,50
2024-11-26 16:46:20.046082,https://android.com,Global,Society,-1,100000,eng,1
2024-11-26 17:40:34.722143,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-26 18:55:37.496764,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-26 21:13:55.788383,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,10000,eng,25
2024-11-27 09:24:23.570174,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-27 09:24:41.287044,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-27 09:27:05.583275,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-27 09:27:08.967770,https://www.exblog.jp/genre/work/celebrity,Global,Shopping,100,100000,ces,25
2024-11-27 09:27:13.070180,https://www.lemon8-app.com/im__krazey/7281486079114084869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-27 09:27:54.470098,https://www.ameba.jp/profile/general/cattery-benz/,Global,Shopping,100,100000,ces,50
2024-11-27 09:29:24.639832,https://ameba.jp,Global,Shopping,100,100000,ces,1
2024-11-27 09:29:31.815919,https://www.exblog.jp/genre/house/?page=4,Global,Shopping,100,100000,ces,25
2024-11-27 09:29:37.132472,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:39.553101,https://www.nifty.com/nwkei/ukwtopnw000000.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:29:43.025522,https://www.ameba.jp/profile/general/godoffense808defense808/,Global,Shopping,100,100000,ces,50
2024-11-27 09:29:45.384200,https://www.exblog.jp/genre/interest/school?p=interest&c=school&page=5,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:05.213004,https://exblog.jp,Global,Shopping,100,100000,ces,1
2024-11-27 09:30:11.056267,https://toyokeizai.net/articles/-/29606?page=2,Global,Shopping,100,100000,ces,25
2024-11-27 09:30:14.290134,https://www.hotpepper.jp/strj001102386/photo/?phg=other,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:27.814833,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:49.736322,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:31:39.788174,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:03.454624,https://rtrp.jp/articles/75978/,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:24.777508,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:14.758224,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:19.854602,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-27 11:15:36.258179,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-27 11:15:44.671894,https://www.tokyodisneyresort.jp/topics/photo/1802_minemine.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:16:24.000911,https://www.hakonenavi.jp/list/?htag=western&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 11:16:29.616765,https://www.alpen-group.jp/sportsdepo_alpen/campaign/detail.php?id=9567,Global,Generic,-1,100000,eng,50
2024-11-27 11:17:31.101323,https://www.alpen-group.jp/sportsdepo_alpen/campaign/detail.php?id=9368,Global,Generic,-1,100000,eng,50
2024-11-27 11:18:40.619292,https://www.aoki-style.com/shop/item/a11_21a00101?colorcode=06,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:13.700855,https://www.hakonenavi.jp/list/?htag=sengokuhara&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 11:22:52.534512,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-27 11:24:35.722457,https://www.seria-group.com/shop/detail.html?code=000000910,Global,Generic,-1,1000000,fra,50
2024-11-27 11:24:40.244786,https://www.miyagi.coop/?attachment_id=7901,Global,Generic,-1,1000000,fra,25
2024-11-27 11:25:18.315429,https://www.fureai-cloud.jp/akita-ygy-s,Global,Generic,-1,1000000,fra,25
2024-11-27 11:25:30.586877,https://machicon.jp/areas/fukuoka/ag4099/mizumaki-town/categories/konkatsu/,Global,Society,-1,100000,fra,-1
2024-11-27 12:49:27.383406,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 12:53:45.690978,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=hakoneyumoto_area&page=2,Global,Generic,-1,100000,eng,-1
2024-11-27 12:53:49.463041,https://www.aoki-style.com/shop/item/a31_sul5464-1?colorcode=41,Global,Generic,-1,100000,eng,50
2024-11-27 12:53:53.832277,https://www.hakonenavi.jp/list/?htag=togendai&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 12:55:25.281170,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Global,Society,-1,10000,eng,50
2024-11-27 15:49:06.161848,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-27 15:49:38.060013,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-27 15:49:43.809638,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-27 16:57:16.602775,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-28 08:26:41.555761,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-28 08:26:56.991840,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-28 09:07:21.602776,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-28 11:35:03.536159,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-29 08:57:55.450910,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:58:13.265727,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-29 08:58:24.621396,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:09:22.676379,https://www.ywcastpaul.org/celebrate-pie-day/,Local,Society,-1,-1,eng,25
2024-11-29 20:02:46.409157,https://hands.net/cate/interior/hanger/brush/?availability=1&view=02&disp=80,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:03:06.546953,https://www.y-aoyama.jp/products/detail.php?product_id=79014&hot=on&pageno=1&display_type=&position_no=,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:16:48.761806,https://www.bcnretail.com/market/detail/20201205_203252.html,Global,News,-1,1000000,ces,50
2024-11-29 20:23:04.658380,https://www.noaa.gov/nwstransformation,Global,News,-1,10000,eng,25
2024-11-29 20:23:28.638736,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:24:28.428326,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:24:36.738087,https://t-tamaya.net/?mode=cate&cbid=779051&csid=4,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:25:03.054089,https://t-tamaya.net/?mode=cate&cbid=1818902&csid=0&sort=p,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:25:54.761656,https://t-tamaya.net/?mode=cate&cbid=1057342&csid=18,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:27:00.232997,https://t-tamaya.net/?mode=cate&cbid=2180811&csid=5,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:28:55.364024,https://t-tamaya.net/?pid=148649320,Local,Shopping,-1,-1,ces,25
2024-11-29 20:30:38.106901,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:50.287007,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:31:00.603029,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:31:01.929924,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 23:22:43.909904,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-30 10:50:48.574822,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-30 11:17:11.421398,https://www.noaa.gov/news/wildfire-season-in-southern-plains-off-to-strong-start-after-dry-winter,Global,News,-1,1000,eng,-1
2024-11-30 11:24:47.949489,https://www.huffingtonpost.jp/entry/facebook-20180413_jp_5c5d685ae4b0974f75b2475d,Global,News,500,1000,eng,-1
2024-11-30 12:10:07.725770,https://www.kamaboko.com/fishprotein2022/ayanotsutsumi/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:11:54.793287,https://mombetsu.jp/prevention/?content=693,Global,Society,-1,1000000,deu,25
2024-11-30 12:12:11.492999,https://mombetsu.jp/education/?content=1862,Global,Society,-1,1000000,deu,25
2024-11-30 12:12:40.031823,https://mombetsu.jp/welfare/?content=549,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:27.274690,https://mombetsu.jp/welfare/?content=483,Global,Society,-1,1000000,deu,25
2024-11-30 12:59:05.248777,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-30 14:10:12.449119,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-30 14:10:35.533497,https://hands.net,Global,Shopping,-1,100000,eng,1
2024-11-30 21:49:05.465897,https://tiktok.com,Global,News,10,10000,ces,1
