synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:34:30.061281,https://www.shufoo.net/t/miniwv/posts/shop/180977?sp=1&suid=ae36a5d9f1384b3ad1b620aef5f06b190000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:32.043159,https://www.shufoo.net/t/miniwv/posts/shop/183532?sp=1&suid=0d2ed080dd8af1c6dde1320af6b0220f0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:39.938062,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:41.383956,https://www.shufoo.net/t/miniwv/posts/shop/180561?sp=1&suid=5bb1cbb84b0ede9f67a2b981143791760000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:59.232871,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-21 22:37:18.131905,https://www.hotpepper.jp/sa75/u033/,Global,Shopping,100,100000,ces,25
2024-11-21 22:37:21.065775,https://www.lemon8-app.com/hannarozebeatty/7309996083478823429?region=us,Global,Shopping,100,100000,ces,50
2024-11-21 22:37:28.507829,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:37:31.685257,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:37:34.748323,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:37:34.754768,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-22 09:13:45.209583,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-22 09:13:49.034116,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-22 14:47:39.730216,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-22 14:53:11.216003,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-22 14:53:15.691645,https://www.lemon8-app.com/kangaruyuan?region=sg,Global,Shopping,100,100000,ces,25
2024-11-22 14:53:44.416826,https://www.ameba.jp/profile/ameba/misa-yamaguchi/,Global,Shopping,100,100000,ces,50
2024-11-22 14:54:09.585282,https://www.exblog.jp/genre/region/?p=region&page=4,Global,Shopping,100,100000,ces,50
2024-11-22 14:54:21.891286,https://toyokeizai.net/articles/-/666571,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:24.264804,https://toyokeizai.net/articles/-/610114,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:26.928044,https://toyokeizai.net/articles/-/772394?page=4,Global,Shopping,100,100000,ces,50
2024-11-22 14:54:46.438886,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-22 17:42:58.821407,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:43:01.654206,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-22 17:43:01.713062,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 18:23:19.166535,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-22 18:48:12.274670,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,100000,eng,25
2024-11-23 09:49:42.699630,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-23 09:49:47.349384,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 10:08:51.235133,https://www.tamagawa.jp/campus/institutions/kenkouin/natureandhealth/natureandhealth-27.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:08:52.446784,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-41.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:08:59.649604,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-23 10:09:07.671687,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:08:32.784793,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 12:08:46.478675,https://www.ywcastpaul.org/success-story-shanika/,Global,Society,-1,100000,eng,25
2024-11-23 12:09:06.670687,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-23 12:09:18.840535,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,100000,eng,25
2024-11-23 12:09:30.931054,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-23 12:09:39.544348,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100000,eng,25
2024-11-23 12:09:54.590298,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:13.912836,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,100000,eng,50
2024-11-23 12:10:33.673842,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:36.692162,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,100000,eng,50
2024-11-23 12:10:43.255208,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:52.888167,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,100000,eng,50
2024-11-23 12:12:48.809729,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 15:34:20.563302,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:36:54.975894,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-23 18:42:32.542146,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-23 18:46:04.535228,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 18:46:10.505561,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-23 18:48:57.475052,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-23 18:49:17.192184,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 19:01:52.887157,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-25 09:25:52.953460,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-25 09:28:14.921812,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-25 09:29:36.297446,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:53:31.351817,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-25 11:13:36.677627,https://tver.jp/series/srglf4f8f4?utm_campaign=article_54822&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 11:14:39.211699,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-25 11:14:48.141168,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:23:59.633753,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-25 11:24:41.625425,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-25 11:25:20.412935,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-25 12:17:40.342277,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-25 12:18:15.956395,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,10000,eng,25
2024-11-25 12:54:04.812655,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:54:11.015501,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 12:54:11.113415,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 13:55:26.939723,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-25 14:06:21.553887,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-25 14:47:30.042619,https://www.ywcastpaul.org/success-story-shanika/,Global,Society,-1,10000,eng,25
2024-11-25 16:52:39.775790,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,10000,eng,50
2024-11-25 17:41:34.428071,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-25 17:57:51.318743,https://tver.jp/series/srrj5qna90?utm_campaign=article_147008&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 17:57:57.966231,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-25 17:58:31.244428,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100000,eng,-1
2024-11-25 18:34:58.715101,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-25 18:35:14.950388,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-25 18:35:28.302305,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-25 18:58:05.087091,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-25 18:58:16.714371,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,10000,eng,25
2024-11-26 07:26:43.076862,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:26:49.879329,https://www.tiktok.com/@fanficobsession,Global,Society,10,10000,ces,25
2024-11-26 08:57:25.045461,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-26 08:57:33.854979,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-26 08:57:36.019498,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:57:53.255305,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-26 08:57:53.689981,https://toyokeizai.net/articles/-/4106?page=3,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:00.316353,https://exblog.jp/genre/cooking/?page=4,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:07.768869,https://www.lemon8-app.com/373_renaii/7308681435660485125?region=jp,Global,Shopping,100,100000,ces,50
2024-11-26 08:58:29.363383,https://www.nifty.com/ngtgotom/policy.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:31.747346,https://www.apple.com/airpods/,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:34.811006,https://www.ameba.jp/profile/general/bodycleaning-maho-air/,Global,Shopping,100,100000,ces,50
2024-11-26 16:13:02.260133,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000000,eng,50
2024-11-26 16:18:11.716813,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:18:12.986251,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 17:16:42.669077,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000000,eng,50
2024-11-26 17:16:50.266890,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,1000000,eng,50
2024-11-26 17:22:26.034025,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-26 18:16:40.710086,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-26 19:31:43.484707,https://android.com,Global,Society,-1,100000,eng,1
2024-11-26 21:50:01.776326,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,10000,eng,25
2024-11-27 10:00:29.558117,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-27 10:00:47.274987,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,1000,eng,25
2024-11-27 10:03:11.571218,https://lemon8-app.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:14.955713,https://rtrp.jp/articles/75978/,Global,Shopping,100,100000,ces,25
2024-11-27 10:03:19.058123,https://www.hotpepper.jp/strj001257664/?vos=cphppallyaho110623021,Global,Shopping,100,100000,ces,50
2024-11-27 10:04:00.458041,https://www.nifty.com/nwkei/ukwtopnw000000.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:05:30.627775,https://exblog.jp/,Global,Shopping,100,100000,ces,1
2024-11-27 10:05:37.803862,https://www.apple.com/newsroom/,Global,Shopping,100,100000,ces,25
2024-11-27 10:05:43.120415,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:05:45.541044,https://www.ameba.jp/profile/general/bodycleaning-maho-air/,Global,Shopping,100,100000,ces,50
2024-11-27 10:05:49.013465,https://www.hotpepper.jp/strj001257664/?vos=cphppallyaho110623021,Global,Shopping,100,100000,ces,50
2024-11-27 10:05:51.372143,https://www.hotpepper.jp/strj001146901/course_cnod05/,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:11.200947,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:17.044210,https://rtrp.jp/articles/75978/,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:20.278077,https://www.hotpepper.jp/strj000026222/course_cnod41/hpds/?rdt=20240729,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:33.802776,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:06:55.724265,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:45.776117,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:09.442567,https://toyokeizai.net/articles/-/29606?page=2,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:30.765451,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:20.746167,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-27 10:49:25.842545,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-27 11:51:42.246122,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-27 11:51:50.659837,https://www.tokyodisneyresort.jp/topics/photo/1802_minemine.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:52:29.988854,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-27 11:52:35.604708,https://www.alpen-group.jp/sportsdepo_alpen/campaign/detail.php?id=9580,Global,Generic,-1,100000,eng,50
2024-11-27 11:53:37.089266,https://www.aoki-style.com/shop/item/a29_23awbiz2?colorcode=00,Global,Generic,-1,100000,eng,50
2024-11-27 11:54:46.607235,https://www.aoki-style.com/shop/item/a01_v210k125?colorcode=00,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:19.688798,https://www.hakonenavi.jp/list/?htag=friends&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 11:58:58.522455,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-27 12:00:41.710400,https://www.seria-group.com/shop/detail.html?code=000000476,Global,Generic,-1,1000000,fra,50
2024-11-27 12:00:46.232729,https://www.miyagi.coop/?feed=rss2&p=1019,Global,Generic,-1,1000000,fra,25
2024-11-27 12:01:24.303372,https://www.fureai-cloud.jp/akita-tcz-s,Global,Generic,-1,1000000,fra,25
2024-11-27 12:01:36.574820,https://machicon.jp/bouldering/tags/%e3%82%af%e3%83%a9%e3%82%a4%e3%83%9f%e3%83%b3%e3%82%b0/,Global,Society,-1,100000,fra,-1
2024-11-27 13:25:33.371349,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-27 13:29:51.678921,https://www.hakonenavi.jp/list/?htag=togendai&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 13:29:55.450984,https://www.aoki-style.com/shop/item/a11_500401?colorcode=06,Global,Generic,-1,100000,eng,50
2024-11-27 13:29:59.820220,https://www.uqwimax.jp/mobile/norikae/?tbp_ptn=setmobiledefault&tbp_num=2&tbp_idx=2,Global,Generic,-1,100000,eng,-1
2024-11-27 13:31:31.269113,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-27 16:25:12.149791,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,10000,eng,50
2024-11-27 16:25:44.047956,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-27 16:25:49.797581,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-27 17:33:22.590718,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-28 09:02:47.543704,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-28 09:03:02.979783,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-28 09:43:27.590719,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-28 12:11:09.524102,https://android.com,Global,Society,-1,10000,eng,1
2024-11-29 09:34:01.438853,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:34:19.253670,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-29 09:34:30.609339,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:45:28.664322,https://www.ywcastpaul.org/celebrate-pie-day/,Local,Society,-1,-1,eng,25
2024-11-29 20:38:52.397100,https://www.y-aoyama.jp/products/detail.php?product_id=80163&hot=on&pageno=1&display_type=&position_no=,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:39:12.534896,https://www.y-aoyama.jp/products/detail.php?lc=new_arrival_topbnr_mens&product_id=81702,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:52:54.749749,https://www.bcnretail.com/news/detail/20231115_378389.html,Global,News,-1,1000000,ces,50
2024-11-29 20:59:10.646323,https://www.noaa.gov/topic-tags/protech,Global,News,-1,10000,eng,25
2024-11-29 20:59:34.626679,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 21:00:34.416269,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 21:00:42.726030,https://t-tamaya.net/?mode=opt&pid=176892015,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:01:09.042032,https://t-tamaya.net/?mode=cate&cbid=1910599&csid=2&sort=p&page=2,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:00.749599,https://t-tamaya.net/?pid=82975474,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:06.220940,https://t-tamaya.net/?pid=88395640,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:01.351967,https://t-tamaya.net/?pid=88402170,Local,Shopping,-1,-1,ces,25
2024-11-29 21:06:44.094844,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:06.590972,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:07.917867,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 23:58:49.897847,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-30 11:26:54.562765,https://android.com,Global,Society,-1,10000,eng,1
2024-11-30 11:53:17.409341,https://www.noaa.gov/news/noaa-s-greenhouse-gas-index-up-40-percent-since-1990,Global,News,-1,1000,eng,-1
2024-11-30 12:00:53.937432,https://tver.jp/episodes/ep4juc8xwx?utm_campaign=rankingwidget_no5&utm_medium=referral&utm_source=thetv.jp,Global,News,500,1000,eng,-1
2024-11-30 12:46:13.713713,https://www.kamaboko.com/sakanano/column/senior/post5005.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:48:00.781230,https://mombetsu.jp/education/?content=434,Global,Society,-1,1000000,deu,25
2024-11-30 12:48:17.480942,https://mombetsu.jp/life/?content=373,Global,Society,-1,1000000,deu,25
2024-11-30 12:48:46.019766,https://mombetsu.jp/welfare/?content=483,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:33.262633,https://mombetsu.jp/education/?content=1862,Global,Society,-1,1000000,deu,25
2024-11-30 13:35:11.236720,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-30 14:46:18.437062,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-30 14:46:41.521440,https://hands.net,Global,Shopping,-1,100000,eng,1
2024-11-30 22:25:11.453840,https://tiktok.com,Global,News,10,10000,ces,1
