synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:28:05.319789,https://www.shufoo.net/t/miniwv/posts/shop/271454?sp=1&suid=78441def694ecb9f98e77f6c29d47dc40000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:05.910981,https://www.shufoo.net/t/miniwv/posts/shop/880988?sp=1&suid=ad9f11955df3f8fe6bd752cdbd25f9940000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:06.360803,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:07.254025,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:09.235903,https://www.shufoo.net/t/miniwv/posts/shop/180421?sp=1&suid=f8ad61565d29e5cd08a72fbaa447adfb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:17.130806,https://www.shufoo.net/t/miniwv/posts/shop/880988?sp=1&suid=ad9f11955df3f8fe6bd752cdbd25f9940000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:18.576700,https://www.shufoo.net/t/miniwv/posts/shop/180863?sp=1&suid=604ee83cafcc4563971c793cde5fc4ba0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:40.094135,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:36.425615,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:30:55.324649,https://www.hotpepper.jp/strj001278795/,Global,Shopping,100,100000,ces,25
2024-11-21 21:30:58.258519,https://www.exblog.jp/genre/cooking/?p=cooking&c=restarants&page=3,Global,Shopping,100,100000,ces,50
2024-11-21 21:31:05.700573,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-21 21:31:08.878001,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 21:31:11.941067,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-22 08:07:22.402327,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-22 08:07:26.226860,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-22 13:41:16.922960,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-22 13:46:48.408747,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-22 13:46:52.884389,https://www.exblog.jp/genre/house/?page=4,Global,Shopping,100,100000,ces,25
2024-11-22 13:47:21.609570,https://www.nifty.com/hukiyoko/ukwtophu003700.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:47:46.778026,https://www.hotpepper.jp/sa31/y988/x927/g008/g080/,Global,Shopping,100,100000,ces,50
2024-11-22 13:47:59.084030,https://toyokeizai.net/articles/-/73218,Global,Shopping,100,100000,ces,25
2024-11-22 13:48:01.457548,https://rtrp.jp/articles/77163/,Global,Shopping,100,100000,ces,25
2024-11-22 13:48:04.120788,https://www.lemon8-app.com/im__krazey/7281486079114084869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-22 13:48:23.631630,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-22 16:36:36.014151,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 16:36:38.846950,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 16:36:38.905806,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 17:16:56.359279,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-22 17:41:49.467414,https://www.nyk.com/news/2022/,Global,Business,-1,100000,eng,25
2024-11-23 08:43:19.892374,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-23 08:43:24.542128,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-23 09:02:28.427877,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-96.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:02:29.639528,https://kabutan.jp/themes/?theme=%e3%82%b9%e3%83%86%e3%83%bc%e3%82%ad%e3%83%81%e3%82%a7%e3%83%bc%e3%83%b3,Global,Business,-1,1000000,ces,-1
2024-11-23 09:02:36.842348,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-23 09:02:44.864431,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:02:09.977537,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 11:02:23.671419,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,100000,eng,25
2024-11-23 11:02:43.863431,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-23 11:02:56.033279,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,100000,eng,25
2024-11-23 11:03:08.123798,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-23 11:03:16.737092,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,100000,eng,25
2024-11-23 11:03:31.783042,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100000,eng,25
2024-11-23 11:03:51.105580,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,100000,eng,50
2024-11-23 11:04:10.866586,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:04:13.884906,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,100000,eng,50
2024-11-23 11:04:20.447952,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100000,eng,25
2024-11-23 11:04:30.080911,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,100000,eng,50
2024-11-23 11:06:26.002473,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 12:39:29.969487,https://ywcastpaul.org,Global,Society,-1,1000000,eng,1
2024-11-23 14:27:57.756046,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 17:30:32.168638,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-23 17:36:09.734890,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-23 17:39:41.727972,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-23 17:39:47.698305,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-23 17:42:34.667796,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-23 17:42:54.384928,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 17:55:30.079901,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-25 08:19:30.146204,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,50
2024-11-25 08:21:52.114556,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-25 08:23:13.490190,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:47:08.544561,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-25 10:07:13.870371,https://tver.jp/series/srakt1wzi8?utm_campaign=article_154641&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 10:08:16.404443,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-25 10:08:25.333912,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000000,eng,-1
2024-11-25 10:17:36.826497,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-25 10:18:18.818169,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-25 10:18:57.605679,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-25 11:11:17.535021,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-25 11:11:53.149139,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-25 11:47:42.005399,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 11:47:48.208245,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 12:49:04.132467,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-25 12:59:58.746631,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-25 13:41:07.235363,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,10000,eng,25
2024-11-25 15:46:16.968534,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-25 16:35:11.620815,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-25 16:51:28.511487,https://tver.jp/series/srere8mt3c?utm_campaign=article_162096&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 16:51:35.158975,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-25 16:52:08.437172,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,100000,eng,-1
2024-11-25 17:28:35.907845,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-25 17:28:52.143132,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-25 17:29:05.495049,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-25 17:51:37.662806,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-25 17:51:42.279835,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-25 17:51:53.907115,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,10000,eng,25
2024-11-26 06:20:20.269606,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 06:20:27.072073,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-26 07:51:02.238205,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-26 07:51:11.047723,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-26 07:51:13.212242,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 07:51:30.448049,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:51:30.882725,https://www.nifty.com/apmariko/profile.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:51:37.509097,https://rtrp.jp/articles/100919/,Global,Shopping,100,100000,ces,25
2024-11-26 07:51:44.961613,https://www.nifty.com/hukiyoko/ukwtophu003700.html,Global,Shopping,100,100000,ces,50
2024-11-26 07:52:06.556127,https://rtrp.jp/articles/100919/,Global,Shopping,100,100000,ces,25
2024-11-26 07:52:08.940090,https://www.nifty.com/apmariko/profile.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:52:12.003750,https://exblog.jp/genre/society/?p=society&c=news&page=3,Global,Shopping,100,100000,ces,50
2024-11-26 15:06:39.452877,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000000,eng,50
2024-11-26 15:11:48.909557,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 15:11:50.178995,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 15:11:50.233657,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 15:13:32.050516,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 16:10:19.861821,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000000,eng,50
2024-11-26 16:10:27.459634,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000000,eng,50
2024-11-26 16:16:03.226769,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-26 17:10:17.902830,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-26 18:25:20.677451,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-26 20:43:38.969070,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,10000,eng,25
2024-11-27 08:54:06.750861,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-27 08:54:24.467731,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-27 08:56:48.763962,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-27 08:56:52.148457,https://toyokeizai.net/articles/-/368526,Global,Shopping,100,100000,ces,25
2024-11-27 08:56:56.250867,https://www.ameba.jp/profile/general/asunoakashi/,Global,Shopping,100,100000,ces,50
2024-11-27 08:57:37.650785,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Shopping,100,100000,ces,50
2024-11-27 08:59:07.820519,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-27 08:59:14.996606,https://rtrp.jp/articles/128285/,Global,Shopping,100,100000,ces,25
2024-11-27 08:59:20.313159,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:59:22.733788,https://www.lemon8-app.com/wchome/7387094993648960001?region=sg,Global,Shopping,100,100000,ces,50
2024-11-27 08:59:26.206209,http://www.nifty.com/ougi/gosan/0a/index.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:59:28.564887,https://www.exblog.jp/genre/sport/?p=sport&page=6,Global,Shopping,100,100000,ces,50
2024-11-27 08:59:48.393691,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-27 08:59:54.236954,https://rtrp.jp/articles/128457/,Global,Shopping,100,100000,ces,25
2024-11-27 08:59:57.470821,https://www.nifty.com/nwkei/ukwtopnw000000.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:00:10.995520,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-27 09:00:32.917009,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:01:46.635311,https://www.exblog.jp/genre/house/?page=4,Global,Shopping,100,100000,ces,25
2024-11-27 09:02:07.958195,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:04:57.938911,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-27 09:43:03.035289,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-27 10:45:19.438866,https://www.hakonenavi.jp/list/?htag=friends&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 10:45:27.852581,https://www.aoki-style.com/shop/item/a27_4spj2p00?colorcode=00,Global,Generic,-1,100000,eng,50
2024-11-27 10:46:07.181598,https://www.hakonenavi.jp/list/?htag=western&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 10:46:12.797452,https://www.aoki-style.com/shop/item/a51_8220405?colorcode=06,Global,Generic,-1,100000,eng,50
2024-11-27 10:47:14.282010,https://www.uqwimax.jp/wimax/area/area_blog/kyusyu/index_54.html,Global,Generic,-1,100000,eng,50
2024-11-27 10:48:23.799979,https://www.aoki-style.com/shop/item/a07_5-35231?colorcode=51,Global,Generic,-1,100000,eng,50
2024-11-27 10:48:56.881542,https://www.uqwimax.jp/mobile/norikae/?tbp_ptn=setmobiledefault&tbp_num=2&tbp_idx=2,Global,Generic,-1,100000,eng,-1
2024-11-27 10:52:35.715199,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-27 10:54:18.903144,https://www.miyagi.coop/lifeservice/touyu/use_info/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:54:23.425473,https://www.miyagi.coop/?feed=rss2&p=1689,Global,Generic,-1,1000000,fra,25
2024-11-27 10:55:01.496116,https://www.fureai-cloud.jp/akita-kws-s,Global,Generic,-1,1000000,fra,25
2024-11-27 10:55:13.767564,https://machicon.jp/areas/fukuoka/ag4099/mizumaki-town/categories/konkatsu/,Global,Society,-1,100000,fra,-1
2024-11-27 12:19:10.564093,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 12:23:28.871665,https://www.hakonenavi.jp/list/?htag=friends&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:32.643728,https://www.uqwimax.jp/wimax/area/area_blog/tokai/index_79.html,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:37.012964,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:08.461857,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Global,Society,-1,10000,eng,50
2024-11-27 15:18:49.342535,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-27 15:19:21.240700,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-27 15:19:26.990325,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-27 16:26:59.783462,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-28 07:56:24.736448,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-28 07:56:40.172527,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-28 08:37:04.783463,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-28 11:04:46.716846,https://android.com,Global,Society,-1,10000,eng,1
2024-11-28 21:48:14.866596,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-29 08:27:38.631597,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:27:56.446414,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-29 08:28:07.802083,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:39:05.857066,https://www.ywcastpaul.org/board-spotlight/,Local,Society,-1,-1,eng,25
2024-11-29 19:32:29.589844,https://www.y-aoyama.jp/products/detail.php?lc=ranking_topbnr_ladies&product_id=80557,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:32:49.727640,https://www.y-aoyama.jp/products/detail.php?product_id=79014&hot=on&pageno=1&display_type=&position_no=,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:46:31.942493,https://www.clubjt.jp/place/spot/pref-38/city-38001/area-10132/,Global,News,-1,1000000,ces,50
2024-11-29 19:52:47.839067,https://www.noaa.gov/office-education/elp,Global,News,-1,10000,eng,25
2024-11-29 19:53:11.819423,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-29 19:54:11.609013,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 19:54:19.918774,https://t-tamaya.net/?mode=cate&cbid=1057342&csid=14,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:54:46.234776,https://t-tamaya.net/?pid=176501107,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:55:37.942343,https://t-tamaya.net/?mode=cate&cbid=1070237&csid=0,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:56:43.413684,https://t-tamaya.net/?mode=cate&cbid=1910599&csid=2&sort=p&page=2,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:58:38.544711,https://t-tamaya.net/?pid=88402170,Local,Shopping,-1,-1,ces,25
2024-11-29 20:00:21.287588,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:00:33.467694,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:00:43.783716,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:00:45.110611,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 22:52:27.090591,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-30 10:20:31.755509,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-30 10:46:54.602085,https://www.noaa.gov/education/resource-collections/education-at-home/citizen-science,Global,News,-1,1000,eng,-1
2024-11-30 10:54:31.130176,https://tver.jp/series/sr43o2bahw?utm_campaign=article_55867&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,eng,-1
2024-11-30 11:39:50.906457,https://www.kamaboko.com/fishprotein2022/?topbanner%2f,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:41:37.973974,https://mombetsu.jp/education/?category=91,Global,Society,-1,1000000,deu,25
2024-11-30 11:42:23.212510,https://mombetsu.jp/gikai/outline/,Global,Society,-1,1000000,deu,25
2024-11-30 11:43:10.455377,https://mombetsu.jp/life/?content=6,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:48.429464,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-30 13:39:55.629806,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-30 13:40:18.714184,https://hands.net,Global,Shopping,-1,100000,eng,1
2024-11-30 21:18:48.646584,https://tiktok.com,Global,News,10,10000,ces,1
