synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:29:35.548064,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6c90d5f2b2ba6a0cc3ce9981c0254d970000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:36.441286,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:38.423164,https://www.shufoo.net/t/miniwv/posts/shop/180561?sp=1&suid=5bb1cbb84b0ede9f67a2b981143791760000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:46.318067,https://www.shufoo.net/t/miniwv/posts/shop/183532?sp=1&suid=0d2ed080dd8af1c6dde1320af6b0220f0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:47.763961,https://www.shufoo.net/t/miniwv/posts/shop/180977?sp=1&suid=ae36a5d9f1384b3ad1b620aef5f06b190000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:30:09.281396,https://www.shufoo.net/t/miniwv/posts/shop/251467?sp=1&suid=1fb41f3066331e592c337dca0a975acc0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:05.612876,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:32:24.511910,https://www.exblog.jp/genre/,Global,Shopping,100,100000,ces,25
2024-11-21 22:32:27.445780,https://www.ameba.jp/profile/general/y-y-u-u-i-i/,Global,Shopping,100,100000,ces,50
2024-11-21 22:32:34.887834,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:32:38.065262,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:32:41.134773,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:08:51.589588,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-22 09:08:55.414121,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-22 14:42:46.110221,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-22 14:48:17.596008,https://exblog.jp,Global,Shopping,100,100000,ces,1
2024-11-22 14:48:22.071650,https://www.lemon8-app.com/stragneridk?region=us,Global,Shopping,100,100000,ces,25
2024-11-22 14:48:50.796831,https://www.nifty.com/nwkei/ukwtopnw000000.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:49:15.965287,https://www.ameba.jp/profile/general/akane-michiru/,Global,Shopping,100,100000,ces,50
2024-11-22 14:49:28.271291,https://www.hotpepper.jp/sa92/y960/xu00/mt00045/,Global,Shopping,100,100000,ces,25
2024-11-22 14:49:30.644809,https://toyokeizai.net/articles/-/576674,Global,Shopping,100,100000,ces,25
2024-11-22 14:49:33.308049,https://www.ameba.jp/profile/general/yimyim-kurashiki/,Global,Shopping,100,100000,ces,50
2024-11-22 14:49:52.818891,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-22 17:38:05.201412,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:38:08.034211,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:38:08.093067,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 18:18:25.546540,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-22 18:43:18.654675,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,100000,eng,25
2024-11-23 09:44:49.079635,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-23 10:03:57.615138,https://www.s-b-c.net/k_campaign/campaign.cgi?ss1=27&ss2=20&ss2a=1402&dsp=3,Global,Business,-1,1000000,ces,-1
2024-11-23 10:03:58.826789,https://kougeihin.jp/item_industry/%e3%81%9d%e3%81%ae%e4%bb%96%e7%b9%8a%e7%b6%ad%e8%a3%bd%e5%93%81/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:04:06.029609,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-23 10:04:14.051692,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:03:39.164798,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-23 12:03:52.858680,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100000,eng,25
2024-11-23 12:04:13.050692,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 12:04:25.220540,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100000,eng,25
2024-11-23 12:04:45.924353,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-23 12:05:00.970303,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,100000,eng,25
2024-11-23 12:05:20.292841,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,100000,eng,50
2024-11-23 12:05:40.053847,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100000,eng,25
2024-11-23 12:05:43.072167,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,100000,eng,50
2024-11-23 12:05:49.635213,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,100000,eng,25
2024-11-23 12:05:59.268172,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,100000,eng,50
2024-11-23 12:07:55.189734,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-23 13:40:59.156748,https://android.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:29:26.943307,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:32:01.355899,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 18:37:38.922151,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 18:41:10.915233,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-23 18:41:16.885566,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 18:44:23.572189,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-23 18:56:59.267162,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,10000,eng,50
2024-11-25 09:20:59.333465,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,50
2024-11-25 09:23:21.301817,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-25 09:24:42.677451,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:48:37.731822,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-25 11:08:43.057632,https://tver.jp/series/srglf4f8f4?utm_campaign=article_54822&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 11:09:45.591704,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-25 11:09:54.521173,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:19:06.013758,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-25 11:19:48.005430,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-25 11:20:26.792940,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-25 12:12:46.722282,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-25 12:13:22.336400,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,10000,eng,25
2024-11-25 12:49:11.192660,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:49:17.395506,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 12:49:17.493420,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 13:50:33.319728,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-25 14:01:27.933892,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-25 14:42:36.422624,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,10000,eng,25
2024-11-25 16:47:46.155795,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-25 17:36:40.808076,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-25 17:52:57.698748,https://tver.jp/series/srtxft431v?utm_campaign=article_161129&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-25 17:53:04.346236,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-25 17:53:37.624433,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100000,eng,-1
2024-11-25 18:30:05.095106,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-25 18:30:21.330393,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-25 18:30:34.682310,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-25 18:53:06.850067,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-25 18:53:11.467096,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-25 18:53:23.094376,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-26 07:21:49.456867,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:21:56.259334,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-26 08:52:31.425466,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-26 08:52:40.234984,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-26 08:52:42.399503,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:52:59.635310,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:53:00.069986,https://toyokeizai.net/articles/-/275101,Global,Shopping,100,100000,ces,25
2024-11-26 08:53:06.696358,https://www.exblog.jp/genre/,Global,Shopping,100,100000,ces,25
2024-11-26 08:53:14.148874,https://www.lemon8-app.com/im__krazey/7281486079114084869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-26 08:53:35.743388,https://rtrp.jp/articles/75978/,Global,Shopping,100,100000,ces,25
2024-11-26 08:53:38.127351,https://rtrp.jp/articles/107287/,Global,Shopping,100,100000,ces,25
2024-11-26 08:53:41.191011,https://www.hotpepper.jp/strj000147824/course/hpds/?rdt=20240723,Global,Shopping,100,100000,ces,50
2024-11-26 16:08:08.640138,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,1000000,eng,50
2024-11-26 16:13:18.096818,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:13:19.366256,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 17:11:49.049082,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000000,eng,50
2024-11-26 17:11:56.646895,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000000,eng,50
2024-11-26 17:17:32.414030,https://android.com,Global,Society,-1,100000,eng,1
2024-11-26 18:11:47.090091,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,10000,eng,50
2024-11-26 19:26:49.864712,https://android.com,Global,Society,-1,100000,eng,1
2024-11-26 21:45:08.156331,https://www.nyk.com/news/,Global,Business,-1,10000,eng,25
2024-11-27 09:55:35.938122,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-27 09:55:53.654992,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-27 09:58:17.951223,https://apple.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:58:21.335718,https://rtrp.jp/articles/68521/?page=2,Global,Shopping,100,100000,ces,25
2024-11-27 09:58:25.438128,https://www.lemon8-app.com/nontarou_u/7383990902492594693?region=jp,Global,Shopping,100,100000,ces,50
2024-11-27 09:59:06.838046,https://www.hotpepper.jp/sa31/y988/x927/g008/g080/,Global,Shopping,100,100000,ces,50
2024-11-27 10:00:37.007780,https://apple.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:00:44.183867,https://toyokeizai.net/list/author/riehata,Global,Shopping,100,100000,ces,25
2024-11-27 10:00:49.500420,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:51.921049,https://toyokeizai.net/articles/-/234824?page=6,Global,Shopping,100,100000,ces,50
2024-11-27 10:00:55.393470,https://www.nifty.com/rrrei/ukwtoprr009900.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:00:57.752148,https://toyokeizai.net/articles/-/772394?page=4,Global,Shopping,100,100000,ces,50
2024-11-27 10:01:17.580952,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-27 10:01:23.424215,https://toyokeizai.net/list/author/riehata,Global,Shopping,100,100000,ces,25
2024-11-27 10:01:26.658082,https://www.lemon8-app.com/im__krazey/7281486079114084869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-27 10:01:40.182781,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-27 10:02:02.104270,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:02:52.156122,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:03:15.822572,https://www.lemon8-app.com/christerrr?region=sg,Global,Shopping,100,100000,ces,25
2024-11-27 10:03:37.145456,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:06:27.126172,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-27 10:44:32.222550,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-27 11:46:48.626127,https://www.tokyodisneyresort.jp/tdrblog/detail/pr211007/?utm_source=twitter&utm_medium=social&utm_campaign=211007_pr,Global,Generic,-1,100000,eng,-1
2024-11-27 11:46:57.039842,https://www.aoki-style.com/shop/coordinate/1769?gendercode=1,Global,Generic,-1,100000,eng,50
2024-11-27 11:47:36.368859,https://www.tokyodisneyresort.jp/tdrblog/detail/pr201019/?utm_source=twitter&utm_medium=social&utm_campaign=201019_pr,Global,Generic,-1,100000,eng,-1
2024-11-27 11:47:41.984713,https://www.uqwimax.jp/annai/news_release/201310302.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:48:43.469271,https://www.hakonenavi.jp/list/?htag=tsutsuji&page=0,Global,Generic,-1,100000,eng,50
2024-11-27 11:49:52.987240,https://www.yamada-denki.jp/service/house_cleaning/glass.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:50:26.068803,https://www.hakonenavi.jp/list/?htag=western&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 11:54:04.902460,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-27 11:55:48.090405,https://www.miyagi.coop/outline/privacy_mynumber/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:55:52.612734,https://www.fureai-cloud.jp/azuchi-jh/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:56:30.683377,https://www.fureai-cloud.jp/akita-ygy-s,Global,Generic,-1,1000000,fra,25
2024-11-27 11:56:42.954825,https://machicon.jp/bouldering/tags/%e3%82%af%e3%83%a9%e3%82%a4%e3%83%9f%e3%83%b3%e3%82%b0/,Global,Society,-1,100000,fra,-1
2024-11-27 13:20:39.751354,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-27 13:24:58.058926,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=hakoneyumoto_area&page=2,Global,Generic,-1,100000,eng,-1
2024-11-27 13:25:01.830989,https://www.alpen-group.jp/sportsdepo_alpen/campaign/detail.php?id=9368,Global,Generic,-1,100000,eng,50
2024-11-27 13:25:06.200225,https://www.hakonenavi.jp/list/?htag=sengokuhara&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 13:26:37.649118,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-27 16:20:18.529796,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-27 16:20:50.427961,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-27 16:20:56.177586,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,10000,eng,50
2024-11-27 17:28:28.970723,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-28 08:57:53.923709,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,-1
2024-11-28 08:58:09.359788,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-28 09:38:33.970724,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-28 12:06:15.904107,https://android.com,Global,Society,-1,10000,eng,1
2024-11-28 22:49:44.053857,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-29 09:29:07.818858,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:29:25.633675,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-29 09:29:36.989344,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:40:35.044327,https://www.ywcastpaul.org/in-solidarity-we-rise/,Local,Society,-1,-1,eng,25
2024-11-29 20:33:58.777105,https://www.y-aoyama.jp/c/ladies/campaign/white_shirt.html?lc=ladies_blouse_setup,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:34:18.914901,https://www.y-aoyama.jp/products/detail.php?product_id=79014&hot=on&pageno=1&display_type=&position_no=,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:48:01.129754,https://newscast.jp/tags/%e5%ae%b6%e6%97%8f%e6%97%85,Global,News,-1,1000000,ces,50
2024-11-29 20:54:17.026328,https://www.noaa.gov/digital-library?page=3,Global,News,-1,10000,eng,25
2024-11-29 20:54:41.006684,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:40.796274,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:49.106035,https://t-tamaya.net/?mode=cate&cbid=1070237&csid=0,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:56:15.422037,https://t-tamaya.net/?mode=cate&cbid=922729&csid=0,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:57:07.129604,https://t-tamaya.net/?mode=cate&cbid=779018&csid=0,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:58:12.600945,https://t-tamaya.net/?mode=cate&cbid=779051&csid=4,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:00:07.731972,https://t-tamaya.net/?pid=82975474,Local,Shopping,-1,-1,ces,25
2024-11-29 21:01:50.474849,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:02.654955,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:12.970977,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:14.297872,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-29 23:53:56.277852,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-30 11:22:00.942770,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-30 11:48:23.789346,https://www.noaa.gov/heritage/stories/come-to-noaa-s-open-house-and-explore-your-world,Global,News,-1,1000,eng,-1
2024-11-30 11:56:00.317437,https://animeanime.jp/article/2021/03/19/60181.html?pickup_list_click3=true,Global,News,500,1000,eng,-1
2024-11-30 12:41:20.093718,https://www.kurosawagakki.com/blog/martin-ctm-000c-28-premium-adirondack-vts/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:43:07.161235,https://mombetsu.jp/life/?content=606,Global,Society,-1,1000000,deu,25
2024-11-30 12:43:23.860947,https://mombetsu.jp/welfare/?content=549,Global,Society,-1,1000000,deu,25
2024-11-30 12:43:52.399771,https://mombetsu.jp/life/?content=373,Global,Society,-1,1000000,deu,25
2024-11-30 13:30:17.616725,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-30 14:41:24.817067,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-30 14:41:47.901445,https://cyzo.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:20:17.833845,https://tiktok.com,Global,News,10,10000,ces,1
