synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:54:21.394197,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6c90d5f2b2ba6a0cc3ce9981c0254d970000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:22.287419,https://www.shufoo.net/t/miniwv/posts/shop/864136?sp=1&suid=9964adf21f861b04a6e26e5455513d580000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:24.269297,https://www.shufoo.net/t/miniwv/posts/shop/278970?sp=1&suid=a40fbc8dd4d5d6d74ef550e8fcd96a0c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:32.164200,https://www.shufoo.net/t/miniwv/posts/shop/180425?sp=1&suid=b33d68b938e4b0c6b63a512cc2e7930e0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:33.610094,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:55.127529,https://www.shufoo.net/t/miniwv/posts/shop/180561?sp=1&suid=5bb1cbb84b0ede9f67a2b981143791760000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:56:51.459009,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:57:10.358043,https://toyokeizai.net/articles/-/11219,Global,Shopping,100,100000,ces,25
2024-11-21 21:57:13.291913,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Shopping,100,100000,ces,50
2024-11-21 21:57:20.733967,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 21:57:23.911395,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:57:26.974461,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-22 08:33:37.435721,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-22 08:33:41.260254,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-22 14:07:31.956354,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-22 14:13:03.442141,https://exblog.jp/,Global,Shopping,100,100000,ces,1
2024-11-22 14:13:07.917783,https://rtrp.jp/articles/77163/,Global,Shopping,100,100000,ces,25
2024-11-22 14:13:36.642964,https://www.exblog.jp/genre/region/?p=region&c=overseas-life&page=5,Global,Shopping,100,100000,ces,50
2024-11-22 14:14:01.811420,https://www.nifty.com/nwkei/ukwtopnw000000.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:14:14.117424,https://www.apple.com/newsroom/,Global,Shopping,100,100000,ces,25
2024-11-22 14:14:16.490942,https://www.ameba.jp/profile/general/runri/,Global,Shopping,100,100000,ces,25
2024-11-22 14:14:19.154182,https://www.ameba.jp/profile/general/diario-masa/,Global,Shopping,100,100000,ces,50
2024-11-22 14:14:38.665024,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-22 17:02:51.047545,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:02:53.880344,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 17:02:53.939200,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:43:11.392673,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-22 18:08:04.500808,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,100000,eng,25
2024-11-23 09:09:34.925768,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-23 09:09:39.575522,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-23 09:28:43.461271,https://medley.life/institutions/pref_%e9%9d%92%e6%a3%ae%e7%9c%8c/city_%e5%bc%98%e5%89%8d%e5%b8%82/town_%e9%ab%98%e7%94%b0/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:28:44.672922,https://medley.life/institutions/pref_%e5%a5%88%e8%89%af%e7%9c%8c/city_%e7%94%9f%e9%a7%92%e5%b8%82/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:28:51.875742,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-23 09:28:59.897825,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:28:25.010931,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-23 11:28:38.704813,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100000,eng,25
2024-11-23 11:28:58.896825,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-23 11:29:11.066673,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100000,eng,25
2024-11-23 11:29:31.770486,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:29:46.816436,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:06.138974,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,100000,eng,50
2024-11-23 11:30:25.899980,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:28.918300,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,100000,eng,50
2024-11-23 11:30:35.481346,https://www.android.com/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:45.114305,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,100000,eng,50
2024-11-23 11:32:41.035867,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 14:54:12.789440,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 17:56:47.202032,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-23 18:02:24.768284,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 18:05:56.761366,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-23 18:06:02.731699,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 18:08:49.701190,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-23 18:09:09.418322,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-23 18:21:45.113295,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-25 08:45:45.179598,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-25 08:48:07.147950,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-25 08:49:28.523584,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:13:23.577955,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-25 10:33:28.903765,https://response.jp/special/recent/2720/%e5%ba%83%e6%b1%bd%e9%9b%86%e5%9b%a3,Global,News,500,100,eng,-1
2024-11-25 10:34:31.437837,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-25 10:34:40.367306,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:43:51.859891,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-25 10:44:33.851563,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-25 10:45:12.639073,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-25 11:37:32.568415,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-25 11:38:08.182533,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,10000,eng,25
2024-11-25 12:13:57.038793,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:14:03.241639,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 12:14:03.339553,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 13:15:19.165861,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-25 13:26:13.780025,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-25 14:07:22.268757,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,10000,eng,25
2024-11-25 16:12:32.001928,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-25 17:01:26.654209,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,10000,eng,50
2024-11-25 17:17:43.544881,https://animeanime.jp/article/2019/07/01/46566.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-25 17:17:50.192369,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-25 17:18:23.470566,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,100000,eng,-1
2024-11-25 17:54:50.941239,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-25 17:55:07.176526,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-25 17:55:20.528443,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-25 18:17:52.696200,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-25 18:17:57.313229,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-25 18:18:08.940509,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-26 06:46:35.303000,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 06:46:42.105467,https://www.tiktok.com/@digitalkente,Global,Society,10,10000,ces,25
2024-11-26 08:17:17.271599,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-26 08:17:26.081117,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:17:28.245636,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:17:45.481443,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-26 08:17:45.916119,https://www.ameba.jp/profile/general/pikazz/,Global,Shopping,100,100000,ces,25
2024-11-26 08:17:52.542491,https://www.nifty.com/apmariko/profile.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:17:59.995007,https://www.exblog.jp/genre/health/nurse?page=5,Global,Shopping,100,100000,ces,50
2024-11-26 08:18:21.589521,https://rtrp.jp/articles/89237/,Global,Shopping,100,100000,ces,25
2024-11-26 08:18:23.973484,https://toyokeizai.net/articles/-/11219,Global,Shopping,100,100000,ces,25
2024-11-26 08:18:27.037144,https://www.ameba.jp/profile/general/akane-michiru/,Global,Shopping,100,100000,ces,50
2024-11-26 15:32:54.486271,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000000,eng,50
2024-11-26 15:38:03.942951,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 15:38:05.212389,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 15:38:05.267051,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 15:39:47.083910,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 16:36:34.895215,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000000,eng,50
2024-11-26 16:36:42.493028,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000000,eng,50
2024-11-26 16:42:18.260163,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-26 17:36:32.936224,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-26 18:51:35.710845,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-26 21:09:54.002464,https://www.nyk.com/news/,Global,Business,-1,10000,eng,25
2024-11-27 09:20:21.784255,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-27 09:20:39.501125,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-27 09:23:03.797356,https://apple.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:23:07.181851,https://www.nifty.com/apmariko/profile.html,Global,Shopping,100,100000,ces,25
2024-11-27 09:23:11.284261,https://exblog.jp/genre/education/?p=education&c=school&page=2,Global,Shopping,100,100000,ces,50
2024-11-27 09:23:52.684179,https://www.ameba.jp/profile/general/godoffense808defense808/,Global,Shopping,100,100000,ces,50
2024-11-27 09:25:22.853913,https://ameba.jp,Global,Shopping,100,100000,ces,1
2024-11-27 09:25:30.030000,https://toyokeizai.net/articles/-/29606?page=2,Global,Shopping,100,100000,ces,25
2024-11-27 09:25:35.346553,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:37.767182,https://www.exblog.jp/genre/sport/?p=sport&page=6,Global,Shopping,100,100000,ces,50
2024-11-27 09:25:41.239603,https://www.ameba.jp/profile/general/rennys-antique/,Global,Shopping,100,100000,ces,50
2024-11-27 09:25:43.598281,http://www.nifty.com/ougi/gosan/0a/index.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:03.427085,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-27 09:26:09.270348,https://rtrp.jp/articles/128457/,Global,Shopping,100,100000,ces,25
2024-11-27 09:26:12.504215,https://www.ameba.jp/profile/general/yuiolin-1220/,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:26.028914,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:47.950403,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:01.668705,https://toyokeizai.net/articles/-/369711,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:22.991589,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-27 09:31:12.972305,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:18.068683,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-27 11:11:34.472260,https://www.tokyodisneyresort.jp/tdrblog/detail/pr201019/?utm_source=twitter&utm_medium=social&utm_campaign=201019_pr,Global,Generic,-1,100000,eng,-1
2024-11-27 11:11:42.885975,https://www.alpen-group.jp/recruit/new_graduates/information/outline/,Global,Generic,-1,100000,eng,50
2024-11-27 11:12:22.214992,https://www.tokyodisneyresort.jp/tdrblog/detail/pr201019/?utm_source=twitter&utm_medium=social&utm_campaign=201019_pr,Global,Generic,-1,100000,eng,-1
2024-11-27 11:12:27.830846,https://www.hakonenavi.jp/list/?htag=yakiniku_teppanyaki,Global,Generic,-1,100000,eng,50
2024-11-27 11:13:29.315404,https://www.alpen-group.jp/sportsdepo_alpen/campaign/detail.php?id=9572,Global,Generic,-1,100000,eng,50
2024-11-27 11:14:38.833373,https://www.uqwimax.jp/annai/news_release/201310302.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:15:11.914936,https://www.tokyodisneyresort.jp/tdrblog/detail/pr211007/?utm_source=twitter&utm_medium=social&utm_campaign=211007_pr,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:50.748593,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-27 11:20:33.936538,https://www.chatan.jp/haisai/rekishi/bunkazai/uganju/bunkazai_02.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:20:38.458867,https://www.fureai-cloud.jp/kamakura-oosyou/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:21:16.529510,https://www.fureai-cloud.jp/shijo-es,Global,Generic,-1,1000000,fra,25
2024-11-27 11:21:28.800958,https://machicon.jp/bouldering/tags/%e3%82%af%e3%83%a9%e3%82%a4%e3%83%9f%e3%83%b3%e3%82%b0/,Global,Society,-1,100000,fra,-1
2024-11-27 12:45:25.597487,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:49:43.905059,https://www.hakonenavi.jp/list/?htag=friends&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 12:49:47.677122,https://www.aoki-style.com/shop/item/a27_4spj2p00?colorcode=00,Global,Generic,-1,100000,eng,50
2024-11-27 12:49:52.046358,https://www.uqwimax.jp/mobile/norikae/?tbp_ptn=setmobiledefault&tbp_num=2&tbp_idx=2,Global,Generic,-1,100000,eng,-1
2024-11-27 12:51:23.495251,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-27 15:45:04.375929,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-27 15:45:36.274094,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-27 15:45:42.023719,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-27 16:53:14.816856,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-28 08:22:39.769842,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-28 08:22:55.205921,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-28 09:03:19.816857,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-28 11:31:01.750240,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-28 12:57:52.018654,https://android.com,Global,Society,-1,10000,eng,1
2024-11-29 08:53:53.664991,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:54:11.479808,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-29 08:54:22.835477,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:05:20.890460,https://www.ywcastpaul.org/success-story-shanika/,Local,Society,-1,-1,eng,25
2024-11-29 19:58:44.623238,https://www.y-aoyama.jp/products/detail.php?product_id=79014&hot=on&pageno=1&display_type=&position_no=,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:59:04.761034,https://www.y-aoyama.jp/products/detail.php?product_id=80163&hot=on&pageno=1&display_type=&position_no=,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:12:46.975887,https://maidonanews.jp/article/15035959?ro=15251365&ri=2,Global,News,-1,1000000,ces,50
2024-11-29 20:19:02.872461,https://www.noaa.gov/content/protech/news,Global,News,-1,10000,eng,25
2024-11-29 20:19:26.852817,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:20:26.642407,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:20:34.952168,https://t-tamaya.net/?mode=cate&cbid=1818902&csid=0&sort=p,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:21:01.268170,https://t-tamaya.net/?pid=142353988,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:21:52.975737,https://t-tamaya.net/?mode=cate&cbid=1057342&csid=18,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:22:58.447078,https://t-tamaya.net/?pid=82975474,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:24:53.578105,https://t-tamaya.net/?pid=88395640,Local,Shopping,-1,-1,ces,25
2024-11-29 20:26:36.320982,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:48.501088,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:58.817110,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:00.144005,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-29 23:18:42.123985,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-30 10:46:46.788903,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-30 11:13:09.635479,https://www.noaa.gov/heritage/stories/come-to-noaa-s-open-house-and-explore-your-world,Global,News,-1,1000,eng,-1
2024-11-30 11:20:46.163570,https://tver.jp/episodes/ep5jejdlnw?utm_campaign=rankingwidget_no5&utm_medium=referral&utm_source=thetv.jp,Global,News,500,1000,eng,-1
2024-11-30 12:06:05.939851,https://www.kurosawagakki.com/blog/fencs-kiyoshiro-imawano-1963esquire/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:07:53.007368,https://mombetsu.jp/welfare/?content=483,Global,Society,-1,1000000,deu,25
2024-11-30 12:08:09.707080,https://mombetsu.jp/education/?category=91,Global,Society,-1,1000000,deu,25
2024-11-30 12:08:38.245904,https://mombetsu.jp/news/?category=93,Global,Society,-1,1000000,deu,25
2024-11-30 12:09:25.488771,https://mombetsu.jp/gikai/outline/,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:03.462858,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-30 14:06:10.663200,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-30 14:06:33.747578,https://cyzo.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:45:03.679978,https://tiktok.com,Global,News,10,10000,ces,1
