synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:32:07.309117,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-18 19:38:23.261119,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-18 19:46:33.643820,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-18 19:46:43.619433,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-18 20:09:21.448141,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,-1,10000,eng,50
2024-11-18 20:14:20.697181,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 20:15:56.988725,https://www.scaler.com/topics/artificial-intelligence-tutorial/ai-and-data-privacy/,Global,Society,-1,100,eng,-1
2024-11-19 09:07:37.555788,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10,eng,50
2024-11-19 09:07:38.853541,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10,eng,25
2024-11-19 09:09:56.991221,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10,eng,50
2024-11-19 09:09:57.985540,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10,eng,25
2024-11-19 09:15:57.423535,https://indiatimes.com,Global,Society,10,10,eng,50
2024-11-19 09:15:58.373297,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10,eng,25
2024-11-19 09:17:02.245622,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10,eng,25
2024-11-19 09:26:26.467057,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10,eng,25
2024-11-19 11:40:45.127725,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-19 12:37:18.128967,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 12:41:43.366958,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-19 12:41:52.468480,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-19 12:42:22.396543,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-19 12:51:55.545584,https://weddingz.in/mussoorie/vaydantaa-the-mall-road/,Global,Society,-1,1000000,eng,50
2024-11-19 12:52:07.835205,https://www.drikpanchang.com/yoga/ravi-yoga-date-time.html?date=05/04/2022,Global,Society,-1,1000000,eng,50
2024-11-19 18:12:07.910101,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-19 18:23:31.148279,https://dbpedia.org/page/category:jewish_sports,Global,Society,-1,10000,eng,50
2024-11-19 18:24:19.524069,https://dbpedia.org/page/tennessee_state_route_157,Global,Society,-1,10000,eng,50
2024-11-19 18:46:56.946423,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Business,10,100000,ces,-1
2024-11-19 18:46:57.510177,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Business,10,100000,ces,-1
2024-11-19 21:39:27.506794,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-20 08:00:02.328742,https://dbpedia.org/page/category:polish_christian_hymns,Global,Society,-1,10000,eng,50
2024-11-20 11:49:54.354435,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-20 16:38:42.092772,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-20 16:38:48.594237,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-20 18:42:49.297723,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-20 18:44:40.224936,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 12:16:10.483357,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-21 12:17:07.548429,https://weddingz.in/cocktail-party-venues/hyderabad/madhapur/,Global,Society,-1,1000000,eng,50
2024-11-21 20:21:11.941547,https://brainkart.com,Global,Business,-1,100000,eng,1
2024-11-21 20:21:17.843518,https://www.synonyms.com/synonym/date%20line,Global,Business,-1,100000,eng,25
2024-11-21 20:21:35.828014,https://idbibank.in,Global,Business,-1,100000,eng,1
2024-11-21 20:21:49.465681,https://www.synonyms.com/synonym/brown+out,Global,Business,-1,100000,eng,25
2024-11-21 22:44:02.079096,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-21 22:57:59.996488,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Business,10,100000,ces,-1
2024-11-21 22:58:00.332161,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Business,10,100000,ces,-1
2024-11-21 22:58:59.322092,https://thrillophilia.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:59:11.097431,https://pharmeasy.in/online-medicine-order/panklok-40mg-inj-99577,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:11.192966,https://pharmeasy.in/online-medicine-order/hiron-cap-50310,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:31.041074,https://www.thrillophilia.com/things-to-do-in-gold-coast-surfers-paradise,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:31.136970,https://www.vectorstock.com/royalty-free-vectors/sketch-watch-wrist-vectors,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:50.592359,https://vectorstock.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:59:58.039825,https://www.thrillophilia.com/countries/hungary/tours/from-trivandrum,Global,Shopping,500,1000000,ces,50
2024-11-21 23:00:01.687183,https://www.thrillophilia.com/cities/rameswaram/tours,Global,Shopping,500,1000000,ces,25
2024-11-21 23:00:12.092440,https://www.vectorstock.com/royalty-free-vector/music-wave-logo-color-pulse-audio-player-vector-22862357,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:12.330618,https://www.vectorstock.com/royalty-free-vector/australian-kookaburra-bird-vector-5851890,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:12.841720,https://www.vectorstock.com/royalty-free-vector/graph-icon-arrow-with-chart-growth-vector-42065504,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:13.499615,https://www.vectorstock.com/royalty-free-vector/jumping-dolphin-emblem-vector-20025887,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:13.933697,https://www.vectorstock.com/royalty-free-vector/set-icons-of-camping-and-mountaineering-vector-8202621,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:14.235999,https://www.vectorstock.com/royalty-free-vector/set-of-audience-s-vector-743446,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:14.526424,https://www.vectorstock.com/royalty-free-vector/music-wave-logo-color-pulse-audio-player-vector-22862357,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:15.085638,https://www.vectorstock.com/royalty-free-vector/gold-glitter-stardust-christmas-background-vector-12181078,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:15.676830,https://pharmeasy.in/online-medicine-order/calpol-paed-100mg-peppermint-flav-drops-15ml-38812,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:16.126652,https://www.vectorstock.com/royalty-free-vector/high-detail-mock-up-of-typical-comic-book-vector-12350974,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:17.019874,https://www.vectorstock.com/royalty-free-vector/medieval-knight-with-lance-and-shield-riding-vector-39715800,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:19.001752,https://pharmeasy.in/online-medicine-order/dolotram-50mg-inj-1ml-68083,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:26.896655,https://www.vectorstock.com/royalty-free-vector/skull-in-respirator-vector-46973331,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:28.342549,https://www.vectorstock.com/royalty-free-vector/high-detail-mock-up-of-typical-comic-book-vector-12350974,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:49.859984,https://www.vectorstock.com/royalty-free-vector/music-wave-logo-color-pulse-audio-player-vector-22862357,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:02:46.191464,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:03:05.090498,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-21 23:03:08.024368,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-21 23:03:15.466422,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:18.643850,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:21.706916,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:21.713361,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-22 09:39:32.168176,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,eng,-1
2024-11-22 09:39:35.992709,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-22 15:13:26.688809,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-22 15:18:58.174596,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:19:02.650238,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-22 15:19:31.375419,https://www.flipkart.com/books/ahuja-ram~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:08.849879,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-22 15:20:13.886637,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:33.397479,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-22 18:08:45.780000,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-22 18:08:48.612799,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-22 18:08:48.671655,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-22 18:49:06.125128,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-22 19:13:59.233263,https://canarabank.com/swarna-loan,Global,Business,-1,100000,eng,25
2024-11-23 10:15:29.658223,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-23 10:15:34.307977,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-23 10:34:38.193726,https://www.zigya.com/previous-year-papers/cbse/12/business+studies/2017/cbse2017007/bsen12148832/0,Global,Business,-1,1000000,ces,-1
2024-11-23 10:34:39.405377,https://www.wockhardthospitals.com/nagpur-multispeciality/health-package/women-health-checkup,Global,Business,-1,1000000,ces,-1
2024-11-23 10:34:46.608197,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-23 10:34:54.630280,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-23 12:34:19.743386,https://astrosage.com,Global,Society,-1,100000,eng,1
2024-11-23 12:34:33.437268,https://www.airtel.in/broadband/karaikudi,Global,Society,-1,100000,eng,25
2024-11-23 12:34:53.629280,https://rawpixel.com,Global,Society,-1,100000,eng,1
2024-11-23 12:35:05.799128,https://www.airtel.in/xiaomi,Global,Society,-1,100000,eng,25
2024-11-23 12:35:17.889647,https://www.airtel.in/b2b/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:26.502941,https://www.scaler.com/topics/html/html-forms/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:41.548891,https://www.airtel.in/xiaomi,Global,Society,-1,100000,eng,25
2024-11-23 12:36:00.871429,https://www.scaler.com/topics/kadanes-algorithm/,Global,Society,-1,100000,eng,50
2024-11-23 12:36:20.632435,https://www.angelone.in/us-stocks/i,Global,Society,-1,100000,eng,25
2024-11-23 12:36:23.650755,https://www.scaler.com/topics/selenium-tutorial/selenium-4-features/,Global,Society,-1,100000,eng,50
2024-11-23 12:36:30.213801,https://www.soft112.com/reviews58.html,Global,Society,-1,100000,eng,25
2024-11-23 12:36:39.846760,http://www.astrosage.com/celebrity-horoscope/james-blades-horoscope.asp,Global,Society,-1,100000,eng,50
2024-11-23 12:38:35.768322,https://www.hackerearth.com:443/@ra1511003040271,Global,Society,-1,100000,eng,1
2024-11-23 14:11:39.735336,https://drikpanchang.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:00:07.521895,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-23 19:02:41.934487,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,25
2024-11-23 19:08:19.500739,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10,eng,25
2024-11-23 19:11:51.493821,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10,eng,25
2024-11-23 19:11:57.464154,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10,eng,25
2024-11-23 19:14:44.433645,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10,eng,25
2024-11-23 19:15:04.150777,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10,eng,25
2024-11-23 19:27:39.845750,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-25 09:51:39.912053,https://www.techtarget.com/contributor/andrew-howard,Global,Society,500,1000,eng,50
2024-11-25 09:54:01.880405,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-25 09:55:23.256039,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=16/06/2007,Global,Society,-1,1000000,eng,-1
2024-11-25 11:19:18.310410,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-25 11:39:23.636220,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-25 11:40:26.170292,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-25 11:40:35.099761,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=17/01/2351,Global,Society,-1,1000000,eng,-1
2024-11-25 11:49:46.592346,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-25 11:50:28.584018,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-25 11:51:07.371528,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-25 12:43:27.300870,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-25 12:44:02.914988,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-25 13:19:51.771248,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-25 13:19:57.974094,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-25 13:19:58.072008,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-25 14:21:13.898316,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-25 14:32:08.512480,https://dbpedia.org/page/category:massacres_committed_by_farc,Global,Society,-1,10000,eng,50
2024-11-25 15:13:17.001212,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-25 17:18:26.734383,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-25 18:07:21.386664,https://dbpedia.org/page/category:sports_venues_in_greenland,Global,Society,-1,10000,eng,50
2024-11-25 18:23:38.277336,https://www.jiocinema.com/tv-shows/any-given-wednesday-with-bill-simmons/1/mark-cuban-malcolm-gladwell-bill-hader/3815004,Global,News,500,100,eng,-1
2024-11-25 18:23:44.924824,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-25 18:24:18.203021,https://www.narendramodi.in/pm-awards-young-innovators-in-the-indian-army-on-the-occasion-of-army-day-7158,Global,Society,-1,100000,eng,-1
2024-11-25 19:00:45.673694,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-25 19:01:01.908981,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-25 19:01:15.260898,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-25 19:23:47.428655,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-25 19:23:52.045684,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,-1,10000,eng,50
2024-11-25 19:24:03.672964,https://www.zoominfo.com/p/alex-silva/427559011,Global,Society,-1,10000,eng,25
2024-11-26 07:52:30.035455,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-26 07:52:36.837922,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,25
2024-11-26 09:23:12.004054,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:23:20.813572,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:22.978091,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:40.213898,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:40.648574,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-26 09:23:54.727462,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,100,100000,ces,50
2024-11-26 09:24:16.321976,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-26 09:24:21.769599,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-26 16:38:49.218726,https://weddingz.in/birthday-party-halls/jodhpur/ratanada/,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:58.675406,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-26 16:43:59.944844,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-26 16:43:59.999506,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-26 16:45:41.816365,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-26 17:42:29.627670,https://weddingz.in/mussoorie/one-earth-royale-mussoorie/,Global,Society,-1,1000000,eng,50
2024-11-26 17:42:37.225483,https://weddingz.in/cocktail-party-venues/chennai/injambakkam/,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:12.992618,https://www.hackerearth.com:443/@swejallanjewar7,Global,Society,-1,100000,eng,1
2024-11-26 18:42:27.668679,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-26 19:57:30.443300,https://scaler.com,Global,Society,-1,100000,eng,1
2024-11-26 22:15:48.734919,https://patient.info/forums/discuss/8mm-paraotid-abnormality-after-mri-scan-709248,Global,Business,-1,10000,eng,25
2024-11-27 10:26:16.516710,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-27 10:26:34.233580,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-27 10:28:58.529811,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:29:01.914306,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 10:29:06.016716,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,100,100000,ces,50
2024-11-27 10:29:47.416634,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:17.586368,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:31:24.762455,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 10:31:30.079008,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:32.499637,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,100,100000,ces,50
2024-11-27 10:31:35.972058,https://www.flipkart.com/samson-turner-legend-hercules/p/itmdyf85pf5uup7u,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:38.330736,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:58.159540,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:32:04.002803,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 10:32:07.236670,"https://www.flipkart.com/blood-purification/pr?sid=hlc,ah4,tdm",Global,Shopping,100,100000,ces,50
2024-11-27 10:32:20.761369,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:42.682858,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:32.734710,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:56.401160,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 10:34:17.724044,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:07.704760,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 11:15:12.801138,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10,eng,25
2024-11-27 12:17:29.204715,https://www.sonyliv.com/sports/wwe-nxt-1700000303/sport-william-regal-addresses-the-ladder-match-5th-august-2020-1000081126,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:37.618430,https://www.aplustopper.com/icse-specimen-papers-for-class-9-maths/,Global,Generic,-1,100000,eng,50
2024-11-27 12:18:16.947447,https://www.aplustopper.com/microbiology-with-diseases-by-taxonomy-chapter-15-answers/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:18:22.563301,https://www.aplustopper.com/ncert-solutions-for-class-10-maths-chapter-8/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:24.047859,https://www.aplustopper.com/farewell-speech-by-teacher/,Global,Generic,-1,100000,eng,50
2024-11-27 12:20:33.565828,https://www.aplustopper.com/advantages-and-disadvantages-of-globalisation/,Global,Generic,-1,100000,eng,50
2024-11-27 12:21:06.647391,https://www.sonyliv.com/sports/backlash-1700000490/sport-wwe-backlash-2018-show-open-6th-may-2018-1000095965,Global,Generic,-1,100000,eng,-1
2024-11-27 12:24:45.481048,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-27 12:26:28.668993,https://innovahospitals.in/innova-children-heart-hospital/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:26:33.191322,https://www.janaagraha.org/munifin02/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:27:11.261965,https://www.spencersretail.com/disclaimer,Global,Generic,-1,1000000,fra,25
2024-11-27 12:27:23.533413,https://www.airtel.in/press-release/12-2017/airtel-rolls-out-new-version-of-the-airtel-tv-app,Global,Society,-1,100000,fra,-1
2024-11-27 13:51:20.329942,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-27 13:55:38.637514,https://www.sonyliv.com/sports/wwe-nxt-1700000303/sport-asuka-has-no-answers-for-nikki-cross-28th-january-2017-1000093798,Global,Generic,-1,100000,eng,-1
2024-11-27 13:55:42.409577,https://www.aplustopper.com/isc-history-question-paper-2014/,Global,Generic,-1,100000,eng,50
2024-11-27 13:55:46.778813,https://www.aplustopper.com/isc-class-12-chemistry-previous-year-question-papers/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:57:18.227706,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-27 16:51:31.006549,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
