synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:03:12.775045,https://www.thehindubusinessline.com/economy/indias-goods-exports-post-26-rise-to-353-billion-in-june/article68406973.ece,Global,News,500,100,eng,-1
2024-11-18 19:25:50.603753,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-18 19:30:49.852793,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 19:32:26.144337,https://www.flatworldsolutions.com/it-services/case-studies/upgraded-property-management-system-real-estate-entrepreneur.php,Global,Society,-1,100,eng,-1
2024-11-19 08:24:06.711400,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10,eng,50
2024-11-19 08:24:08.009153,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10,eng,25
2024-11-19 08:26:26.146833,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,50
2024-11-19 08:26:27.141152,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10,eng,25
2024-11-19 08:32:26.579147,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10,eng,50
2024-11-19 08:32:27.528909,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10,eng,25
2024-11-19 08:33:31.401234,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10,eng,25
2024-11-19 08:42:54.612665,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10,eng,50
2024-11-19 08:42:55.622669,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10,eng,25
2024-11-19 10:57:14.283337,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 11:53:47.284579,https://dbpedia.org/page/category:maryland_in_fiction,Global,Society,-1,10000,eng,50
2024-11-19 11:58:12.522570,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-19 11:58:21.624092,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-19 11:58:51.552155,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-19 12:08:24.701196,https://weddingz.in/cocktail-party-venues/chennai/injambakkam/,Global,Society,-1,1000000,eng,50
2024-11-19 12:08:36.990817,https://weddingz.in/kolkata/the-rama-palace-phoolbagan/,Global,Society,-1,1000000,eng,50
2024-11-19 17:28:37.065713,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-19 17:40:00.303891,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-19 17:40:48.679681,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-19 18:03:26.102035,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Business,10,100000,ces,-1
2024-11-19 20:55:56.662406,https://dev.to/mbarzeev/giving-jest-preview-a-spin-24b9,Global,Society,-1,10000,eng,50
2024-11-20 07:16:31.484354,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-20 11:06:23.510047,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-20 15:55:11.248384,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-20 15:55:17.749849,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-20 17:59:18.453335,https://www.oreilly.com/library/view/itunes-6-and/032132045x/ch06.html,Global,Society,-1,1000,eng,50
2024-11-20 18:01:09.380548,https://androidauthority.com,Global,Society,-1,10000,eng,1
2024-11-21 11:32:39.638969,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-21 11:33:36.704041,https://weddingz.in/jaipur/la-premier-resort-jaipur-ameramber/,Global,Society,-1,1000000,eng,50
2024-11-21 19:37:41.097159,https://medindia.net,Global,Business,-1,100000,eng,1
2024-11-21 19:37:46.999130,https://www.canarabank.com/public-provident-fund,Global,Business,-1,100000,eng,25
2024-11-21 19:38:04.983626,https://brainkart.com,Global,Business,-1,100000,eng,1
2024-11-21 19:38:18.621293,https://www.synonyms.com/pronounce/iguana+iguana,Global,Business,-1,100000,eng,25
2024-11-21 22:00:31.234708,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-21 22:14:29.152100,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Business,10,100000,ces,-1
2024-11-21 22:14:29.487773,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Business,10,100000,ces,-1
2024-11-21 22:15:28.477704,https://thrillophilia.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:40.253043,https://pharmeasy.in/online-medicine-order/lvf-500mg-tab-92887,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:40.348578,https://pharmeasy.in/online-medicine-order/infaviz-c-e-e-drop-103466,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:00.196686,https://www.thrillophilia.com/cities/auli/tours/from-trivandrum,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:00.292582,https://pharmeasy.in/online-medicine-order/czpam-0-25mg-tab-84686,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:19.747971,https://pharmeasy.in,Global,Shopping,500,1000000,ces,1
2024-11-21 22:16:27.195437,https://www.thrillophilia.com/collections/one-day-treks-from-manali,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:30.842795,https://www.thrillophilia.com/countries/nepal/tours,Global,Shopping,500,1000000,ces,25
2024-11-21 22:16:41.248052,https://www.vectorstock.com/royalty-free-vector/graph-icon-arrow-with-chart-growth-vector-42065504,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:41.486230,https://www.vectorstock.com/royalty-free-vector/paw-print-trail-on-white-background-cat-or-dog-vector-23841651,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:41.997332,https://www.vectorstock.com/royalty-free-vector/gold-glitter-stardust-christmas-background-vector-12181078,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:42.655227,https://www.thrillophilia.com/bookings/show_mobile_book_now_form?id=attic-workation-mashobra,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:43.089309,https://www.vectorstock.com/royalty-free-vector/set-of-audience-s-vector-743446,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:43.391611,https://www.vectorstock.com/royalty-free-vector/golf-tournament-flyer-invitation-vector-14737644,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:43.682036,https://www.vectorstock.com/royalty-free-vector/gold-glitter-stardust-christmas-background-vector-12181078,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:44.241250,https://www.vectorstock.com/royalty-free-vector/skull-in-respirator-vector-46973331,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:44.832442,https://www.vectorstock.com/royalty-free-vector/st-patricks-icon-vector-47883,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:45.282264,https://www.vectorstock.com/royalty-free-vector/paw-print-trail-on-white-background-cat-or-dog-vector-23841651,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:46.175486,https://www.vectorstock.com/royalty-free-vector/set-of-audience-s-vector-743446,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:48.157364,https://pharmeasy.in/online-medicine-order/healfast-5-solution-100ml-93594,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:56.052267,https://www.vectorstock.com/royalty-free-vector/face-of-jesus-christ-vector-14455814,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:57.498161,https://www.vectorstock.com/royalty-free-vector/set-icons-of-camping-and-mountaineering-vector-8202621,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:19.015596,https://www.vectorstock.com/royalty-free-vector/face-of-jesus-christ-vector-14455814,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:15.347076,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:19:34.246110,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-21 22:19:37.179980,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:19:44.622034,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:47.799462,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:50.862528,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:50.868973,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-22 08:56:01.323788,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,eng,-1
2024-11-22 08:56:05.148321,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,eng,-1
2024-11-22 14:29:55.844421,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-22 14:35:27.330208,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:35:31.805850,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-22 14:36:00.531031,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:25.699487,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:38.005491,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-22 14:36:43.042249,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:02.553091,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-22 17:25:14.935612,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-22 17:25:17.768411,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-22 17:25:17.827267,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-22 18:05:35.280740,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-22 18:30:28.388875,https://www.synonyms.com/pronounce/gu%20kailai,Global,Business,-1,100000,eng,25
2024-11-23 09:31:58.813835,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,eng,-1
2024-11-23 09:32:03.463589,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-23 09:51:07.349338,https://www.zigya.com/college/teacher+traing/district+institute+of+education+%26+training+%28diet%29+nellore,Global,Business,-1,1000000,ces,-1
2024-11-23 09:51:08.560989,https://www.wockhardthospitals.com/press-release/world-hepatitis-day-building-a-hepatitis-free-future/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:51:15.763809,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-23 09:51:23.785892,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-23 11:50:48.898998,https://www.hackerearth.com:443/@burak.alkayaa,Global,Society,-1,100000,eng,1
2024-11-23 11:51:02.592880,https://www.soft112.com/reviews53.html,Global,Society,-1,100000,eng,25
2024-11-23 11:51:22.784892,https://www.hackerearth.com:443/@aravind519,Global,Society,-1,100000,eng,1
2024-11-23 11:51:34.954740,https://taxguru.in/2017/05/05/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:47.045259,https://www.rawpixel.com/image/1011778,Global,Society,-1,100000,eng,25
2024-11-23 11:51:55.658553,https://taxguru.in/author/vikramrawat102/,Global,Society,-1,100000,eng,25
2024-11-23 11:52:10.704503,https://www.hackerearth.com/@aashutoshmehra74123,Global,Society,-1,100000,eng,25
2024-11-23 11:52:30.027041,https://www.flatworldsolutions.com/it-services/digital-workplace-services.php,Global,Society,-1,100000,eng,50
2024-11-23 11:52:49.788047,https://www.soft112.com/reviews.html,Global,Society,-1,100000,eng,25
2024-11-23 11:52:52.806367,https://www.scaler.com/topics/selenium-tutorial/selenium-with-junit/,Global,Society,-1,100000,eng,50
2024-11-23 11:52:59.369413,https://www.soft112.com/reviews198.html,Global,Society,-1,100000,eng,25
2024-11-23 11:53:09.002372,http://www.astrosage.com/horoscope/june-horoscope.asp,Global,Society,-1,100000,eng,50
2024-11-23 11:55:04.923934,https://narendramodi.in,Global,Society,-1,100000,eng,1
2024-11-23 13:28:08.890948,https://weddingz.in,Global,Society,-1,1000000,eng,1
2024-11-23 15:16:36.677507,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-23 18:19:11.090099,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,25
2024-11-23 18:24:48.656351,https://indiatimes.com,Global,Society,10,10,eng,25
2024-11-23 18:28:20.649433,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10,eng,25
2024-11-23 18:28:26.619766,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,25
2024-11-23 18:31:13.589257,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10,eng,25
2024-11-23 18:31:33.306389,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10,eng,25
2024-11-23 18:44:09.001362,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 09:08:09.067665,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,500,1000,eng,50
2024-11-25 09:10:31.036017,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-25 09:11:52.411651,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=18/05/1782,Global,Society,-1,1000000,eng,-1
2024-11-25 10:35:47.466022,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-25 10:55:52.791832,https://www.thehindubusinessline.com/portfolio/personal-finance/for-hasslefree-renting/article7095537.ece,Global,News,500,100,eng,-1
2024-11-25 10:56:55.325904,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-25 10:57:04.255373,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=21/02/1778,Global,Society,-1,1000000,eng,-1
2024-11-25 11:06:15.747958,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-25 11:06:57.739630,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-25 11:07:36.527140,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-25 11:59:56.456482,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,-1,10000,eng,50
2024-11-25 12:00:32.070600,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-25 12:36:20.926860,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-25 12:36:27.129706,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-25 12:36:27.227620,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-25 13:37:43.053928,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-25 13:48:37.668092,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-25 14:29:46.156824,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-25 16:34:55.889995,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-25 17:23:50.542276,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 17:40:07.432948,https://www.thehindubusinessline.com/portfolio/technical-analysis/stock-to-buy-today-dlf-87975-buy/article68464250.ece,Global,News,500,100,eng,-1
2024-11-25 17:40:14.080436,https://www.udemy.com/course/sales-leadership/,Global,Society,500,1000,eng,50
2024-11-25 17:40:47.358633,https://www.astrosage.com/celebrity-horoscope/woody-harrelson-dashaphal.asp,Global,Society,-1,100000,eng,-1
2024-11-25 18:17:14.829306,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,-1,10000,eng,50
2024-11-25 18:17:31.064593,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-25 18:17:44.416510,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-25 18:40:16.584267,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-25 18:40:21.201296,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-25 18:40:32.828576,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-26 07:08:59.191067,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-26 07:09:05.993534,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,25
2024-11-26 08:39:41.159666,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:39:49.969184,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-26 08:39:52.133703,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:09.369510,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:09.804186,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-26 08:40:23.883074,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:40:45.477588,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-26 08:40:50.925211,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:55:18.374338,https://weddingz.in/kolkata/marwar-banquets-and-conventions-alipore/,Global,Society,-1,1000000,eng,50
2024-11-26 16:00:27.831018,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-26 16:00:29.100456,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-26 16:00:29.155118,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-26 16:02:10.971977,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-26 16:58:58.783282,https://weddingz.in/jaipur/la-premier-resort-jaipur-ameramber/,Global,Society,-1,1000000,eng,50
2024-11-26 17:04:42.148230,https://www.hackerearth.com:443/@rajeshk963,Global,Society,-1,100000,eng,1
2024-11-26 17:58:56.824291,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-26 19:13:59.598912,https://www.hackerearth.com:443/@swejallanjewar7,Global,Society,-1,100000,eng,1
2024-11-26 21:32:17.890531,https://aafp.org,Global,Business,-1,10000,eng,25
2024-11-27 09:42:45.672322,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-27 09:43:03.389192,https://www.howstuffworks.com/about-josh-clark.htm,Global,Society,-1,1000,eng,25
2024-11-27 09:45:27.685423,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:31.069918,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 09:45:35.172328,https://www.flipkart.com/livik-wet-dry-glove-set/p/itmde4a3e43595af,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:16.572246,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:46.741980,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:47:53.918067,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 09:47:59.234620,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:01.655249,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:05.127670,"https://www.flipkart.com/crib-toys/pr?sid=tng,fkw,jod",Global,Shopping,100,100000,ces,50
2024-11-27 09:48:07.486348,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:27.315152,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:33.158415,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 09:48:36.392282,https://www.flipkart.com/livik-wet-dry-glove-set/p/itmde4a3e43595af,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:49.916981,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:11.838470,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:01.890322,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:25.556772,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-27 09:50:46.879656,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:36.860372,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:41.956750,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10,eng,25
2024-11-27 11:33:58.360327,https://www.sonyliv.com/sports-clips/cricket-india-tour-of-zimbabwe-2024-1000282866?watch=true,Global,Generic,-1,100000,eng,-1
2024-11-27 11:34:06.774042,https://www.aplustopper.com/sat-chemistry-subject-test/,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:46.103059,https://www.aplustopper.com/frank-icse-solutions-class-9-maths-trigonometrical-ratios-standard-angles/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:34:51.718913,https://www.aplustopper.com/isc-history-question-paper-2014/,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:53.203471,https://www.aplustopper.com/farewell-speech-by-teacher/,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:02.721440,https://www.aplustopper.com/ncert-solutions-for-class-10-maths-chapter-8/,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:35.803003,https://www.sonyliv.com/shows/cid-1700000196/fire-dhoom-series-1000053568,Global,Generic,-1,100000,eng,-1
2024-11-27 11:41:14.636660,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,-1,10000,eng,50
2024-11-27 11:42:57.824605,https://iob.in/@@uploads/upload/term-loan,Global,Generic,-1,1000000,fra,50
2024-11-27 11:43:02.346934,https://www.janaagraha.org/board-of-trustees-2/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:43:40.417577,https://www.janaagraha.org/munifin01/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:43:52.689025,https://www.angelone.in/blog/did-you-know-the-impact-of-ipo-funding-on-ipo-listing,Global,Society,-1,100000,fra,-1
2024-11-27 13:07:49.485554,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:12:07.793126,https://www.sonyliv.com/shows/cid-1700000196/fire-dhoom-series-1000053568,Global,Generic,-1,100000,eng,-1
2024-11-27 13:12:11.565189,https://www.aplustopper.com/a-journey-by-train-in-winter-essay/,Global,Generic,-1,100000,eng,50
2024-11-27 13:12:15.934425,https://www.sonyliv.com/shows/cid-1700000196/fire-dhoom-series-1000053568,Global,Generic,-1,100000,eng,-1
2024-11-27 13:13:47.383318,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,-1,10000,eng,50
2024-11-27 16:07:28.263996,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-27 16:08:00.162161,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-27 16:08:05.911786,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,-1,10000,eng,50
2024-11-27 17:15:38.704923,https://www.calculator.net/percent-calculator.html?c3par1=2352&c3par2=2828&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-28 08:45:03.657909,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-28 08:45:19.093988,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
