synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 16:36:50.536635,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-18 16:37:19.903518,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,100,eng,50
2024-11-18 16:37:53.233611,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 16:49:35.066766,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 17:11:05.762631,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:11:49.112579,https://www.hayat.ba/ramic-omoguceno-350-000-km-za-sanaciju-puteva-povratnicima-u-zdk/21089/,Global,News,500,100,eng,-1
2024-11-18 17:12:09.791487,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,100,eng,25
2024-11-18 17:15:07.169890,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:00:22.566153,https://index.hr,Global,News,10,10000,ces,1
2024-11-18 18:32:35.109980,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:32:53.782859,https://www.maistra.com/loyalty/awards/late-checkout-from-maistra-campsites/,Global,Business,-1,100000,eng,-1
2024-11-18 18:33:15.919509,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:47:52.229825,https://www.liberoportal.hr/lifestyle/oprezno-nikada-ne-ukljucujte-jedan-ureaj-na-produzni-kabel-mozete-lako-izazvati-pozar,Global,News,500,100,eng,-1
2024-11-18 19:10:30.058533,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-18 19:15:29.307573,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:17:05.599117,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,100,eng,-1
2024-11-19 08:08:46.166180,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 08:08:47.463933,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 08:11:05.601613,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 08:11:06.595932,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 08:17:06.033927,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 08:17:06.983689,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 08:27:34.067445,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 08:27:35.077449,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 10:41:53.738117,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-19 11:38:26.739359,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-19 11:42:51.977350,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 11:43:01.078872,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-19 11:43:31.006935,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 11:53:04.155976,https://www.strahoninec.hr/cloud/index.php/s/ifyccmshmioa4wt,Global,Society,-1,1000000,eng,50
2024-11-19 11:53:16.445597,https://strahoninec.hr/cloud/index.php/s/s98apcc9gdmtwnp,Global,Society,-1,1000000,eng,50
2024-11-19 17:13:16.520493,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-19 17:25:28.134461,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-19 17:48:05.556815,https://www.jutarnji.hr/vijesti/hrvatska/beros-broj-osiguranika-u-hzzo-u-za-400-000-veci-od-broja-hrvatskih-gradana-15350381,Global,Business,10,100000,ces,-1
2024-11-19 17:48:06.120569,https://www.jutarnji.hr/domidizajn/eksterijeri/novi-izgled-zelene-pilule-i-valovita-cesta-trga-miramare-u-crikvenici-15316527,Global,Business,10,100000,ces,-1
2024-11-19 20:40:36.117186,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-20 07:01:10.939134,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-20 10:51:02.964827,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-20 15:39:50.703164,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-20 15:39:57.204629,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-20 17:43:57.908115,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-20 17:45:48.835328,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-21 11:17:19.093749,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-21 11:18:16.158821,https://strahoninec.hr/cloud/index.php/s/ypzegifqmea2lrk,Global,Society,-1,1000000,eng,50
2024-11-21 19:22:20.551939,https://maistra.com,Global,Business,-1,100000,eng,1
2024-11-21 19:22:26.453910,https://www.pricelisto.com/menu-prices/tuttimelon,Global,Business,-1,100000,eng,25
2024-11-21 19:22:44.438406,https://pricelisto.com,Global,Business,-1,100000,eng,1
2024-11-21 19:22:58.076073,https://www.pricelisto.com/menu-prices/tuttimelon,Global,Business,-1,100000,eng,25
2024-11-21 21:45:10.689488,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,-1
2024-11-21 21:59:08.606880,https://www.jutarnji.hr/domidizajn/inspiracije/pravila-nagradne-igre-3747042,Global,Business,10,100000,ces,-1
2024-11-21 22:00:07.932484,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 22:00:19.707823,https://www.ljevak.hr/15780-borana-moric-mohorovicic,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:19.803358,https://www.ljevak.hr/katarina-ekstedt/33139-sjever.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:39.651466,https://www.ljevak.hr/15780-borana-moric-mohorovicic,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:39.747362,https://www.ljevak.hr/ivana-butigan/33129-kljuc-uspjeha.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:59.202751,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 22:01:06.650217,https://www.ljevak.hr/khaled-hosseini/32607-tisucu-zarkih-sunaca.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:01:10.297575,https://www.ljevak.hr/5546-dzevad-karahasan,Global,Shopping,500,1000000,ces,25
2024-11-21 22:01:20.702832,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:20.941010,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:21.452112,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:22.110007,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:22.544089,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:22.846391,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:23.696030,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:24.287222,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:24.737044,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:25.630266,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:27.612144,https://www.ljevak.hr/knjizevnost/30022-ispovijedi-zajebanog-pjesnika.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:35.507047,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:36.952941,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:58.470376,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:54.801856,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-21 22:04:13.700890,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-21 22:04:16.634760,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-21 22:04:24.076814,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-21 22:04:27.254242,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-21 22:04:30.317308,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-21 22:04:30.323753,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-22 08:40:40.778568,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-22 08:40:44.603101,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-22 14:14:35.299201,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,eng,50
2024-11-22 14:20:06.784988,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-22 14:20:11.260630,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 14:20:39.985811,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:05.154267,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:17.460271,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 14:21:22.497029,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:42.007871,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-22 17:09:54.390392,https://index.hr,Global,Society,10,10000,ces,1
2024-11-22 17:09:57.223191,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-22 17:50:14.735520,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-22 18:15:07.843655,https://www.maistra.com/brands/camping/,Global,Business,-1,100000,eng,25
2024-11-23 09:16:38.268615,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-23 09:16:42.918369,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-23 09:35:46.804118,https://www.plivamed.net/vijesti/clanak/18204/rangiranje-dijeta-u-2022-godini-od-najboljih-do-najlosijih.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:48.015769,https://www.plivamed.net/vijesti/clanak/17419/petina-roditelja-cijepilo-bi-svoje-dijete-protiv-covid-19.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:55.218589,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-23 09:36:03.240672,https://index.hr,Global,News,10,10000,ces,1
2024-11-23 11:35:28.353778,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 11:35:42.047660,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 11:36:02.239672,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 11:36:14.409520,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 11:37:09.481821,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 11:37:29.242827,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 11:37:32.261147,https://pdfcoffee.com/repair-and-service-manuals-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 11:37:38.824193,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 11:37:48.457152,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 11:39:44.378714,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 13:12:48.345728,https://mashable.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:01:16.132287,https://index.hr,Global,Society,10,10000,ces,1
2024-11-23 18:03:50.544879,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 18:09:28.111131,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 18:13:00.104213,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 18:15:53.044037,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 18:16:12.761169,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 18:28:48.456142,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 08:52:48.522445,https://github.com/ascoderu/lokole/pull/105,Global,Society,500,1000,eng,50
2024-11-25 08:55:10.490797,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 08:56:31.866431,https://www.strahoninec.hr/objave/49-natjecaj-za-popunu-radnog-mjesta-odgajatelj-ica-3,Global,Society,-1,1000000,eng,-1
2024-11-25 10:20:26.920802,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 10:40:32.246612,https://www.hayat.ba/prednacrt-ugovora-o-zakupu-stadiona-kosevo-dostavljen-fk-sarajevo/276921/,Global,News,500,100,eng,-1
2024-11-25 10:41:34.780684,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 10:41:43.710153,https://www.strahoninec.hr/objave/10-natjecaj-za-popunu-radnog-mjesta-kuhar-ica,Global,Society,-1,1000000,eng,-1
2024-11-25 10:50:55.202738,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 11:44:35.911262,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 11:45:11.525380,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,25
2024-11-25 12:21:00.381640,https://index.hr,Global,Society,10,10000,ces,1
2024-11-25 12:21:06.584486,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-25 12:21:06.682400,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-25 13:22:22.508708,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 13:33:17.122872,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 14:14:25.611604,https://www.thesaurus.com/browse/consistent,Global,Society,-1,10000,eng,25
2024-11-25 16:19:35.344775,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 17:08:29.997056,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 17:24:46.887728,https://www.hayat.ba/najbrzi-rastuci-evropski-brend-dolazi-u-bih-traze-radnike-u-cetiri-grada/991226/,Global,News,500,100,eng,-1
2024-11-25 17:24:53.535216,https://github.com/tutao/tutanota/issues/1579,Global,Society,500,1000,eng,50
2024-11-25 17:25:26.813413,https://pdfcoffee.com/investments-in-financial-instruments-complete-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-25 18:01:54.284086,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 18:02:10.519373,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-25 18:02:23.871290,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 18:24:56.039047,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-25 18:25:00.656076,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 18:25:12.283356,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,25
2024-11-26 06:53:38.645847,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 06:53:45.448314,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,25
2024-11-26 08:24:20.614446,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-26 08:24:29.423964,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:31.588483,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:49.258966,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 08:25:03.337854,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-26 08:25:24.932368,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 08:25:30.379991,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-26 15:39:57.829118,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-26 15:45:07.285798,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 15:45:08.555236,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-26 15:45:08.609898,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,Society,10,10000,ces,50
2024-11-26 15:46:50.426757,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-26 16:43:38.238062,https://mashable.com/category/augmented-reality,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:45.835875,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:21.603010,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 17:43:36.279071,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-26 18:58:39.053692,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 21:16:57.345311,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-27 09:27:25.127102,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-27 09:27:42.843972,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-27 09:30:07.140203,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 09:30:10.524698,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 09:30:14.627108,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:56.027026,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:26.196760,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 09:32:33.372847,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:38.689400,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:41.110029,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:46.941128,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-27 09:33:06.769932,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 09:33:12.613195,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 09:33:15.847062,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-27 09:33:29.371761,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:51.293250,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-27 09:34:41.345102,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:05.011552,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:26.334436,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-27 09:38:16.315152,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-27 10:16:21.411530,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-27 11:18:37.815107,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:46.228822,https://academic-accelerator.com/manuscript-generator/chiral-method,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:25.557839,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:19:31.173693,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,50
2024-11-27 11:20:32.658251,https://academic-accelerator.com/manuscript-generator/terminal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:42.176220,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,50
2024-11-27 11:22:15.257783,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 11:25:54.091440,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-27 11:27:37.279385,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,1000000,fra,50
2024-11-27 11:27:41.801714,https://www.garesnica.eu/index.php/kontakti.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:28:19.872357,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,1000000,fra,25
2024-11-27 11:28:32.143805,https://pdfcoffee.com/suport-curs-inspector-resurse-umane-2-pdf-free.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:52:28.940334,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-27 12:56:47.247906,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:56:51.019969,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 12:56:55.389205,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:58:26.838098,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-27 15:52:07.718776,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-27 15:52:39.616941,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-27 15:52:45.366566,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-27 17:00:18.159703,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,-1
