synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-28 07:38:27.970266,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 07:38:43.406345,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-28 08:19:08.017281,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 10:46:49.950664,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-29 08:09:41.865415,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 08:09:59.680232,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-29 08:10:11.035901,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 08:21:09.090884,https://gkgdm.hr/kviz/,Local,Society,-1,-1,eng,25
2024-11-29 19:14:32.823662,https://origin2-www.justjared.com/photo-gallery/5049345/selena-gomez-benny-blanco-pda-72/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:28:35.176311,https://faktograf.hr/2019/03/20/vaucer-za-geto/,Global,News,-1,1000000,ces,50
2024-11-29 19:34:51.072885,https://www.sportingnews.com/us,Global,News,-1,10000,eng,25
2024-11-29 19:35:15.053241,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-29 19:36:14.842831,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-29 19:36:23.152592,https://ljekarna.hr/zastita-od-sunca/1648-vital-plus-active-rapid-bronz-krema-za-lice-i-tijelo-200ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:36:49.468594,https://ecipele.hr/?utm_campaign=footer&utm_source=blog&utm_medium=referral&utm_content=tag_conversetablicavelicina,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:37:41.176161,https://www.kupime.hr/coupon/ponuda/opci-sistematski-pregled-za-zene-poliklinika-anova,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:38:46.647502,https://ljekarnatalan.hr/proizvod/vichy-dercos-sampon-protiv-prhuti-za-normalnu-ili-masnu-kosu/3557,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:41.778529,https://makeup.hr/product/668702/,Local,Shopping,-1,-1,ces,25
2024-11-29 19:42:24.521406,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:36.701512,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:47.017534,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:48.344429,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-29 22:34:30.324409,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:02:34.989327,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 10:28:57.835903,https://theconversation.com/how-do-we-teach-young-people-about-climate-change-we-can-start-with-this-comic-186740,Global,News,-1,1000,eng,-1
2024-11-30 10:36:34.363994,https://www.dailymotion.com/edantv,Global,News,500,1000,eng,-1
2024-11-30 11:21:54.140275,https://www.vbz.hr/book/imati-hrabrosti-ne-svidjeti-se-drugima/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:23:41.207792,https://www.prijatelji-zivotinja.hr/index.en.php?id=2306,Global,Society,-1,1000000,deu,25
2024-11-30 11:23:57.907504,https://www.prijatelji-zivotinja.hr/index.en.php?id=2520,Global,Society,-1,1000000,deu,25
2024-11-30 11:24:26.446328,https://www.prijatelji-zivotinja.hr/index.hr.php?id=3711,Global,Society,-1,1000000,deu,25
2024-11-30 11:25:13.689195,https://www.prijatelji-zivotinja.hr/index.hr.php?id=2015g,Global,Society,-1,1000000,deu,25
2024-11-30 12:10:51.663282,https://github.com/ascoderu/lokole/pull/105,Global,Society,500,1000,eng,50
2024-11-30 13:21:58.863624,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 13:22:21.948002,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:00:51.880402,https://index.hr,Global,News,10,10000,ces,1
