synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 17:38:26.530515,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:50:08.363670,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 18:11:39.059535,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:12:22.409483,https://www.liberoportal.hr/vijesti/grad-dubrovnik-dan-nakon-sto-je-grad-preuzeo-uvalu-lapad-radi-se-punom-parom-foto,Global,News,500,100,eng,-1
2024-11-18 18:12:43.088391,https://gkgdm.hr/mirko-bjesomirko/,Global,Society,-1,100,eng,25
2024-11-18 18:15:40.466794,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:00:55.863057,https://index.hr,Global,News,10,10000,ces,1
2024-11-18 19:33:08.406884,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:33:27.079763,https://www.maistra.com/loyalty/awards/late-checkout-from-maistra-campsites/,Global,Business,-1,100000,eng,-1
2024-11-18 19:33:49.216413,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:48:25.526729,https://www.hayat.ba/bosanka-umijesana-u-linc-i-likvidaciju-u-kelnu-sada-ce-joj-se-suditi/1094474/,Global,News,500,100,eng,-1
2024-11-18 20:11:03.355437,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 20:16:02.604477,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 20:17:38.896021,https://pdfcoffee.com/marine-equivalent-lubrication-comparision-pdf-free.html,Global,Society,-1,100,eng,-1
2024-11-19 09:09:19.463084,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:09:20.760837,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 09:11:38.898517,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:11:39.892836,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 09:17:39.330831,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:17:40.280593,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 09:28:07.364349,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:28:08.374353,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 11:42:27.035021,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-19 12:39:00.036263,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-19 12:43:25.274254,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 12:43:34.375776,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,-1
2024-11-19 12:44:04.303839,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 12:53:37.452880,https://pdfcoffee.com/ipc-notes-5-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:53:49.742501,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-19 18:13:49.817397,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-19 18:25:13.055575,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-19 18:26:01.431365,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-19 18:48:38.853719,https://www.jutarnji.hr/vijesti/hrvatska/beros-broj-osiguranika-u-hzzo-u-za-400-000-veci-od-broja-hrvatskih-gradana-15350381,Global,Business,10,100000,ces,-1
2024-11-19 18:48:39.417473,https://www.jutarnji.hr/domidizajn/inspiracije/drvo-siva-mocna-kombinacija-8248277,Global,Business,10,100000,ces,-1
2024-11-19 21:41:09.414090,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-20 11:51:36.261731,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-20 16:40:24.000068,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-20 16:40:30.501533,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-20 18:44:31.205019,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-20 18:46:22.132232,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-21 12:17:52.390653,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-21 12:18:49.455725,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-21 20:22:53.848843,https://pricelisto.com,Global,Business,-1,100000,eng,1
2024-11-21 20:22:59.750814,https://www.pricelisto.com/menu-prices/ca-phe-ca,Global,Business,-1,100000,eng,25
2024-11-21 20:23:17.735310,https://maistra.com,Global,Business,-1,100000,eng,1
2024-11-21 20:23:31.372977,https://www.pricelisto.com/menu-prices/gyroz-club,Global,Business,-1,100000,eng,25
2024-11-21 22:45:43.986392,https://www.thesaurus.com/browse/symptomatic,Global,Society,-1,10000,eng,-1
2024-11-21 22:59:41.903784,https://www.jutarnji.hr/vijesti/hrvatska/cerar-necemo-pristati-na-nove-pregovore-o-granici-arbitrazu-treba-provesti-6985929,Global,Business,10,100000,ces,-1
2024-11-21 22:59:42.239457,https://www.jutarnji.hr/life/znanost/arktik-cekaju-dani-bez-leda-znanstvenici-otkrili-kada-bi-se-to-moglo-dogoditi-15435688,Global,Business,10,100000,ces,-1
2024-11-21 23:00:41.229388,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 23:00:53.004727,https://www.ljevak.hr/15780-borana-moric-mohorovicic,Global,Shopping,500,1000000,ces,50
2024-11-21 23:00:53.100262,https://www.ljevak.hr/khaled-hosseini/32607-tisucu-zarkih-sunaca.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:01:13.044266,https://www.ljevak.hr/ivana-butigan/33129-kljuc-uspjeha.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:01:32.499655,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 23:01:39.947121,https://www.ljevak.hr/15780-borana-moric-mohorovicic,Global,Shopping,500,1000000,ces,50
2024-11-21 23:01:43.594479,https://www.ljevak.hr/13254-jeffers-oliver,Global,Shopping,500,1000000,ces,25
2024-11-21 23:01:53.999736,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:54.237914,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:54.749016,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:56.433720,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:56.992934,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:57.584126,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:58.033948,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:58.927170,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:02:00.909048,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:02:08.803951,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:02:10.249845,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:04:28.098760,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-21 23:04:46.997794,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-21 23:04:49.931664,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-21 23:04:57.373718,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-21 23:05:00.551146,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-21 23:05:03.620657,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-22 09:41:14.075472,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-22 09:41:17.900005,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-22 15:15:08.596105,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-22 15:20:40.081892,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-22 15:20:44.557534,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 15:21:13.282715,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-22 15:21:50.757175,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 15:21:55.793933,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-22 15:22:15.304775,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-22 18:10:27.687296,https://index.hr,Global,Society,10,10000,ces,1
2024-11-22 18:10:30.520095,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-22 18:10:30.578951,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,Society,10,10000,ces,50
2024-11-22 18:50:48.032424,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-22 19:15:41.140559,https://www.pricelisto.com/menu-prices/tuttimelon,Global,Business,-1,100000,eng,25
2024-11-23 10:17:11.565519,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-23 10:17:16.215273,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-23 10:36:20.101022,https://bol.hr/news/ian-anic-wins-first-place-at-iqfoil-championship-in-switzerland-en1596,Global,Business,-1,1000000,ces,-1
2024-11-23 10:36:21.312673,https://www.samobor.hr/sportski-savez/natjecaj-skolovanje-i-usavrsavanje-strucnih-kadrova-u-sportu-n9131,Global,Business,-1,1000000,ces,-1
2024-11-23 10:36:28.515493,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-23 10:36:36.537576,https://index.hr,Global,News,10,10000,ces,1
2024-11-23 12:36:01.650682,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 12:36:15.344564,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:36:35.536576,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 12:36:47.706424,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:37:42.778725,https://pdfcoffee.com/lester-levenson-storypdf-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 12:38:02.539731,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:38:05.558051,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 12:38:12.121097,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:38:21.754056,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 12:40:17.675618,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 14:13:21.642632,https://strahoninec.hr,Global,Society,-1,1000000,eng,1
2024-11-23 16:01:49.429191,https://index.hr,Global,Society,10,10000,ces,1
2024-11-23 19:04:23.841783,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 19:10:01.408035,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 19:13:33.401117,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 19:13:39.371450,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 19:16:26.340941,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 19:29:21.753046,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 09:53:21.819349,https://github.com/tutao/tutanota/issues/1579,Global,Society,500,1000,eng,50
2024-11-25 09:55:43.787701,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 09:57:05.163335,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000000,eng,-1
2024-11-25 11:21:00.217706,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 11:41:05.543516,https://www.hayat.ba/manijak-presretao-djevojcice-na-ulici-i-skidao-se-pred-njima/21661/,Global,News,500,100,eng,-1
2024-11-25 11:42:08.077588,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 11:42:17.007057,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,-1,1000000,eng,-1
2024-11-25 11:51:28.499642,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 12:45:09.208166,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 12:45:44.822284,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,25
2024-11-25 13:21:33.678544,https://index.hr,Global,Society,10,10000,ces,1
2024-11-25 13:21:39.881390,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-25 13:21:39.979304,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-25 14:22:55.805612,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 14:33:50.419776,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 15:14:58.908508,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,25
2024-11-25 17:20:08.641679,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 18:09:03.293960,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 18:25:20.184632,https://www.hayat.ba/ramic-omoguceno-350-000-km-za-sanaciju-puteva-povratnicima-u-zdk/21089/,Global,News,500,100,eng,-1
2024-11-25 18:25:26.832120,https://github.com/ascoderu/lokole/pull/105,Global,Society,500,1000,eng,50
2024-11-25 18:26:00.110317,https://pdfcoffee.com/suport-curs-inspector-resurse-umane-2-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-25 19:02:27.580990,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 19:02:43.816277,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-25 19:02:57.168194,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 19:25:29.335951,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-25 19:25:33.952980,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 19:25:45.580260,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,25
2024-11-26 07:54:11.942751,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 07:54:18.745218,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,Society,10,10000,ces,25
2024-11-26 09:24:53.911350,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-26 09:25:02.720868,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-26 09:25:04.885387,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-26 09:25:22.121194,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-26 09:25:22.555870,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 09:25:36.634758,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-26 09:25:58.229272,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 09:26:03.676895,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-26 16:40:31.126022,https://pdfcoffee.com/solution-tax667-jun-2016-1-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:45:40.582702,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 16:45:41.852140,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,50
2024-11-26 16:45:41.906802,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-26 16:47:23.723661,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-26 17:44:11.534966,https://strahoninec.hr/cloud/index.php/s/s98apcc9gdmtwnp,Global,Society,-1,1000000,eng,50
2024-11-26 17:44:19.132779,https://pdfcoffee.com/csec-chemistry-january-2019-p2-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-26 17:49:54.899914,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 18:44:09.575975,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-26 19:59:12.350596,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 22:17:30.642215,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-27 10:27:58.424006,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-27 10:28:16.140876,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-27 10:30:40.437107,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 10:30:43.821602,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:47.924012,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:29.323930,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-27 10:32:59.493664,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 10:33:06.669751,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:33:11.986304,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:14.406933,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-27 10:33:17.879354,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-27 10:33:20.238032,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-27 10:33:40.066836,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 10:33:45.910099,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:33:49.143966,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-27 10:34:02.668665,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-27 10:34:24.590154,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-27 10:35:14.642006,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-27 10:35:38.308456,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:35:59.631340,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-27 11:16:54.708434,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-27 12:19:11.112011,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:19:19.525726,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:58.854743,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:20:04.470597,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 12:21:05.955155,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 12:22:15.473124,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 12:22:48.554687,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:26:27.388344,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-27 12:28:10.576289,https://www.nekros.info/profil/anda-goluza-10902,Global,Generic,-1,1000000,fra,50
2024-11-27 12:28:15.098618,https://www.kbc-zagreb.hr/odjel-babinjaca.aspx,Global,Generic,-1,1000000,fra,25
2024-11-27 12:28:53.169261,https://www.nekros.info/profil/ana-sipic-12162,Global,Generic,-1,1000000,fra,25
2024-11-27 12:29:05.440709,https://pdfcoffee.com/marine-equivalent-lubrication-comparision-pdf-free.html,Global,Society,-1,100000,fra,-1
2024-11-27 13:53:02.237238,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-27 13:57:20.544810,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 13:57:24.316873,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 13:57:28.686109,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 13:59:00.135002,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-27 16:53:12.913845,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-27 18:00:51.456607,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-28 09:30:16.409593,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 09:30:31.845672,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-28 10:10:56.456608,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 12:38:38.389991,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-29 10:01:30.304742,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 10:01:48.119559,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-29 10:01:59.475228,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 10:12:57.530211,https://gkgdm.hr/category/knjiga-tjedna/,Local,Society,-1,-1,eng,25
2024-11-29 21:06:21.262989,https://origin2-www.justjared.com/photo-gallery/5041780/sports-illustrated-swimsuit-models-celebrate-new-issue-11/,Global,Shopping,-1,10000,eng,-1
