synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 17:44:54.023187,https://www.strahoninec.hr/cloud/index.php/s/ifyccmshmioa4wt,Global,Society,-1,100,eng,50
2024-11-18 17:45:27.353280,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:57:09.186435,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 18:18:39.882300,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:19:23.232248,https://www.liberoportal.hr/vijesti/eko-omblici-kruzeri-prijete-dubrovniku-samljeti-ce-grad-i-nase-cisto-more,Global,News,500,100,eng,-1
2024-11-18 18:19:43.911156,https://gkgdm.hr/category/knjiga-tjedna/,Global,Society,-1,100,eng,25
2024-11-18 18:22:41.289559,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:07:56.685822,https://index.hr,Global,News,10,10000,ces,1
2024-11-18 19:40:09.229649,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:40:27.902528,https://www.maistra.com/loyalty/awards/late-checkout-from-maistra-campsites/,Global,Business,-1,100000,eng,-1
2024-11-18 19:40:50.039178,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:55:26.349494,https://www.liberoportal.hr/lifestyle/trikovi-sto-s-gaziranim-picima-koja-vise-ne-zelite-piti-iskoristite-ih-u-kucanstvu,Global,News,500,100,eng,-1
2024-11-18 20:18:04.178202,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-18 20:23:03.427242,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 20:24:39.718786,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,100,eng,-1
2024-11-19 09:16:20.285849,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:16:21.583602,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 09:18:39.721282,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:18:40.715601,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 09:24:40.153596,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:24:41.103358,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 09:25:44.975683,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 09:35:08.187114,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 09:35:09.197118,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 11:49:27.857786,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-19 12:46:00.859028,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-19 12:50:26.097019,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 12:50:35.198541,https://www.thesaurus.com/browse/symptomatic,Global,Society,-1,10000,eng,-1
2024-11-19 12:51:05.126604,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 13:00:38.275645,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000000,eng,50
2024-11-19 13:00:50.565266,https://strahoninec.hr/cloud/index.php/s/z8gqappwygqpt7n/download,Global,Society,-1,1000000,eng,50
2024-11-19 18:20:50.640162,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-19 18:32:13.878340,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-19 18:33:02.254130,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-19 18:55:39.676484,https://www.jutarnji.hr/domidizajn/eksterijeri/novi-izgled-zelene-pilule-i-valovita-cesta-trga-miramare-u-crikvenici-15316527,Global,Business,10,100000,ces,-1
2024-11-19 18:55:40.240238,https://www.jutarnji.hr/vijesti/hrvatska/cerar-necemo-pristati-na-nove-pregovore-o-granici-arbitrazu-treba-provesti-6985929,Global,Business,10,100000,ces,-1
2024-11-19 21:48:10.236855,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-20 11:58:37.084496,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-20 16:47:24.822833,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-20 16:47:31.324298,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-20 18:51:32.027784,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-20 18:53:22.954997,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-21 12:24:53.213418,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-21 12:25:50.278490,https://gkgdm.hr/jagode-i-papar-edit-glavurtic/,Global,Society,-1,1000000,eng,50
2024-11-21 20:29:54.671608,https://pricelisto.com,Global,Business,-1,100000,eng,1
2024-11-21 20:30:00.573579,https://www.pricelisto.com/menu-prices/at-pizza-ca,Global,Business,-1,100000,eng,25
2024-11-21 20:30:18.558075,https://pricelisto.com,Global,Business,-1,100000,eng,1
2024-11-21 20:30:32.195742,https://www.pricelisto.com/menu-prices/tuttimelon,Global,Business,-1,100000,eng,25
2024-11-21 22:52:44.809157,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-21 23:06:42.726549,https://www.jutarnji.hr/vijesti/hrvatska/cerar-necemo-pristati-na-nove-pregovore-o-granici-arbitrazu-treba-provesti-6985929,Global,Business,10,100000,ces,-1
2024-11-21 23:06:43.062222,https://www.jutarnji.hr/life/znanost/arktik-cekaju-dani-bez-leda-znanstvenici-otkrili-kada-bi-se-to-moglo-dogoditi-15435688,Global,Business,10,100000,ces,-1
2024-11-21 23:07:42.052153,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 23:07:53.827492,https://www.ljevak.hr/katarina-ekstedt/33139-sjever.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:53.923027,https://www.ljevak.hr/ivana-butigan/33129-kljuc-uspjeha.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:13.771135,https://www.ljevak.hr/ivica-mijacika/28989-nije-to-netko-drugi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:13.867031,https://www.ljevak.hr/ivana-butigan/33129-kljuc-uspjeha.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:33.322420,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 23:08:40.769886,https://www.ljevak.hr/ivica-mijacika/28989-nije-to-netko-drugi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:44.417244,https://www.ljevak.hr/13254-jeffers-oliver,Global,Shopping,500,1000000,ces,25
2024-11-21 23:08:54.822501,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:55.060679,https://www.ljevak.hr/knjizevnost/30022-ispovijedi-zajebanog-pjesnika.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:55.571781,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:56.229676,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:56.663758,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:56.966060,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:57.256485,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:57.815699,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:58.856713,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:59.749935,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:09:01.731813,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:09:32.590045,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:11:28.921525,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-21 23:11:47.820559,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-21 23:11:50.754429,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-21 23:11:58.196483,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-21 23:12:01.373911,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-21 23:12:04.436977,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-21 23:12:04.443422,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-22 09:48:14.898237,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-22 09:48:18.722770,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-22 15:22:09.418870,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-22 15:27:40.904657,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-22 15:27:45.380299,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:14.105480,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:39.273936,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:51.579940,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:56.616698,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-22 15:29:16.127540,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-22 18:17:28.510061,https://index.hr,Global,Society,10,10000,ces,1
2024-11-22 18:17:31.342860,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-22 18:17:31.401716,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-22 18:57:48.855189,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-22 19:22:41.963324,https://www.pricelisto.com/category/pet-services/i,Global,Business,-1,100000,eng,25
2024-11-23 10:24:12.388284,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-23 10:43:20.923787,https://atma.hr/kad-on-odluci-da-je-kraj-muski-pogled-na-kraj-veze/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:43:22.135438,https://atma.hr/kako-prestati-privlaciti-krive-osobe-u-svoj-zivot/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:43:29.338258,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-23 10:43:37.360341,https://index.hr,Global,News,10,10000,ces,1
2024-11-23 12:43:02.473447,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 12:43:16.167329,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:43:36.359341,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 12:43:48.529189,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:44:43.601490,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 12:45:03.362496,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:45:06.380816,https://pdfcoffee.com/repair-and-service-manuals-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 12:45:12.943862,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 12:45:22.576821,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 12:47:18.498383,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 14:20:22.465397,https://gkgdm.hr/,Global,Society,-1,1000000,eng,1
2024-11-23 16:08:50.251956,https://index.hr,Global,Society,10,10000,ces,1
2024-11-23 19:11:24.664548,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 19:17:02.230800,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 19:20:34.223882,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 19:20:40.194215,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 19:23:27.163706,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 19:23:46.880838,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 19:36:22.575811,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 10:00:22.642114,https://github.com/pypi/linehaul-cloud-function,Global,Society,500,1000,eng,50
2024-11-25 10:02:44.610466,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 10:04:05.986100,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000000,eng,-1
2024-11-25 11:28:01.040471,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 11:48:06.366281,https://www.liberoportal.hr/obavijesti/zbog-radova-niz-ulica-i-naselja-je-sutra-bez-vode-evo-koje,Global,News,500,100,eng,-1
2024-11-25 11:49:08.900353,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 11:49:17.829822,https://www.strahoninec.hr/objave/10-natjecaj-za-popunu-radnog-mjesta-kuhar-ica,Global,Society,-1,1000000,eng,-1
2024-11-25 11:58:29.322407,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 12:52:10.030931,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 12:52:45.645049,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,25
2024-11-25 13:28:34.501309,https://index.hr,Global,Society,10,10000,ces,1
2024-11-25 13:28:40.704155,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-25 13:28:40.802069,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-25 14:29:56.628377,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 14:40:51.242541,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 15:21:59.731273,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,25
2024-11-25 17:27:09.464444,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 18:16:04.116725,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 18:32:21.007397,https://www.liberoportal.hr/obavijesti/obavijest-iz-vodovoda-sutra-bez-vode-vise-ulica-pogledajte-koje-su-na-popisu,Global,News,500,100,eng,-1
2024-11-25 18:32:27.654885,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,500,1000,eng,50
2024-11-25 18:33:00.933082,https://pdfcoffee.com/investments-in-financial-instruments-complete-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-25 19:09:28.403755,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 19:09:44.639042,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-25 19:09:57.990959,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 19:32:30.158716,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,eng,50
2024-11-25 19:32:34.775745,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 19:32:46.403025,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,25
2024-11-26 08:01:12.765516,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 08:01:19.567983,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,Society,10,10000,ces,25
2024-11-26 09:31:54.734115,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-26 09:32:03.543633,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:05.708152,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:22.943959,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:23.378635,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:37.457523,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-26 09:32:59.052037,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 09:33:04.499660,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-26 16:47:31.948787,https://gkgdm.hr/promocija-knjige-dubravka-maricica/,Global,Society,-1,1000000,eng,50
2024-11-26 16:52:41.405467,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 16:52:42.674905,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-26 16:52:42.729567,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-26 16:54:24.546426,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-26 17:51:12.357731,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000000,eng,50
2024-11-26 17:51:19.955544,https://pdfcoffee.com/ipc-notes-5-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-26 17:56:55.722679,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 18:51:10.398740,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-26 20:06:13.173361,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 22:24:31.464980,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-27 10:34:59.246771,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-27 10:35:16.963641,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-27 10:37:41.259872,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:44.644367,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:48.746777,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:30.146695,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:00.316429,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 10:40:07.492516,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:40:12.809069,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-27 10:40:15.229698,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:21.060797,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:40.889601,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 10:40:46.732864,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:40:49.966731,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-27 10:41:03.491430,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:25.412919,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:15.464771,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:39.131221,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 10:43:00.454105,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-27 10:45:50.434821,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-27 11:23:55.531199,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-27 12:26:11.934776,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:26:20.348491,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:59.677508,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:27:05.293362,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,50
2024-11-27 12:28:06.777920,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 12:29:16.295889,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 12:29:49.377452,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:28.211109,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-27 12:35:11.399054,https://www.nekros.info/umrli/mjesto/prozor-rama?page=6,Global,Generic,-1,1000000,fra,50
2024-11-27 12:35:15.921383,https://www.nekros.info/osmrtnice/112873,Global,Generic,-1,1000000,fra,25
2024-11-27 12:35:53.992026,https://www.pcmag.com/brands/canonical,Global,Generic,-1,1000000,fra,25
2024-11-27 12:36:06.263474,https://pdfcoffee.com/accounting-for-corporation-test-bank-pdf-free.html,Global,Society,-1,100000,fra,-1
2024-11-27 14:00:03.060003,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-27 14:04:21.367575,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 14:04:25.139638,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 14:04:29.508874,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 14:06:00.957767,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-27 16:59:41.838445,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-27 17:00:13.736610,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-27 17:00:19.486235,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
