synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 16:22:39.056381,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 16:23:22.406329,https://www.liberoportal.hr/obavijesti/otvorene-prijave-zupanija-objavila-javni-poziv-za-pomocnike-u-nastavi,Global,News,500,100,eng,-1
2024-11-18 16:23:43.085237,https://gkgdm.hr/kviz/,Global,Society,-1,100,eng,25
2024-11-18 16:26:40.463640,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:11:55.859903,https://index.hr,Global,News,10,10000,ces,1
2024-11-18 17:44:08.403730,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:44:27.076609,https://www.maistra.com/loyalty/awards/late-checkout-from-maistra-campsites/,Global,Business,-1,100000,eng,-1
2024-11-18 17:44:49.213259,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:59:25.523575,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,500,100,eng,-1
2024-11-18 18:22:03.352283,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-18 18:27:02.601323,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:28:38.892867,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,100,eng,-1
2024-11-19 07:20:19.459930,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:20:20.757683,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 07:22:38.895363,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:22:39.889682,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 07:28:39.327677,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:28:40.277439,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 07:29:44.149764,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 07:39:07.361195,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:39:08.371199,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-19 09:53:27.031867,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-19 10:54:25.271100,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 10:54:34.372622,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,-1
2024-11-19 10:55:04.300685,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 11:04:37.449726,https://gkgdm.hr/zavicajna-zbirka-mariniana/,Global,Society,-1,1000000,eng,50
2024-11-19 11:04:49.739347,https://www.strahoninec.hr/cloud/index.php/s/ifyccmshmioa4wt,Global,Society,-1,1000000,eng,50
2024-11-19 16:24:49.814243,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-19 16:59:38.850565,https://www.jutarnji.hr/domidizajn/inspiracije/drvo-siva-mocna-kombinacija-8248277,Global,Business,10,100000,ces,-1
2024-11-19 16:59:39.414319,https://www.jutarnji.hr/vijesti/hrvatska/beros-broj-osiguranika-u-hzzo-u-za-400-000-veci-od-broja-hrvatskih-gradana-15350381,Global,Business,10,100000,ces,-1
2024-11-19 19:52:09.410936,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-20 06:12:44.232884,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-20 10:02:36.258577,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-20 14:51:23.996914,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-20 14:51:30.498379,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-20 16:55:31.201865,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-20 16:57:22.129078,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-21 10:28:52.387499,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-21 10:29:49.452571,https://www.strahoninec.hr/cloud/index.php/s/gaxemydw6m8sgpe,Global,Society,-1,1000000,eng,50
2024-11-21 18:33:53.845689,https://maistra.com,Global,Business,-1,100000,eng,1
2024-11-21 18:33:59.747660,https://www.pricelisto.com/category/pet-services/i,Global,Business,-1,100000,eng,25
2024-11-21 18:34:17.732156,https://maistra.com,Global,Business,-1,100000,eng,1
2024-11-21 18:34:31.369823,https://www.pricelisto.com/category/pet-services/i,Global,Business,-1,100000,eng,25
2024-11-21 20:56:43.983238,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,-1
2024-11-21 21:10:41.900630,https://www.jutarnji.hr/vijesti/hrvatska/beros-broj-osiguranika-u-hzzo-u-za-400-000-veci-od-broja-hrvatskih-gradana-15350381,Global,Business,10,100000,ces,-1
2024-11-21 21:10:42.236303,https://www.jutarnji.hr/life/znanost/arktik-cekaju-dani-bez-leda-znanstvenici-otkrili-kada-bi-se-to-moglo-dogoditi-15435688,Global,Business,10,100000,ces,-1
2024-11-21 21:11:41.226234,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:11:53.001573,https://www.ljevak.hr/khaled-hosseini/32607-tisucu-zarkih-sunaca.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:53.097108,https://www.ljevak.hr/ivica-mijacika/28989-nije-to-netko-drugi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:12.945216,https://www.ljevak.hr/jean-baptiste-del-amo/32584-sin-covjecji.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:32.496501,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:12:39.943967,https://www.ljevak.hr/ivica-mijacika/28989-nije-to-netko-drugi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:43.591325,https://www.ljevak.hr/13-publicistika,Global,Shopping,500,1000000,ces,25
2024-11-21 21:12:53.996582,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:55.403757,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:56.140141,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:56.430566,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:57.580972,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:58.924016,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:00.905894,https://www.ljevak.hr/knjizevnost/30022-ispovijedi-zajebanog-pjesnika.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:08.800797,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:10.246691,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:31.764126,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:28.095606,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-21 21:15:46.994640,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-21 21:15:49.928510,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-21 21:15:57.370564,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:03.611058,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:03.617503,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-22 07:52:14.072318,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-22 07:52:17.896851,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-22 13:26:08.592951,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-22 13:31:40.078738,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-22 13:31:44.554380,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 13:32:13.279561,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:50.754021,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 13:32:55.790779,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-22 13:33:15.301621,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-22 16:21:27.684142,https://index.hr,Global,Society,10,10000,ces,1
2024-11-22 16:21:30.516941,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-22 16:21:30.575797,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-22 17:01:48.029270,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-22 17:26:41.137405,https://www.pricelisto.com/menu-prices/tatsuta-nz,Global,Business,-1,100000,eng,25
2024-11-23 08:28:11.562365,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-23 08:28:16.212119,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-23 08:47:20.097868,https://bol.hr/dogadaji/izbor-za-miss-adriatic-hrvatske-2019-hr1350,Global,Business,-1,1000000,ces,-1
2024-11-23 08:47:21.309519,https://www.plivamed.net/aktualno/clanak/2438/lijecenje-boli-djece-s-malignom-bolesti-i-palijativna-skrb-2-dio.html,Global,Business,-1,1000000,ces,-1
2024-11-23 08:47:28.512339,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-23 08:47:36.534422,https://index.hr,Global,News,10,10000,ces,1
2024-11-23 10:47:01.647528,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 10:47:15.341410,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:47:35.533422,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 10:47:47.703270,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:48:42.775571,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 10:49:02.536577,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:49:05.554897,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 10:49:12.117943,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:49:21.750902,https://pdfcoffee.com/repair-and-service-manuals-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 10:51:17.672464,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 12:24:21.639478,https://gkgdm.hr/,Global,Society,-1,1000000,eng,1
2024-11-23 14:12:49.426037,https://index.hr,Global,Society,10,10000,ces,1
2024-11-23 17:15:23.838629,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 17:21:01.404881,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 17:24:39.368296,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-23 17:27:46.054919,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 17:40:21.749892,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 08:04:21.816195,https://github.com/icsharpcode/ilspy#ilspy-------,Global,Society,500,1000,eng,50
2024-11-25 08:06:43.784547,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 08:08:05.160181,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000000,eng,-1
2024-11-25 09:32:00.214552,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 09:52:05.540362,https://www.liberoportal.hr/sport/vaterpolo-vaterpolisti-juga-ostvarili-su-drugu-pobjedu-premier-regionalna-vaterpolo-lige,Global,News,500,100,eng,-1
2024-11-25 09:53:08.074434,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 09:53:17.003903,https://gkgdm.hr/s-hobitima-u-spas-planeta-zemlje-knjizevnost-kroz-obruc/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:02:28.496488,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 10:56:09.205012,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 10:56:44.819130,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,25
2024-11-25 11:32:33.675390,https://index.hr,Global,Society,10,10000,ces,1
2024-11-25 11:32:39.878236,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-25 11:32:39.976150,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-25 12:33:55.802458,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 12:44:50.416622,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 13:25:58.905354,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,25
2024-11-25 15:31:08.638525,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 16:20:03.290806,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 16:36:20.181478,https://www.hayat.ba/idealno-jutro-u-sretnim-porodicama-i-medu-ljudima-koji-se-vole-pocinje-ovako/109632/,Global,News,500,100,eng,-1
2024-11-25 16:36:26.828966,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,500,1000,eng,50
2024-11-25 16:37:00.107163,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-25 17:13:27.577836,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 17:13:43.813123,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-25 17:13:57.165040,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 17:36:29.332797,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-25 17:36:33.949826,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 17:36:45.577106,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,25
2024-11-26 06:05:11.939597,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 06:05:18.742064,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,25
2024-11-26 07:35:53.908196,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-26 07:36:02.717714,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-26 07:36:04.882233,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-26 07:36:22.118040,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-26 07:36:22.552716,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 07:36:36.631604,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-26 07:36:58.226118,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 07:37:03.673741,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-26 14:51:31.122868,https://gkgdm.hr/jagode-i-papar-edit-glavurtic/,Global,Society,-1,1000000,eng,50
2024-11-26 14:56:40.579548,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 14:56:41.848986,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-26 14:56:41.903648,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-26 14:58:23.720507,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-26 15:55:11.531812,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000000,eng,50
2024-11-26 15:55:19.129625,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-26 16:00:54.896760,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 16:55:09.572821,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-26 18:10:12.347442,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 20:28:30.639061,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-27 08:38:58.420852,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-27 08:39:16.137722,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-27 08:41:40.433953,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:43.818448,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:41:47.920858,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:29.320776,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:59.490510,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 08:44:06.666597,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:11.983150,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-27 08:44:14.403779,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:17.876200,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:40.063682,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 08:44:45.906945,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:49.140812,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:02.665511,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:24.587000,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:14.638852,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:38.305302,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:46:59.628186,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-27 08:49:49.608902,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-27 09:27:54.705280,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-27 10:30:11.108857,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 10:30:19.522572,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 10:30:58.851589,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 10:31:04.467443,https://academic-accelerator.com/manuscript-generator/chiral-method,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:05.952001,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:48.551533,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 10:37:27.385190,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-27 10:39:10.573135,https://www.cakovec.hr/1-sjednica-savjeta-mladih/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:39:15.095464,https://www.kbc-zagreb.hr/odjel-babinjaca.aspx,Global,Generic,-1,1000000,fra,25
2024-11-27 10:39:53.166107,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,1000000,fra,25
2024-11-27 10:40:05.437555,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:04:02.234084,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-27 12:08:20.541656,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:08:24.313719,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 12:08:28.682955,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:00.131848,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-27 15:03:41.012526,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-27 15:04:12.910691,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-27 15:04:18.660316,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-27 16:11:51.453453,https://thesaurus.com,Global,Society,-1,10000,eng,-1
2024-11-28 07:41:16.406439,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 07:41:31.842518,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-28 08:21:56.453454,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 10:49:38.386837,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-29 08:12:30.301588,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 08:12:48.116405,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-29 08:12:59.472074,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 08:23:57.527057,https://gkgdm.hr/finbo/page/3/,Local,Society,-1,-1,eng,25
2024-11-29 19:17:21.259835,https://www.boxofficemojo.com/weekend/2022w30/?area=eg&sort=pertheateraveragegross&ref_=bo_we__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:17:41.397631,https://origin2-www.justjared.com/photo-gallery/5049345/selena-gomez-benny-blanco-pda-72/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:31:23.612484,https://faktograf.hr/2016/12/27/ina-nacionalni-intres-mol/,Global,News,-1,1000000,ces,50
