synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-26 15:20:03.139242,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-26 15:22:10.215246,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-26 15:22:16.862285,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-26 15:23:31.801701,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-26 15:24:17.779096,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-26 15:24:20.083380,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-26 15:24:25.722284,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-26 15:24:56.228088,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-26 15:25:05.466593,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-26 15:25:10.062204,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-26 15:25:14.451871,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-26 15:26:27.645058,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,-1,10000,-1
2024-11-26 15:44:45.644179,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-26 15:44:48.006454,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-26 15:44:51.379143,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-26 15:44:56.764885,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-26 15:46:54.768421,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-26 15:47:50.918904,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-26 15:48:00.693409,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-26 15:48:06.071847,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-26 15:48:19.895707,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-26 15:48:27.715550,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-26 15:48:38.334916,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-26 15:48:45.637590,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-26 15:48:48.272988,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-26 15:49:00.416812,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-26 15:49:21.112145,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-26 15:49:56.855345,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-26 16:03:02.353575,https://sadhanaforest.org/chanting-and-planting-continues/,Global,Society,-1,1000000,50
2024-11-26 16:06:57.947334,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-26 16:07:00.794347,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-26 16:07:06.994626,https://prabhaeyeclinic.com/contact-lens/,Global,Business,-1,10000,25
2024-11-26 16:07:09.193051,https://www.hoysalavillageresorts.com/dining/kokum-bar-restaurant.html,Global,Business,-1,10000,50
2024-11-26 16:07:10.732044,https://www.miotinternational.com/patient-stories/ibemthoi-devi/,Global,Business,-1,10000,50
2024-11-26 16:07:11.599415,https://houseofmg.com/pages/abd-trunk-feedback-form,Global,Business,-1,10000,50
2024-11-26 16:08:11.810255,https://zoominfo.com,Global,Society,10,10000,1
2024-11-26 16:08:13.079693,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-26 16:08:13.134355,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-26 16:09:54.951214,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-26 16:31:56.978287,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,10,-1
2024-11-26 16:31:57.305305,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,10,-1
2024-11-26 16:32:00.732647,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,10,25
2024-11-26 16:32:01.429738,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,10,-1
2024-11-26 16:32:02.713658,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,10,50
2024-11-26 17:06:17.087255,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-26 17:06:27.392354,https://chegg.com,Global,Business,500,100000,1
2024-11-26 17:06:42.762519,https://karthavya.com/latest-news-and-happenings-at-karthavya/,Global,Society,-1,1000000,50
2024-11-26 17:06:50.360332,https://www.srsbooking.com/routes-directory/tumkur-to-bail%20hongal/,Global,Society,-1,1000000,50
2024-11-26 17:08:03.673678,https://www.scaler.com/blog/scaler-academy-helped-me-become-a-problem-solver/,Global,Society,-1,100000,-1
2024-11-26 17:08:06.364598,https://www.scaler.com/topics/aws/cloudtrail/,Global,Society,-1,100000,25
2024-11-26 17:12:26.127467,https://scaler.com,Global,Society,-1,100000,1
2024-11-26 17:13:04.216801,https://miotinternational.com,Global,Business,-1,1000,1
2024-11-26 17:13:04.509138,https://www.miotinternational.com/patients-visitors/patient-testimonials/?pid=5,Global,Business,-1,1000,50
2024-11-26 17:18:33.145400,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-26 17:18:37.896748,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-26 17:18:55.412124,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-26 17:19:01.682329,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-26 17:19:22.586858,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-26 18:06:40.803528,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-26 18:21:04.201433,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-26 18:21:06.122698,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-26 19:03:47.158718,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-26 19:03:50.862127,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-26 19:21:40.226883,https://www.chambalsafari.com/,Global,Business,-1,1000,1
2024-11-26 19:21:40.444585,https://yatramantra.com/tourist-place/mariamman-temple-samayapuram/,Global,Business,-1,1000,50
2024-11-26 19:21:43.578149,https://soft112.com,Global,Society,-1,100000,1
2024-11-26 19:26:47.040380,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-26 19:27:16.752459,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-26 19:27:21.098291,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-26 19:27:24.956097,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-26 20:08:20.710429,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-26 20:09:59.357784,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-26 20:10:11.138687,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-26 20:10:17.212651,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-26 20:10:22.810421,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-26 20:10:54.542200,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-26 20:11:02.544656,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-26 21:40:01.869768,https://www.cagpride.com/galleria/,Global,Business,-1,10000,25
2024-11-26 22:40:33.055251,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-26 22:40:59.331322,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-26 23:38:53.286851,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-27 07:15:35.031181,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-27 07:15:38.499865,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-27 07:15:45.086088,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 09:44:20.822422,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-27 09:44:32.268079,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-27 09:44:44.987960,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-27 09:45:08.632168,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-27 09:50:47.368429,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,25
2024-11-27 09:53:11.664660,https://etsy.com,Global,Shopping,100,100000,1
2024-11-27 09:53:15.049155,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-27 09:53:19.151565,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-27 09:54:00.551483,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-27 09:55:10.287170,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-27 09:55:12.335269,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-27 09:55:30.721217,https://etsy.com,Global,Shopping,100,100000,1
2024-11-27 09:55:37.897304,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-27 09:55:43.213857,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-27 09:55:45.634486,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-27 09:55:49.106907,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-27 09:55:51.465585,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-27 09:56:11.294389,https://etsy.com,Global,Shopping,100,100000,1
2024-11-27 09:56:17.137652,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-27 09:56:20.371519,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-27 09:56:33.896218,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-27 09:56:55.817707,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-27 09:57:45.869559,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-27 09:58:09.536009,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-27 09:58:30.858893,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-27 10:01:20.839609,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-27 10:16:33.324894,https://chegg.com,Global,Business,500,100000,1
2024-11-27 10:16:38.039322,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-27 10:16:44.727409,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-27 10:16:48.404413,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-27 10:39:16.584445,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-27 10:39:25.935987,https://www.soft112.com/reviews.html?page=128,Global,Society,10,10,25
2024-11-27 10:43:12.262786,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-27 10:43:14.170735,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 10:43:18.884465,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-27 10:43:25.319098,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-27 10:43:27.053813,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-27 10:43:30.903238,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-27 10:43:37.771616,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-27 10:43:55.356663,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-27 10:43:58.921784,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,-1,10000,-1
2024-11-27 10:44:06.645970,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-27 10:44:16.107930,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 10:44:22.731056,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-27 10:44:28.697242,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-27 10:59:51.463948,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-27 11:00:01.532764,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-27 11:02:58.678312,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-27 11:03:30.628781,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 11:03:32.608290,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-27 11:13:56.218877,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 11:41:42.339564,https://www.idfcfirstbank.com/finfirst-blogs/education-loan/why-a-career-in-law-is-a-promising-choice-in-india-and-abroad,Global,Generic,-1,100000,-1
2024-11-27 11:41:50.753279,https://www.idfcfirstbank.com/web-stories/education-loan/finance-your-mba,Global,Generic,-1,100000,50
2024-11-27 11:41:55.110712,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,-1,100000,-1
2024-11-27 11:42:30.082296,https://www.idfcfirstbank.com/personal-banking/insurance/bajaj-allianz-life-pos-goal-suraksha/documentation,Global,Generic,-1,100000,-1
2024-11-27 11:42:35.698150,https://www.idfcfirstbank.com/personal-banking/insurance/annuity-plan,Global,Generic,-1,100000,50
2024-11-27 11:43:37.182708,https://www.idfcfirstbank.com/credit-card/hpcl-power-fuel-credit-card,Global,Generic,-1,100000,50
2024-11-27 11:44:46.700677,https://www.idfcfirstbank.com/web-stories/education-loan/finance-your-mba,Global,Generic,-1,100000,50
2024-11-27 11:45:19.782240,https://www.idfcfirstbank.com/personal-banking/insurance/bajaj-allianz-life-pos-goal-suraksha/documentation,Global,Generic,-1,100000,-1
2024-11-27 11:48:58.615897,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-27 11:50:41.803842,https://iob.in/@@uploads/cedocuments/accessibility-statement,Global,Generic,-1,1000000,50
2024-11-27 11:50:49.245793,https://www.idfcfirstbank.com/finfirst-blogs/education-loan/save-tax-on-your-study-loans,Global,Generic,-1,100000,-1
2024-11-27 11:51:24.396814,https://www.iob.in/iob-recurring-deposit,Global,Generic,-1,1000000,25
2024-11-27 12:03:23.119093,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-27 13:10:32.651243,https://www.cagpride.com/author/admin/,Global,Business,-1,10000,25
2024-11-27 13:14:23.223192,https://www.scaler.com/data-science-course/?utm_source=scaler-topics&utm_medium=how-to-become-a-data-analyst&utm_campaign=topics-data-science,Global,Society,-1,100000,-1
2024-11-27 13:14:25.298366,https://www.soft112.com/reviews.html?page=344,Global,Society,-1,100000,25
2024-11-27 13:15:33.464791,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-27 13:19:51.772363,https://www.idfcfirstbank.com/finfirst-blogs/education-loan/why-a-career-in-law-is-a-promising-choice-in-india-and-abroad,Global,Generic,-1,100000,-1
2024-11-27 13:19:55.544426,https://www.idfcfirstbank.com/credit-card/cc-cli-standalone,Global,Generic,-1,100000,50
2024-11-27 13:21:31.362555,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-27 13:42:36.943679,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-27 13:42:40.146279,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-27 13:43:14.941835,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-27 13:43:40.558498,https://chegg.com,Global,Business,500,100000,1
2024-11-27 13:43:46.448801,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-27 13:43:49.224270,https://rekhtadictionary.com/tags/medical,Global,Business,500,100000,25
2024-11-27 13:45:21.062301,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-27 13:45:37.284110,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-27 13:45:44.450038,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 13:51:28.210137,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 13:51:30.152631,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 14:39:27.510163,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 15:14:04.900288,https://grandmarian.com/header-1/,Global,Business,-1,10000,25
2024-11-27 15:33:22.445083,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-27 15:37:35.648612,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-27 15:40:58.627647,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 15:47:20.375668,https://chegg.com,Global,Business,500,100000,1
2024-11-27 15:47:23.490661,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-27 15:48:19.062867,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-27 15:48:26.957355,https://chegg.com,Global,Business,500,100000,1
2024-11-27 15:54:37.269446,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-27 16:50:21.435408,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-27 16:51:19.201576,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-27 17:22:52.636804,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,1000000,-1
2024-11-27 17:22:53.046248,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000000,-1
2024-11-27 17:23:22.684160,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-27 17:47:56.873424,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-27 17:53:28.168412,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-27 18:15:33.416514,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-27 18:16:34.469327,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,-1,10000,-1
2024-11-27 18:16:37.649009,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-27 18:16:44.041645,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 18:17:00.410728,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-27 18:17:22.904355,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-27 18:17:29.259230,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-27 18:17:37.145364,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-27 19:50:29.417918,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-27 19:54:26.136027,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 19:54:55.353063,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-27 19:55:11.846395,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-27 20:04:30.005078,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-27 20:04:34.124215,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-27 21:20:13.442229,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-28 07:22:22.021834,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-28 07:22:25.414527,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-28 07:22:31.495136,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-28 07:22:37.130418,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-28 07:22:49.432494,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-28 08:42:12.786195,https://www.scaler.com/blog/scaler-academy-helped-me-become-a-problem-solver/,Global,Society,-1,100000,-1
2024-11-28 08:42:18.014527,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
