synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:41:12.784131,https://goyal-books.com,Local,Business,-1,-1,1
2024-11-15 09:41:15.224610,https://goyal-books.com/author-detail-3.html,Local,Business,-1,-1,25
2024-11-15 09:41:16.639847,https://www.cagpride.com/galleria/,Local,Business,-1,-1,25
2024-11-15 09:41:17.902612,https://www.chambalsafari.com/safaris.html,Local,Business,-1,-1,25
2024-11-15 09:41:21.014532,https://coirmedia.com/organic-gardening-articles/,Local,Business,-1,-1,50
2024-11-15 09:41:22.922297,https://coirmedia.com/united-kingdom/weed-matting-uk/,Local,Business,-1,-1,50
2024-11-15 09:41:24.855297,https://prabhaeyeclinic.com/timetable/column/friday/,Local,Business,-1,-1,50
2024-11-15 09:41:25.792666,https://yatramantra.com/maldives/my-account/,Local,Business,-1,-1,25
2024-11-15 09:42:10.069313,https://www.chambalsafari.com/,Local,Business,-1,-1,1
2024-11-15 09:42:11.782494,https://www.cagpride.com/studio-room/,Local,Business,-1,-1,25
2024-11-15 09:42:13.563332,https://pristinehospitals.com/services/,Local,Business,-1,-1,25
2024-11-15 09:42:18.354053,https://prabhaeyeclinic.com,Local,Business,-1,-1,1
2024-11-15 09:42:36.114532,https://www.hoysalavillageresorts.com/experiences.html,Local,Business,-1,-1,25
2024-11-15 09:42:41.639588,https://houseofmg.com/pages/feedback-form-new,Local,Business,-1,-1,25
2024-11-15 09:44:06.876661,https://astrosage.com,Global,Society,-1,100000,1
2024-11-15 09:44:07.390629,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:44:07.410583,https://scaler.com,Global,Society,-1,100000,1
2024-11-15 09:44:10.681901,https://www.scaler.com/topics/cyber-security/why-is-cybersecurity-important/,Global,Society,-1,100000,-1
2024-11-15 09:44:11.253926,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,-1,100000,-1
2024-11-15 09:44:15.808615,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,-1,100000,-1
2024-11-15 09:44:15.938649,https://www.scaler.com/events?utm_source=ib&utm_medium=webstories&utm_campaign=top-companies-in-india-hiring-for-software-tester-jobs_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:44:20.694571,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-15 09:44:22.463192,https://scaler.com,Global,Society,-1,100000,1
2024-11-15 09:44:22.747473,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-15 09:44:22.770287,https://astrosage.com,Global,Society,-1,100000,1
2024-11-15 09:44:25.071794,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-15 09:44:25.356787,https://www.scaler.com/topics/cyber-security/why-is-cybersecurity-important/,Global,Society,-1,100000,-1
2024-11-15 09:44:26.753700,https://www.scaler.com/blog/scaler-academy-helped-me-become-a-problem-solver/,Global,Society,-1,100000,-1
2024-11-15 09:44:28.408365,https://www.soft112.com/reviews.html?page=237,Global,Society,-1,100000,25
2024-11-15 09:44:28.937438,https://www.soft112.com/reviews.html?page=61,Global,Society,-1,100000,25
2024-11-15 09:44:30.354163,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:44:30.371528,https://www.soft112.com/reviews.html?page=203,Global,Society,-1,100000,25
2024-11-15 09:44:54.317014,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-15 09:45:05.957514,https://www.soft112.com/reviews.html?page=294,Global,Society,-1,100000,25
2024-11-15 09:45:09.910419,https://www.soft112.com/dmca.html,Global,Society,-1,100000,25
2024-11-15 09:45:12.431558,https://www.soft112.com/reviews.html?page=294,Global,Society,-1,100000,25
2024-11-15 09:45:35.162547,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-15 09:45:54.292043,https://www.soft112.com/reviews.html?page=369,Global,Society,-1,100000,25
2024-11-15 09:45:58.846100,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:46:00.711605,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,-1,100000,-1
2024-11-15 09:47:37.018198,https://adventureisland.in/home.html,Local,Business,-1,-1,25
2024-11-15 09:47:59.478547,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-15 09:48:03.870686,https://lumenlearning.com/courses/quantitative-reasoning-lumen-one/,Global,Business,500,100000,50
2024-11-15 09:48:05.809073,https://www.rekhtadictionary.com/tags/music,Global,Business,500,100000,25
2024-11-15 09:52:13.471749,https://anupamahospitals.com/blog/,Local,Business,-1,-1,25
2024-11-15 10:00:22.125796,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-15 10:00:24.678678,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-15 11:26:36.470046,https://www.webindia123.com/punjab/arts/index.htm,Local,News,-1,-1,25
2024-11-15 11:27:23.068523,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-15 11:27:24.507042,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-15 11:27:28.701570,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-15 11:27:37.410696,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 11:28:46.930550,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 11:28:50.187370,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-15 11:29:30.154733,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-15 11:29:45.510883,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 11:30:00.021774,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-15 11:30:03.385727,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-15 11:30:25.638097,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:16:50.500105,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-15 13:34:19.538692,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 13:35:05.613019,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 13:37:06.871966,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-15 13:37:24.969021,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-15 13:37:31.306839,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-15 13:37:43.765956,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 13:37:45.482749,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-15 13:37:47.477695,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-15 13:37:56.613639,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-15 13:38:02.087839,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 13:38:09.364948,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 14:29:23.650488,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-15 14:44:55.376577,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-15 14:44:57.381102,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-15 15:23:49.965662,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 15:31:47.584871,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 15:31:51.519470,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-15 15:32:17.721480,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 15:32:51.284760,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 15:33:00.434063,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:33:42.654642,https://etsy.com,Global,Shopping,100,100000,25
2024-11-15 15:33:58.622810,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 15:34:35.800753,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-15 15:34:50.129558,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-15 15:35:07.172801,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-15 15:35:19.164036,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 15:35:26.773275,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 15:35:33.249950,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-15 15:35:41.388894,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-15 15:36:27.143171,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-15 15:37:34.500220,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-15 15:37:38.958998,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-15 15:38:38.932405,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 15:38:57.246642,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 15:39:00.305059,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 16:21:33.032348,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 16:21:35.138958,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 16:21:41.622123,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-15 16:21:42.847859,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-15 16:21:46.701887,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-15 16:21:54.230726,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-15 16:21:57.697331,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 16:22:07.630081,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-15 16:22:12.856057,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-15 16:22:17.067290,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 16:44:10.137159,https://www.zoominfo.com/newsroom/press-releases/g2-spring-2023-report-names-zoominfo-no-1-across-11-categories-including-buyer-intent-and-website-visitor-identification,Global,Society,-1,10000,-1
2024-11-15 16:49:46.903227,https://chegg.com,Global,Business,500,100000,1
2024-11-15 16:49:48.967469,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-15 16:49:49.053508,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 16:49:49.990986,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-15 16:49:51.174081,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-15 16:49:51.658318,https://lumenlearning.com/announcements/,Global,Business,500,100000,25
2024-11-15 16:49:53.143931,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-15 16:49:53.352709,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-15 16:49:54.021346,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-15 16:49:55.806348,https://lumenlearning.com/courses/quantitative-reasoning-lumen-one/,Global,Business,500,100000,50
2024-11-15 16:50:10.822014,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-15 16:50:40.586389,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-15 16:50:57.161371,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-15 17:26:12.298206,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-15 17:38:13.440477,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-15 17:38:36.914220,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-15 17:38:44.376056,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-15 17:38:54.269329,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-15 17:39:07.121270,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-15 18:28:06.882770,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-15 18:34:34.226607,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-15 18:34:36.162368,https://lumenlearning.com/announcements/,Global,Business,500,100000,25
2024-11-15 18:34:36.163853,https://rekhtadictionary.com/word-family/jls,Global,Business,500,100000,25
2024-11-15 19:46:39.028165,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-15 19:46:45.212438,https://www.soft112.com/reviews.html?page=285,Global,Society,-1,100000,25
2024-11-15 19:46:55.352785,https://astrosage.com,Global,Society,-1,100000,1
2024-11-15 19:46:58.752596,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-15 19:47:12.893477,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 19:48:06.277159,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-15 19:48:10.139397,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-15 19:48:16.646940,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-15 22:42:06.451023,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 06:53:21.951709,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-16 06:53:25.067900,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-16 06:53:29.306786,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 07:27:20.338936,https://www.astrosage.com/returnpolicy.asp,Global,Society,-1,100000,25
2024-11-16 07:44:23.350188,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 07:44:32.359169,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-16 07:44:44.543657,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-16 07:49:50.340030,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-16 07:59:41.667041,https://chegg.com,Global,Business,500,100000,1
2024-11-16 09:08:22.697658,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-16 09:39:40.194815,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-16 09:39:48.433372,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-16 09:40:06.177504,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-16 09:40:08.026654,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-16 09:40:12.171172,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-16 09:40:19.231006,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 09:40:23.990792,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 09:41:13.662352,https://chegg.com,Global,Business,500,100000,1
2024-11-16 09:41:22.133749,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 10:04:48.252797,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 13:16:25.599963,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-16 13:16:34.919881,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-16 13:33:22.518676,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-16 13:33:26.121879,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-16 13:33:32.690717,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 15:32:05.810041,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-16 15:34:01.675161,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-16 15:34:05.205400,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-16 15:34:11.539308,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 15:34:16.833827,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-16 15:34:31.461997,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-16 22:48:28.398269,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-16 22:48:32.346562,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,-1,10000,-1
2024-11-16 22:48:39.194806,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 10:49:04.919959,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-17 16:07:53.026808,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-17 16:07:54.975912,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-17 16:07:58.255075,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-17 16:08:03.782131,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-17 16:08:12.042001,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 18:56:10.334759,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-17 19:51:23.342776,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-17 19:52:32.751861,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-17 19:52:38.757162,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 23:00:19.522311,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-18 10:54:56.263892,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-18 10:58:03.369169,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,1000000,50
2024-11-18 11:12:48.819245,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-18 11:59:20.781199,https://chegg.com,Global,Business,500,100000,1
2024-11-18 11:59:24.063791,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 12:02:13.303038,https://chegg.com,Global,Business,500,100000,1
2024-11-18 12:02:18.928421,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-18 12:02:21.028886,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-18 12:02:28.712085,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-18 12:02:30.735121,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-18 12:03:29.459425,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-18 12:03:34.968346,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-18 12:03:40.160660,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-18 12:07:52.873234,https://www.zoominfo.com/go-to-market-index,Global,Society,-1,10000,25
2024-11-18 12:08:16.164821,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 13:14:57.058855,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-18 13:17:12.027685,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:17:12.107504,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-18 13:17:16.424470,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-18 13:17:16.770318,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:17:16.941152,https://rekhtadictionary.com/word-family/jls,Global,Business,500,100000,25
2024-11-18 13:17:19.185927,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 13:17:19.463376,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
