synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 07:06:47.985558,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-16 07:16:39.312569,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-16 08:25:20.343186,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-16 08:56:37.840343,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-16 08:56:46.078900,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 08:57:03.823032,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-16 08:57:05.672182,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-16 08:57:09.816700,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-16 08:57:16.876534,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 08:57:21.636320,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 08:58:11.307880,https://chegg.com,Global,Business,500,100000,1
2024-11-16 08:58:19.779277,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-16 09:21:45.898325,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-16 12:33:23.245491,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-16 12:33:32.565409,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-16 12:50:20.164204,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,-1,10000,-1
2024-11-16 12:50:23.767407,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-16 12:50:30.336245,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 12:50:39.288636,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 12:50:46.648271,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 14:49:03.455569,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 14:50:59.320689,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-16 14:51:02.850928,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-16 14:51:09.184836,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 14:51:14.479355,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-16 14:51:29.107525,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-16 22:05:26.043797,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-16 22:05:29.992090,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-16 22:05:36.840334,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 10:06:02.565487,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-17 15:24:50.672336,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-17 15:24:52.621440,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-17 15:24:55.900603,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-17 15:25:01.427659,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-17 15:25:09.687529,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 18:13:07.980287,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-17 19:08:20.988304,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-17 19:09:30.397389,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-17 19:09:36.402690,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 19:09:55.925254,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 22:17:17.167839,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-18 10:11:53.909420,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-18 10:15:01.014697,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,1000000,50
2024-11-18 10:29:46.464773,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-18 11:16:18.426727,https://chegg.com,Global,Business,500,100000,1
2024-11-18 11:16:21.709319,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 11:19:10.948566,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-18 11:19:16.573949,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-18 11:19:18.674414,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-18 11:19:26.357613,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-18 11:19:28.380649,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-18 11:20:27.104953,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-18 11:20:32.613874,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-18 11:24:50.518762,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-18 11:25:13.810349,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,-1
2024-11-18 12:31:54.704383,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-18 12:34:09.673213,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 12:34:09.753032,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-18 12:34:11.903928,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 12:34:14.069998,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 12:34:14.415846,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 12:34:14.586680,https://www.chegg.com/skills/hire-our-grads/,Global,Business,500,100000,25
2024-11-18 12:34:16.831455,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 12:34:17.108904,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 12:34:17.783060,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 12:34:19.980940,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-18 12:39:16.564120,https://www.newsnationtv.com/webstories/wellness/amazing-health-benefits-of-eating-sprouted-8971497,Global,News,500,100,-1
2024-11-18 12:39:56.001318,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-18 12:40:49.295462,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 12:41:24.197051,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-18 12:44:38.615644,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-18 12:45:10.267981,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 13:10:08.782534,https://rekhtadictionary.com/tags/medical,Global,Business,500,100000,25
2024-11-18 13:10:10.735629,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:10:12.363228,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-18 13:24:25.668056,https://calculator.net,Global,Society,10,10000,1
2024-11-18 13:24:30.837368,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-18 13:24:30.891274,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-18 13:32:40.220010,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,10,10,50
2024-11-18 13:32:41.445056,https://sadhanaforest.org/kenya/,Global,Society,10,10,25
2024-11-18 14:01:41.215274,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-18 14:01:56.845746,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,500,100,-1
2024-11-18 16:32:14.630969,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-18 16:33:58.997565,https://www.zoominfo.com/gtm25-virtual?camp_id=7017y00000wivgcaa0&utm_source=gtmfund&utm_medium=email&utm_campaign=virtual&utm_content=gtm25-lightning-st,Global,Society,-1,10000,-1
2024-11-18 16:34:28.364448,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:36:50.265071,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000000,50
2024-11-18 16:46:43.527696,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-18 16:48:27.488684,https://www.srsbooking.com/routes-directory/tumkur-to-bail%20hongal/,Local,Society,-1,-1,50
2024-11-18 17:08:57.573509,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,500,100,-1
2024-11-18 17:09:18.252417,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 17:15:39.142792,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-18 17:57:31.027083,https://skymetweather.com,Global,News,10,10000,1
2024-11-18 18:26:12.736536,https://www.mayfairhotels.com/mayfair-spa/experiential-dining-at-mayfair-gopalpur.html,Global,Business,-1,1000000,-1
2024-11-18 18:27:12.048112,https://www.idbibank.in/dug-wells.aspx,Global,Business,-1,1000,25
2024-11-18 18:27:19.226310,http://www.idbibank.in/shareholding-pattern.aspx,Global,Business,-1,1000,50
2024-11-18 18:28:33.033164,https://www.ucobank.com/web/guest/history,Global,Business,-1,1000,25
2024-11-18 18:28:33.227581,https://houseofmg.com/pages/feedback-form,Global,Business,-1,1000,25
2024-11-18 18:30:02.243789,https://www.mxplayer.in/movie/watch-ouija-house-hindi-dubbed-movie-online-7afe4a116f9c309d57c45d3be67ac516,Global,Business,-1,100000,-1
2024-11-18 18:30:30.183200,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/explore-destination/vssc-space-museum,Global,Business,-1,1000,-1
2024-11-18 18:45:00.690755,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,500,100,-1
2024-11-18 19:07:38.519463,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-18 19:14:14.060047,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 19:48:04.754900,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-18 19:48:41.712415,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-18 19:48:51.751121,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-19 08:05:54.627110,https://www.soft112.com/latest-additions.html?page=2,Global,Society,10,10,50
2024-11-19 08:05:55.924863,https://www.soft112.com/reviews.html?page=369,Global,Society,10,10,25
2024-11-19 08:08:14.062543,https://www.srsbooking.com/routes-directory/muddebihal-to-tumkur/,Global,Society,10,10,50
2024-11-19 08:08:15.056862,https://karthavya.com/2019/03/,Global,Society,10,10,25
2024-11-19 08:14:14.494857,https://www.srsbooking.com/routes-directory/bangalore-to-thiruvarur/,Global,Society,10,10,50
2024-11-19 08:14:15.444619,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,10,10,25
2024-11-19 08:15:19.316944,https://www.astrosage.com/returnpolicy.asp,Global,Society,10,10,25
2024-11-19 08:24:42.528375,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10,50
2024-11-19 08:24:43.538379,https://karthavya.com/2021/07/,Global,Society,10,10,25
2024-11-19 09:10:49.918659,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-19 09:10:58.141480,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-19 09:11:04.797510,https://lumenlearning.com/office-hours/,Global,Business,500,100000,25
2024-11-19 09:11:20.811705,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-19 09:11:22.055232,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-19 09:11:28.190671,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-19 09:11:33.120065,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 09:11:34.776293,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-19 09:24:51.678246,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-19 10:39:02.199047,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-19 10:46:34.535156,https://chegg.com,Global,Business,500,100000,1
2024-11-19 10:46:39.814903,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-19 10:46:41.841908,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-19 10:48:10.222047,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-19 10:48:11.371223,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-19 10:48:15.125393,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-19 10:48:25.991087,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-19 10:48:31.669060,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-19 10:48:41.760665,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-19 10:49:52.490123,https://www.rekhtadictionary.com/word-family/hal,Global,Business,500,100000,25
2024-11-19 10:49:54.944709,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-19 10:49:59.535825,https://lumenlearning.com/improve-it-challenge/,Global,Business,500,100000,25
2024-11-19 10:50:03.504109,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-19 10:50:11.387572,https://lumenlearning.com/how/payment-options/,Global,Business,500,100000,25
2024-11-19 10:50:32.330927,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 10:51:32.789261,https://lumenlearning.com/topic/success-stories/,Global,Business,500,100000,25
2024-11-19 10:51:39.099886,https://lumenlearning.com/office-hours/,Global,Business,500,100000,25
2024-11-19 10:51:40.632655,https://lumenlearning.com/courses/quantitative-reasoning-lumen-one/,Global,Business,500,100000,50
2024-11-19 10:51:45.813048,https://rekhtadictionary.com/tags/animals,Global,Business,500,100000,25
2024-11-19 10:52:18.240682,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:52:38.405375,https://www.rekhtadictionary.com/contact-us,Global,Business,500,100000,25
2024-11-19 10:53:01.796510,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-19 10:55:33.784627,https://www.lumenlearning.com/what/candela/,Global,Business,500,100000,25
2024-11-19 10:58:49.865085,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:59:12.802213,https://lumenlearning.com/office-hours/,Global,Business,500,100000,25
2024-11-19 10:59:24.422220,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:59:57.778344,https://lumenlearning.com/training-materials/,Global,Business,500,100000,25
2024-11-19 11:00:07.503442,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 11:05:46.732333,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-19 11:05:52.271681,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-19 11:05:54.173302,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-19 11:35:35.200289,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,-1,10000,50
2024-11-19 11:40:09.539802,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-19 11:50:12.616906,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,1000000,50
2024-11-19 11:50:24.906527,https://www.arunachalasanctuary.com/lesie-founder-speaks?start=0,Global,Society,-1,1000000,50
2024-11-19 11:51:09.382508,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-19 11:51:20.155255,https://www.soft112.com/reviews.html?page=261,Global,Society,-1,100000,25
2024-11-19 17:10:24.981423,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 17:10:27.565385,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-19 17:21:48.219601,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 17:22:36.595391,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,-1,10000,50
2024-11-19 17:45:14.017745,https://www.theleela.com/travel-diaries/best-places-day-picnics-and-around-gurugram,Global,Business,10,100000,-1
2024-11-19 17:45:14.581499,https://www.theleela.com/the-leela-palace-bengaluru/special-offers/the-leela-palace-trail,Global,Business,10,100000,-1
2024-11-19 17:50:33.888718,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-19 17:50:36.181387,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-19 17:57:59.891491,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-19 17:58:07.591899,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-19 20:37:44.578116,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-19 21:23:47.504751,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-19 21:23:48.750166,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-19 21:23:53.297546,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-19 21:24:04.582467,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-19 21:24:07.771230,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-19 21:24:11.167497,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-19 21:24:15.691300,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-19 21:24:26.619474,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-19 21:24:43.062884,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-19 21:24:45.122021,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-19 22:14:27.665177,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-19 22:14:33.506318,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-20 06:58:19.400064,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-20 06:58:22.200884,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-20 06:58:51.270863,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-20 07:13:03.556915,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-20 07:13:06.960809,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-20 07:13:24.559629,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-20 08:26:47.102000,https://sahyadrihospital.com/videos/investigation-and-treatment-of-shoulder-dislocation/,Global,Business,-1,1000000,-1
2024-11-20 10:10:08.606010,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-20 10:10:08.638518,https://chegg.com,Global,Business,500,100000,1
2024-11-20 10:10:26.616130,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-20 10:10:28.257075,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-20 10:10:32.591136,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-20 10:10:36.879585,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-20 10:10:40.924057,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-20 10:11:15.754943,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-20 10:11:17.550100,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-20 13:08:40.812123,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-20 13:08:45.031831,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-20 13:42:22.625064,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-20 15:36:59.164094,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-20 15:37:05.665559,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-20 15:55:43.318269,https://www.soft112.com/reviews.html?page=203,Global,Society,-1,1000000,25
2024-11-20 15:56:17.874186,https://www.webindia123.com/punjab/arts/index.htm,Local,News,-1,-1,25
2024-11-20 15:56:40.321694,https://www.webindia123.com/territories/andaman/land/climate.htm,Local,News,-1,-1,50
2024-11-20 15:56:50.920256,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-20 17:41:06.369045,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-20 17:42:57.296258,https://www.zoominfo.com/,Global,Society,-1,10000,1
2024-11-20 17:55:17.958076,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,1000,50
2024-11-20 18:50:42.848189,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
