synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:25:25.527155,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,-1
2024-11-15 15:31:02.293223,https://chegg.com,Global,Business,500,100000,1
2024-11-15 15:31:04.357465,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 15:31:04.443504,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-15 15:31:05.380982,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 15:31:06.564077,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-15 15:31:06.917347,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 15:31:07.048314,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-15 15:31:08.533927,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 15:31:08.742705,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-15 15:31:11.196344,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-15 15:31:26.212010,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-15 15:32:12.551367,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-15 16:07:27.688202,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-15 16:19:28.830473,https://www.zoominfo.com/newsroom/press-releases/g2-spring-2023-report-names-zoominfo-no-1-across-11-categories-including-buyer-intent-and-website-visitor-identification,Global,Society,-1,10000,-1
2024-11-15 16:19:52.304216,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-15 16:19:59.766052,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-15 16:20:09.659325,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-15 16:20:22.511266,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-15 17:09:22.272766,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-15 17:15:49.616603,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-15 17:15:51.552364,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-15 17:15:51.553849,https://rekhtadictionary.com/tags/profession,Global,Business,500,100000,25
2024-11-15 18:27:54.418161,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-15 18:28:00.602434,https://www.soft112.com/reviews.html?page=174,Global,Society,-1,100000,25
2024-11-15 18:28:10.742781,https://soft112.com,Global,Society,-1,100000,1
2024-11-15 18:28:14.142592,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-15 18:28:28.283473,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-15 18:29:21.667155,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-15 18:29:25.529393,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-15 18:29:32.036936,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 21:23:21.841019,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-16 05:34:37.341705,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-16 05:34:40.457896,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-16 05:34:44.696782,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-16 06:08:35.728932,http://www.astrosage.com/festival/chaturthi/,Global,Society,-1,100000,25
2024-11-16 06:25:38.740184,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-16 06:25:59.933653,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-16 06:31:05.730026,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-16 06:40:57.057037,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 07:49:38.087654,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-16 08:20:55.584811,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-16 08:21:03.823368,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 08:21:21.567500,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,-1,10000,-1
2024-11-16 08:21:23.416650,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-16 08:21:27.561168,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-16 08:21:34.621002,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 08:22:29.052348,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 08:22:37.523745,https://chegg.com,Global,Business,500,100000,1
2024-11-16 08:46:03.642793,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-16 11:57:40.989959,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-16 11:57:50.309877,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-16 12:14:37.908672,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-16 12:14:41.511875,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-16 12:14:48.080713,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 12:15:04.392739,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 14:13:21.200037,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-16 14:15:17.065157,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,-1,10000,-1
2024-11-16 14:15:20.595396,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-16 14:15:26.929304,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 14:15:32.223823,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-16 14:15:46.851993,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-16 21:29:43.788265,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-16 21:29:47.736558,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-16 21:29:54.584802,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 09:30:20.309955,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-17 14:49:08.416804,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-17 14:49:10.365908,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-17 14:49:13.645071,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-17 14:49:27.431997,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 14:49:35.349255,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 17:37:25.724755,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-17 18:32:38.732772,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-17 18:33:48.141857,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-17 18:33:54.147158,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 21:41:34.912307,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-18 09:36:11.653888,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 09:39:18.759165,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,1000000,50
2024-11-18 09:54:04.209241,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,Society,-1,10000,-1
2024-11-18 10:40:36.171195,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-18 10:40:39.453787,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-18 10:43:28.693034,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-18 10:43:34.318417,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-18 10:43:36.418882,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-18 10:43:44.102081,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-18 10:43:46.125117,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-18 10:44:44.849421,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-18 10:44:50.358342,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-18 10:44:55.550656,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-18 10:49:08.263230,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-18 10:49:31.554817,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-18 11:56:12.448851,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-18 11:58:27.417681,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 11:58:27.497500,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-18 11:58:29.648396,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 11:58:31.814466,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 11:58:32.331148,https://www.chegg.com/skills/faq/,Global,Business,500,100000,25
2024-11-18 11:58:34.575923,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 11:58:35.527528,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 11:58:37.725408,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-18 12:03:34.308588,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,500,100,-1
2024-11-18 12:04:13.745786,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-18 12:05:07.039930,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 12:05:41.941519,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Society,-1,10000,-1
2024-11-18 12:08:56.360112,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 12:09:28.012449,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-18 12:34:26.527002,https://www.rekhtadictionary.com/tags/medical,Global,Business,500,100000,25
2024-11-18 12:34:28.480097,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 12:34:30.107696,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-18 12:34:31.945711,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-18 12:48:43.412524,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-18 12:48:48.581836,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-18 12:48:48.635742,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-18 12:56:57.964478,https://sadhanaforest.org/india/eco-film-club/page/33/,Global,Society,10,10,50
2024-11-18 12:56:59.189524,https://karthavya.com/2021/11/,Global,Society,10,10,25
2024-11-18 13:25:58.959742,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-18 13:26:14.590214,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,500,100,-1
2024-11-18 15:56:32.375437,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-18 15:58:16.742033,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 15:58:46.108916,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:01:08.009539,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000000,50
2024-11-18 16:11:01.272164,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 16:12:45.233152,https://arunachalasanctuary.com/about-our-shelter/our-core-programs,Local,Society,-1,-1,50
2024-11-18 16:33:15.317977,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,500,100,-1
2024-11-18 16:33:35.996885,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 16:39:56.887260,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-18 17:21:48.771551,https://crickettimes.com,Global,News,10,10000,1
2024-11-18 17:50:30.481004,https://www.netexplanations.com/rain-on-the-roof-poem-class-9-extra-questions-and-answers/,Global,Business,-1,1000000,-1
2024-11-18 17:51:29.792580,https://adventureisland.in/travel/offers.html,Global,Business,-1,1000,25
2024-11-18 17:51:36.970778,https://www.wockhardthospitals.com/press-release/world-arthritis-day/,Global,Business,-1,1000,50
2024-11-18 17:52:50.777632,https://houseofmg.com/pages/feedback-form,Global,Business,-1,1000,25
2024-11-18 17:52:50.972049,https://kanishkagrand.in/hello-world/,Global,Business,-1,1000,25
2024-11-18 17:54:19.988257,https://canarabank.com/pages/fraudulent-search-engine-advertisements-and-phishing-scams,Global,Business,-1,100000,-1
2024-11-18 17:54:47.927668,https://anupamahospitals.com/connect-with-the-professional-child-surgeon-in-hyderabad-kphb-kukatpally/,Global,Business,-1,1000,-1
2024-11-18 18:09:18.435223,https://www.newsnationtv.com/webstories/wellness/health-tips-these-are-the-6-benefits-of-chewing-green-cardamom-daily-on-an-empty-stomach-9028970,Global,News,500,100,-1
2024-11-18 18:31:56.263931,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-18 18:38:31.804515,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 19:12:22.499368,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-18 19:12:59.456883,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-18 19:13:03.364413,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-18 19:13:09.495589,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-19 07:30:12.371578,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,10,10,50
2024-11-19 07:30:13.669331,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10,25
2024-11-19 07:32:31.807011,https://sadhanaforest.org/human-planet-grasslands-roots-of-power/,Global,Society,10,10,50
2024-11-19 07:32:32.801330,https://karthavya.com/2016/11/,Global,Society,10,10,25
2024-11-19 07:38:32.239325,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,10,10,50
2024-11-19 07:38:33.189087,https://www.astrosage.com/returnpolicy.asp,Global,Society,10,10,25
2024-11-19 07:39:37.061412,https://www.soft112.com/reviews.html?page=128,Global,Society,10,10,25
2024-11-19 07:49:00.272843,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 07:49:01.282847,https://sadhanaforest.org/causes/trees-kenya/,Global,Society,10,10,25
2024-11-19 08:35:07.663127,https://chegg.com,Global,Business,500,100000,1
2024-11-19 08:35:15.885948,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 08:35:22.541978,https://lumenlearning.com/improvinglearning/,Global,Business,500,100000,25
2024-11-19 08:35:38.556173,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-19 08:35:39.799700,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-19 08:35:45.935139,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-19 08:35:50.864533,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 08:35:52.520761,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-19 08:49:09.422714,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-19 10:03:19.943515,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-19 10:10:52.279624,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-19 10:10:57.559371,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-19 10:10:59.586376,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-19 10:12:27.966515,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-19 10:12:29.115691,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-19 10:12:32.869861,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-19 10:12:43.735555,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-19 10:12:49.413528,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-19 10:12:59.505133,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:14:10.234591,https://rekhtadictionary.com/tags/economics,Global,Business,500,100000,25
2024-11-19 10:14:12.689177,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:14:17.280293,https://www.rekhtadictionary.com/word-family/brd,Global,Business,500,100000,25
2024-11-19 10:14:21.248577,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:14:29.132040,https://lumenlearning.com/improvinglearning/,Global,Business,500,100000,25
2024-11-19 10:14:50.075395,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:15:50.533729,https://lumenlearning.com/announcements/,Global,Business,500,100000,25
2024-11-19 10:15:56.844354,https://lumenlearning.com/topic/awards/,Global,Business,500,100000,25
2024-11-19 10:15:58.377123,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 10:16:03.557516,https://lumenlearning.com/training-materials/,Global,Business,500,100000,25
2024-11-19 10:16:35.985150,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-19 10:16:56.149843,https://rekhtadictionary.com/tags/animals,Global,Business,500,100000,25
2024-11-19 10:17:19.540978,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:19:51.529095,https://rekhtadictionary.com/tags/economics,Global,Business,500,100000,25
2024-11-19 10:23:07.609553,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-19 10:23:30.546681,https://www.rekhtadictionary.com/tags/office-related,Global,Business,500,100000,25
2024-11-19 10:23:42.166688,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:24:15.522812,https://lumenlearning.com/topic/awards/,Global,Business,500,100000,25
2024-11-19 10:24:25.247910,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 10:30:04.476801,https://chegg.com,Global,Business,500,100000,1
2024-11-19 10:30:10.016149,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-19 10:30:11.917770,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-19 10:59:52.944757,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-19 11:04:27.284270,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-19 11:14:30.361374,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,1000000,50
2024-11-19 11:14:42.650995,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,1000000,50
2024-11-19 11:15:27.126976,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,-1,100000,-1
2024-11-19 11:15:37.899723,http://www.astrosage.com/festival/chaturthi/,Global,Society,-1,100000,25
2024-11-19 16:34:42.725891,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-19 16:34:45.309853,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-19 16:46:05.964069,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-19 16:46:54.339859,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-19 17:09:31.762213,https://www.mxplayer.in/movie/watch-ouija-house-hindi-dubbed-movie-online-7afe4a116f9c309d57c45d3be67ac516,Global,Business,10,100000,-1
2024-11-19 17:09:32.325967,https://www.theleela.com/press-room/the-leela-palaces-hotels-and-resorts-appoints-shridhar-nair-vice-president-operations,Global,Business,10,100000,-1
2024-11-19 17:14:51.633186,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-19 17:14:53.925855,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-19 17:22:17.635959,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-19 17:22:25.336367,https://chegg.com,Global,Business,500,100000,1
2024-11-19 20:02:02.322584,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-19 20:48:05.249219,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-19 20:48:06.494634,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-19 20:48:11.042014,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-19 20:48:22.326935,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-19 20:48:25.515698,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-19 20:48:28.911965,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-19 20:48:33.435768,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-19 20:48:44.363942,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-19 20:49:00.807352,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
