synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 10:11:55.071711,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,1000000,50
2024-11-18 10:26:40.521787,https://www.woluwe1150.be/nl/gemeentediensten/huisvesting/huisvestingsdienst/,Global,Society,-1,10000,-1
2024-11-18 11:13:12.483741,https://petitfute.com,Global,Business,500,100000,1
2024-11-18 11:13:15.766333,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-18 11:16:05.005580,https://petitfute.com,Global,Business,500,100000,1
2024-11-18 11:16:10.630963,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,-1,100000,50
2024-11-18 11:16:12.731428,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,100000,50
2024-11-18 11:16:20.414627,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-18 11:16:22.437663,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-18 11:17:26.670888,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-18 11:17:31.863202,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-18 11:21:44.575776,https://www.kapelle-op-den-bos.be/commissies%200,Global,Society,-1,10000,25
2024-11-18 11:22:07.867363,https://www.raeren.be/bekanntmachung/polizeiverordnung-aus-der-sitzung-vom-02-12-2024-4/,Global,Society,-1,10000,-1
2024-11-18 12:28:48.761397,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-18 12:31:03.730227,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-18 12:31:03.810046,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-18 12:31:05.960942,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-18 12:31:08.127012,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-18 12:31:08.472860,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-18 12:31:08.643694,https://www.petitfute.com/p71-tunisie/,Global,Business,500,100000,25
2024-11-18 12:31:10.888469,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-18 12:31:11.165918,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-18 12:31:11.840074,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-18 12:31:14.037954,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-18 12:31:17.203850,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-18 12:36:10.621134,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,News,500,100,-1
2024-11-18 12:36:50.058332,https://www.herent.be/centrumraad-ldc-dontmoeting,Global,Society,-1,10000,50
2024-11-18 12:37:43.352476,https://www.overijse.be/werkgroep-klap,Global,Society,-1,100,25
2024-11-18 12:38:18.254065,https://www.kapelle-op-den-bos.be/bekendmakingen/categorie/4/belastingen-en-retributies?sort=0&page=2,Global,Society,-1,10000,-1
2024-11-18 12:41:32.672658,https://www.kapelle-op-den-bos.be/aanvullend-verkeersreglement-aanpassing-verkeerssignalisatie-betreffende-echelputstraat,Global,Society,-1,10000,-1
2024-11-18 12:42:04.324995,https://www.tielt-winge.be/beslissingen-van-andere-overheden,Global,Society,-1,10000,50
2024-11-18 13:07:02.839548,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-18 13:07:04.792643,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-18 13:07:06.420242,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-18 13:07:08.258257,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-18 13:21:19.725070,https://halen.be,Global,Society,10,10000,1
2024-11-18 13:21:24.894382,https://www.stekene.be/product/433/bodemontleding,Global,Society,10,10000,50
2024-11-18 13:21:24.948288,https://www.burg-reuland.be/veranstaltung/strange-agency-live-rockband/,Global,Society,10,10000,50
2024-11-18 13:29:34.277024,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10,50
2024-11-18 13:29:35.502070,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-18 13:58:35.272288,https://www.lincent.be/administration/college/composition,Global,Society,-1,100000,50
2024-11-18 13:58:50.902760,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,News,500,100,-1
2024-11-18 16:29:08.687983,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,10000,50
2024-11-18 16:30:53.054579,https://www.mil.be/nl/werken-bij-defensie/vacatures/militair/soldaat-of-matroos-in-het-domein-logistiek-en-transport/,Global,Society,-1,10000,-1
2024-11-18 16:31:22.421462,https://www.zemst.be/verenigingen?dlid=6&cid=16,Global,Society,-1,100,50
2024-11-18 16:33:44.322085,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,1000000,50
2024-11-18 16:43:37.584710,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,10000,50
2024-11-18 16:45:21.545698,https://www.zemst.be/verenigingen?cid=37&dlid=4,Local,Society,-1,-1,50
2024-11-18 17:05:51.630523,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,News,500,100,-1
2024-11-18 17:06:12.309431,https://www.lincent.be/jeunesse/enseignement,Global,Society,-1,100,25
2024-11-18 17:12:33.199806,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-18 17:54:25.084097,https://merksplas.be,Global,News,10,10000,1
2024-11-18 18:23:06.793550,https://www.randstad.be/en/candidates/jobs/s-nursing-care/ss-specialized-nurses-ambulance-staff/,Global,Business,-1,1000000,-1
2024-11-18 18:24:06.105126,https://www.ca.gov/departments/69/,Global,Business,-1,1000,25
2024-11-18 18:24:13.283324,https://www.ca.gov/departments/275/services/56/,Global,Business,-1,1000,50
2024-11-18 18:25:27.090178,https://www.ca.gov/lafires/vi/,Global,Business,-1,1000,25
2024-11-18 18:25:27.284595,https://www.ca.gov/departments/256/,Global,Business,-1,1000,25
2024-11-18 18:26:56.300803,https://www.randstad.be/en/candidates/jobs/s-quality-control/ss-qhse-specialists-consultants/r-environmental-health-safety-consultant/,Global,Business,-1,100000,-1
2024-11-18 18:27:24.240214,https://www.ca.gov/departments/239/services/1148/,Global,Business,-1,1000,-1
2024-11-18 18:41:54.747769,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,News,500,100,-1
2024-11-18 19:04:32.576477,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,10000,50
2024-11-18 19:11:08.117061,https://www.mil.be/nl/werken-bij-defensie/interessegebieden/duiken-en-werken-op-zee/,Global,Society,-1,100,-1
2024-11-18 19:44:58.811914,https://www.zandhoven.be/werken-en-ondernemen/landbouw-veeteelt/,Global,Society,-1,100000,50
2024-11-18 19:45:35.769429,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-18 19:45:39.676959,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-18 19:45:45.808135,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-19 08:02:48.684124,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10,50
2024-11-19 08:02:49.981877,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 08:05:08.119557,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10,50
2024-11-19 08:05:09.113876,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 08:11:08.551871,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10,50
2024-11-19 08:11:09.501633,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 08:21:36.585389,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,10,10,50
2024-11-19 08:21:37.595393,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 09:07:43.975673,https://petitfute.com,Global,Business,500,100000,1
2024-11-19 09:07:52.198494,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-19 09:07:58.854524,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-19 09:08:14.868719,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-19 09:08:16.112246,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-19 09:08:22.247685,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-19 09:08:27.177079,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-19 09:08:28.833307,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-19 09:21:45.735260,https://petitfute.com,Global,Business,500,100000,1
2024-11-19 10:35:56.256061,https://www.politieantwerpen.be/e-loket/steeds-terugkerende-overlast,Global,Society,-1,10000,50
2024-11-19 10:43:28.592170,https://petitfute.com,Global,Business,500,100000,1
2024-11-19 10:43:33.871917,https://www.lincent.be/administration/college/composition,Global,Society,-1,100000,50
2024-11-19 10:43:35.898922,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-19 10:45:04.279061,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-19 10:45:05.428237,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-19 10:45:09.182407,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-19 10:45:20.048101,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-19 10:45:25.726074,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-19 10:45:35.817679,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-19 10:46:46.547137,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-19 10:46:49.001723,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-19 10:46:53.592839,https://www.vub.be/en,Global,Business,500,100000,25
2024-11-19 10:46:57.561123,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-19 10:47:05.444586,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-19 10:47:26.387941,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-19 10:48:26.846275,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-19 10:48:33.156900,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-19 10:48:34.689669,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-19 10:48:39.870062,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-19 10:49:12.297696,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-19 10:49:32.462389,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-19 10:49:55.853524,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-19 10:52:27.841641,https://www.petitfute.com/d43-jura/,Global,Business,500,100000,25
2024-11-19 10:55:43.922099,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-19 10:56:06.859227,https://www.vub.be/arch/page/study-abroad,Global,Business,500,100000,25
2024-11-19 10:56:18.479234,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-19 10:56:51.835358,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-19 10:57:01.560456,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-19 11:02:40.789347,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-19 11:02:46.328695,https://www.halen.be/bevolkingsonderzoek-baarmoederhalskanker,Global,Society,-1,100000,50
2024-11-19 11:02:48.230316,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,100000,50
2024-11-19 11:32:29.257303,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,10000,50
2024-11-19 11:37:03.596816,https://www.kapelle-op-den-bos.be/aanvullend-verkeersreglement-aanpassing-verkeerssignalisatie-betreffende-echelputstraat,Global,Society,-1,10000,-1
2024-11-19 11:47:06.673920,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,1000000,50
2024-11-19 11:47:18.963541,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,1000000,50
2024-11-19 11:48:03.439522,https://www.zandhoven.be/zorg-en-welzijn/sociale-en-financiele-hulpverlening/,Global,Society,-1,100000,-1
2024-11-19 11:48:14.212269,https://www.nijlen.be/thuisloket-3,Global,Society,-1,100000,25
2024-11-19 17:07:19.038437,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,10000,50
2024-11-19 17:07:21.622399,https://www.herent.be/product/113/moraliteitsattest,Global,Society,-1,100000,50
2024-11-19 17:18:42.276615,https://lincent.be/administration/services-communaux/population,Global,Society,-1,10000,50
2024-11-19 17:42:08.074759,https://www.zonebourse.com/inscription/membre/?utmzb_campaign=membre++paywall_membre_relight+relight+&utmzb_content=++49360879+inscription-gratuite+&utmzb_source=paywall&utmzb_medium=article,Global,Business,10,100000,-1
2024-11-19 17:42:08.638513,https://www.zonebourse.com/inscription/membre/?utmzb_campaign=membre++paywall_membre_relight+relight+&utmzb_content=++49315758+inscription-gratuite+&utmzb_source=paywall&utmzb_medium=article,Global,Business,10,100000,-1
2024-11-19 17:47:27.945732,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-19 17:47:30.238401,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,100000,50
2024-11-19 17:54:53.948505,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-19 20:34:38.635130,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,10000,50
2024-11-19 21:20:41.561765,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-19 21:20:42.807180,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-19 21:20:47.354560,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-19 21:20:58.639481,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-19 21:21:01.828244,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-19 21:21:05.224511,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-19 21:21:20.676488,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-19 21:21:25.208424,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-19 21:21:37.119898,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-19 21:21:39.179035,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,-1,100000,50
2024-11-19 22:11:21.722191,https://www.zemst.be/verenigingen/aanmelden?id=122,Global,Society,-1,100000,50
2024-11-19 22:11:27.563332,https://www.burg-reuland.be/unsere-gemeinde/ueber-burg-reuland/,Global,Society,-1,100000,50
2024-11-20 06:55:13.457078,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,10000,50
2024-11-20 06:55:16.257898,https://www.kapelle-op-den-bos.be/20210425bis-addendum-optie-1,Global,Society,-1,100000,50
2024-11-20 06:55:45.327877,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-20 07:09:57.613929,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-20 07:10:01.017823,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-20 07:10:18.616643,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-20 08:23:41.159014,"https://www.q-park.be/en-gb/results/?l=lange%20winkelhaakstraat%2033%20,%202060%20antwerpen",Global,Business,-1,1000000,-1
2024-11-20 10:07:02.663024,https://petitfute.com,Global,Business,500,100000,1
2024-11-20 10:07:02.695532,https://vub.be,Global,Business,500,100000,1
2024-11-20 10:07:20.673144,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-20 10:07:22.314089,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-20 10:07:26.648150,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-20 10:07:30.936599,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-20 10:07:34.981071,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-20 10:08:09.811957,https://www.burg-reuland.be/veranstaltung/theaterauffuehrung-in-maldingen-2/,Global,Society,-1,100000,50
2024-11-20 10:08:11.607114,https://www.zandhoven.be/natuur-milieu-en-omgeving/klimaat/,Global,Society,-1,100000,50
2024-11-20 13:05:34.869137,https://vub.be,Global,Business,500,100000,1
2024-11-20 13:05:39.088845,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-20 13:39:16.682078,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,-1,100000,50
2024-11-20 15:33:53.221108,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,1000,50
2024-11-20 15:33:59.722573,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,1000,50
2024-11-20 15:52:37.375283,https://www.overijse.be/woii,Global,Society,-1,1000000,25
2024-11-20 15:53:11.931200,https://www.top40.nl/popup/radio?stationid=5,Local,News,-1,-1,25
2024-11-20 15:53:34.378708,https://www.weather-forecast.com/locations/villa-nicolas-romero/forecasts/latest,Local,News,-1,-1,50
2024-11-20 15:53:44.977270,https://www.stekene.be/product/348/fietsroutes,Global,Society,-1,10000,25
2024-11-20 17:38:00.426059,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,1000,50
2024-11-20 17:39:51.353272,https://burg-reuland.be,Global,Society,-1,10000,1
2024-11-20 17:52:12.015090,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,1000,50
2024-11-20 18:47:36.905203,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-20 18:47:59.319290,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-20 18:48:16.600483,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-20 18:49:34.416188,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-20 18:49:37.637317,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-20 18:49:47.234261,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-20 18:50:04.821567,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-20 21:40:26.325719,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-20 21:40:36.663155,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-20 22:03:21.463803,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,-1,100000,50
2024-11-21 11:12:18.676765,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,1000000,50
2024-11-21 11:43:58.741822,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,100000,50
2024-11-21 15:08:32.310162,https://petitfute.com,Global,Business,500,100000,1
2024-11-21 15:08:36.545695,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-21 15:09:18.047603,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-21 15:09:22.297256,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-21 15:09:48.834194,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-21 15:10:00.751233,https://petitfute.com,Global,Business,500,100000,1
2024-11-21 15:10:08.358565,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-21 15:12:07.923563,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-21 15:12:10.976140,https://petitfute.com,Global,Business,500,100000,1
2024-11-21 15:12:26.282185,https://www.esso.be/nl-be/find-station/esso-avelgem-essoavelgem-100300102,Local,Business,-1,-1,-1
2024-11-21 15:12:55.054950,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-21 17:35:52.876943,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-21 17:35:54.760509,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,100000,50
2024-11-21 17:52:50.919129,https://vub.be,Global,Business,500,100000,1
2024-11-21 17:55:42.304727,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-21 17:55:42.383298,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-21 17:55:43.724354,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-21 17:55:45.126799,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-21 17:55:45.475806,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-21 17:55:45.620766,https://www.petitfute.com/v41327-buenos-aires/,Global,Business,500,100000,25
2024-11-21 17:55:47.050071,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-21 17:55:47.260216,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/applied-sciences-and-engineering-computer-science/quality,Global,Business,500,100000,-1
2024-11-21 17:55:47.906013,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-21 17:55:50.558084,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-21 18:27:13.848203,https://petitfute.com,Global,Business,500,100000,1
2024-11-21 18:27:21.462489,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-21 19:04:14.666550,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,-1,100000,50
2024-11-21 19:04:17.706119,https://lincent.be/administration/services-communaux/population,Global,Society,-1,100000,50
2024-11-21 19:15:40.780778,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,News,500,1000,-1
2024-11-21 19:15:45.091159,https://www.vub.be/arch/post/609,Global,News,500,1000,25
2024-11-21 19:15:45.150765,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,News,500,1000,-1
2024-11-21 19:15:45.202330,https://www.hm.com/xk/,Global,News,500,1000,25
2024-11-21 19:15:51.583814,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,News,500,1000,-1
2024-11-21 19:15:52.378987,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,News,500,1000,-1
2024-11-21 19:15:56.247438,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,News,500,1000,-1
2024-11-21 19:16:09.628525,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,News,500,1000,-1
2024-11-21 19:16:10.529962,https://www.hm.com/nz/customer-service/corporate-info/equality/,Global,News,500,1000,50
2024-11-21 19:16:23.069883,https://q-park.be,Global,Business,-1,100000,1
2024-11-21 19:16:28.971854,https://www.ca.gov/topics/safety/,Global,Business,-1,100000,25
2024-11-21 19:16:46.956350,https://q-park.be,Global,Business,-1,100000,1
2024-11-21 19:17:00.594017,https://www.ca.gov/departments/135/,Global,Business,-1,100000,25
