synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 09:16:16.237115,https://www.lincent.be/administration/services-communaux/urbanisme,Global,Society,-1,100000,50
2024-11-16 12:27:53.584281,https://www.zemst.be/reglement-mobile-telefonie,Global,Society,-1,100000,50
2024-11-16 12:28:02.904199,https://bvlar.be/nieuws/beste-wensen-voor-2024/,Global,Society,-1,100000,50
2024-11-16 12:44:50.502994,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-16 12:44:54.106197,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-16 12:45:00.675035,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-16 12:45:09.627426,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-16 12:45:16.987061,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-16 14:43:33.794359,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,100000,50
2024-11-16 14:45:29.659479,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-16 14:45:33.189718,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-16 14:45:39.523626,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-16 14:45:44.818145,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-16 14:45:59.446315,https://www.herent.be/product/373/militaire-begraafplaats-veltem,Global,Society,-1,100000,50
2024-11-16 21:59:56.382587,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-16 22:00:00.330880,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-16 22:00:07.179124,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-17 10:00:32.904277,https://www.zandhoven.be/mobiliteit/winterplan-en-strooiroute/,Global,Society,-1,100000,50
2024-11-17 15:19:21.011126,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-17 15:19:26.239393,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-17 15:19:31.766449,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-17 15:19:40.026319,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-17 15:19:47.943577,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-17 18:07:38.319077,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-17 19:02:51.327094,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-17 19:04:00.736179,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-17 19:04:06.741480,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-17 19:04:26.264044,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-17 22:11:47.506629,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,-1,100000,50
2024-11-18 10:06:24.248210,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,10000,50
2024-11-18 10:09:31.353487,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,-1,1000000,50
2024-11-18 10:24:16.803563,https://www.woluwe1150.be/culture-et-loisirs/centres-de-quartier/centre-chant-oiseau/,Global,Society,-1,10000,-1
2024-11-18 11:10:48.765517,https://vub.be,Global,Business,500,100000,1
2024-11-18 11:10:52.048109,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-18 11:13:41.287356,https://petitfute.com,Global,Business,500,100000,1
2024-11-18 11:13:46.912739,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-18 11:13:49.013204,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,100000,50
2024-11-18 11:13:56.696403,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-18 11:13:58.719439,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-18 11:14:57.443743,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-18 11:15:02.952664,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-18 11:15:08.144978,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-18 11:19:20.857552,https://www.kapelle-op-den-bos.be/sint-martinuskerk,Global,Society,-1,10000,25
2024-11-18 11:19:44.149139,https://www.raeren.be/gemeindeleben/umwelt-energie-2/nachhaltigkeit-im-alltag-was-kann-ich-tun/,Global,Society,-1,10000,-1
2024-11-18 12:26:25.043173,https://vub.be,Global,Business,500,100000,1
2024-11-18 12:28:40.012003,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-18 12:28:40.091822,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-18 12:28:42.242718,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-18 12:28:44.408788,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-18 12:28:44.754636,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-18 12:28:44.925470,https://www.vub.be/en,Global,Business,500,100000,25
2024-11-18 12:28:47.170245,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-18 12:28:47.447694,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-18 12:28:48.121850,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-18 12:28:50.319730,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-18 12:28:53.485626,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-18 12:33:46.902910,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,News,500,100,-1
2024-11-18 12:34:26.340108,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,10000,50
2024-11-18 12:35:19.634252,https://www.herent.be/hulp-aan-huis,Global,Society,-1,100,25
2024-11-18 12:35:54.535841,https://www.mil.be/nl/werken-bij-defensie/alle-loopbanen/technieker/,Global,Society,-1,10000,-1
2024-11-18 12:39:08.954434,https://www.zandhoven.be/kinderopvang-onderwijs-en-opvoeding/huis-van-het-kind-voorkempen/,Global,Society,-1,10000,-1
2024-11-18 12:39:40.606771,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,-1,10000,50
2024-11-18 13:04:39.121324,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-18 13:04:41.074419,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-18 13:04:42.702018,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-18 13:04:44.540033,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-18 13:18:56.006846,https://raeren.be,Global,Society,10,10000,1
2024-11-18 13:19:01.176158,https://www.woluwe1150.be/event/coffee-with-a-cop-au-chant-doiseau/,Global,Society,10,10000,50
2024-11-18 13:19:01.230064,https://bvlar.be/preventie/ik-knal-zonder-vuurwerk/,Global,Society,10,10000,50
2024-11-18 13:27:10.558800,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,10,10,50
2024-11-18 13:27:11.783846,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-18 13:56:11.554064,https://lincent.be/administration/services-communaux/population,Global,Society,-1,100000,50
2024-11-18 13:56:27.184536,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,News,500,100,-1
2024-11-18 16:26:44.969759,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,-1,10000,50
2024-11-18 16:28:29.336355,https://www.raeren.be/politik-und-buergerbeteiligung/buergerbeteiligung/oekle-oertliche-kommission-zur-laendlichen-entwicklung-neu/projekte/radwege-und-rrr/,Global,Society,-1,10000,-1
2024-11-18 16:28:58.703238,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,-1,100,50
2024-11-18 16:31:20.603861,https://www.aarschot.be/stad-aarschot-jaarrekening-2019,Global,Society,-1,1000000,50
2024-11-18 16:41:13.866486,https://www.halen.be/wandelkaart-kartuizerspatiamentum,Global,Society,-1,10000,50
2024-11-18 16:42:57.827474,https://www.raeren.be/downloadcat/gemeinderat/,Local,Society,-1,-1,50
2024-11-18 17:03:27.912299,https://www.hm.com/za/store-locator/south-africa/johannesburg/mall-of-africa/,Global,News,500,100,-1
2024-11-18 17:03:48.591207,https://www.herent.be/klimaatdoos-idee,Global,Society,-1,100,25
2024-11-18 17:10:09.481582,https://petitfute.com,Global,Business,500,100000,1
2024-11-18 17:52:01.365873,https://fietsendebeuckeleer.be,Global,News,10,10000,1
2024-11-18 18:20:43.075326,https://www.ladbrokes.be/fr/info-pages/sports/paris-en-ligne/parier-sur-le-volley-ball/,Global,Business,-1,1000000,-1
2024-11-18 18:21:42.386902,https://www.ca.gov/lafires/vi/,Global,Business,-1,1000,25
2024-11-18 18:21:49.565100,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Business,-1,1000,50
2024-11-18 18:23:03.371954,https://www.ca.gov/topics/safety/,Global,Business,-1,1000,25
2024-11-18 18:23:03.566371,https://www.ca.gov/departments/256/,Global,Business,-1,1000,25
2024-11-18 18:24:32.582579,https://www.randstad.be/en/candidates/jobs/s-quality-control/ss-qhse-specialists-consultants/r-environmental-health-safety-consultant/,Global,Business,-1,100000,-1
2024-11-18 18:25:00.521990,https://www.ca.gov/departments/243/,Global,Business,-1,1000,-1
2024-11-18 18:39:31.029545,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,News,500,100,-1
2024-11-18 19:02:08.858253,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,10000,50
2024-11-18 19:08:44.398837,https://www.mil.be/nl/werken-bij-defensie/interessegebieden/duiken-en-werken-op-zee/,Global,Society,-1,100,-1
2024-11-18 19:42:35.093690,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-18 19:43:12.051205,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-18 19:43:15.958735,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-18 19:43:22.089911,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-19 08:00:24.965900,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,10,10,50
2024-11-19 08:00:26.263653,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 08:02:44.401333,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10,50
2024-11-19 08:02:45.395652,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 08:08:44.833647,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10,50
2024-11-19 08:08:45.783409,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 08:19:12.867165,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,10,10,50
2024-11-19 08:19:13.877169,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-19 09:05:20.257449,https://vub.be,Global,Business,500,100000,1
2024-11-19 09:05:28.480270,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-19 09:05:35.136300,https://www.vub.be/en,Global,Business,500,100000,25
2024-11-19 09:05:51.150495,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-19 09:05:58.529461,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-19 09:06:03.458855,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-19 09:06:05.115083,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-19 09:19:22.017036,https://petitfute.com,Global,Business,500,100000,1
2024-11-19 10:33:32.537837,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,-1,10000,50
2024-11-19 10:41:04.873946,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-19 10:41:10.153693,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,-1,100000,50
2024-11-19 10:41:12.180698,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,100000,50
2024-11-19 10:42:40.560837,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-19 10:42:41.710013,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-19 10:42:45.464183,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-19 10:42:56.329877,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-19 10:43:02.007850,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-19 10:43:12.099455,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-19 10:44:22.828913,https://www.petitfute.com/v42299-papeete-98714/,Global,Business,500,100000,25
2024-11-19 10:44:25.283499,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-19 10:44:29.874615,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-19 10:44:33.842899,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-19 10:44:41.726362,https://www.vub.be/arch/page/study-abroad,Global,Business,500,100000,25
2024-11-19 10:45:02.669717,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-19 10:46:03.128051,https://www.vub.be/en,Global,Business,500,100000,25
2024-11-19 10:46:09.438676,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-19 10:46:10.971445,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-19 10:46:16.151838,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-19 10:46:48.579472,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-19 10:47:08.744165,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-19 10:47:32.135300,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-19 10:50:04.123417,https://www.petitfute.com/v41327-buenos-aires/,Global,Business,500,100000,25
2024-11-19 10:53:20.203875,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-19 10:53:43.141003,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-19 10:53:54.761010,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-19 10:54:28.117134,https://www.petitfute.com/r146-quebec/,Global,Business,500,100000,25
2024-11-19 10:54:37.842232,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-19 11:00:17.071123,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-19 11:00:22.610471,https://www.halen.be/bevolkingsonderzoek-baarmoederhalskanker,Global,Society,-1,100000,50
2024-11-19 11:00:24.512092,https://lincent.be/vie-pratique/bureau-de-poste,Global,Society,-1,100000,50
2024-11-19 11:30:05.539079,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,-1,10000,50
2024-11-19 11:34:39.878592,https://www.woluwe1150.be/culture-et-loisirs/centre-culturel-et-de-congres-de-woluwe-saint-pierre-whalll/,Global,Society,-1,10000,-1
2024-11-19 11:44:42.955696,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,1000000,50
2024-11-19 11:44:55.245317,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,1000000,50
2024-11-19 11:45:39.721298,https://www.zandhoven.be/kinderopvang-onderwijs-en-opvoeding/uitleendienst-kinderfiets-velotheek/,Global,Society,-1,100000,-1
2024-11-19 11:45:50.494045,https://www.politieantwerpen.be/e-loket/wapenadvies,Global,Society,-1,100000,25
2024-11-19 17:04:55.320213,https://www.woluwe1150.be/events/category/conference/,Global,Society,-1,10000,50
2024-11-19 17:04:57.904175,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-19 17:16:18.558391,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,10000,50
2024-11-19 17:17:06.934181,https://www.stekene.be/nieuwsdetail/3305/opendeurdagen-dacademie-2025,Global,Society,-1,10000,50
2024-11-19 17:39:44.356535,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,10,100000,-1
2024-11-19 17:39:44.920289,https://www.zonebourse.com/cours/action/valeo-se-27891158/finances-compte-de-resultats/,Global,Business,10,100000,-1
2024-11-19 17:45:04.227508,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-19 17:45:06.520177,https://www.stekene.be/product/1247/sportaanbod-voor-volwassenen,Global,Society,-1,100000,50
2024-11-19 17:52:30.230281,https://vub.be,Global,Business,500,100000,1
2024-11-19 20:32:14.916906,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,-1,10000,50
2024-11-19 21:18:17.843541,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-19 21:18:19.088956,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-19 21:18:23.636336,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-19 21:18:34.921257,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-19 21:18:38.110020,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-19 21:18:41.506287,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-19 21:18:46.030090,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-19 21:18:56.958264,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-19 21:19:01.490200,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-19 21:19:13.401674,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-19 21:19:15.460811,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,100000,50
2024-11-19 22:08:58.003967,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,100000,50
2024-11-19 22:09:03.845108,https://www.burg-reuland.be/bekanntmachungen/bewerbungsaufruf-unterricht/,Global,Society,-1,100000,50
2024-11-20 06:52:49.738854,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,10000,50
2024-11-20 06:52:52.539674,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-20 06:53:21.609653,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-20 07:07:33.895705,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-20 07:07:37.299599,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-20 07:07:54.898419,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-20 08:21:17.440790,https://www.q-park.be/fr-be/villes/koekelberg/point-d'int%c3%a9r%c3%aat/elisabeth-park/,Global,Business,-1,1000000,-1
2024-11-20 10:04:38.944800,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-20 10:04:56.954920,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-20 10:04:58.595865,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-20 10:05:02.929926,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-20 10:05:07.218375,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-20 10:05:11.262847,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-20 10:05:46.093733,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-25-11-2020,Global,Society,-1,100000,50
2024-11-20 10:05:47.888890,https://www.woluwe1150.be/event/coffee-with-a-cop-au-chant-doiseau/,Global,Society,-1,100000,50
2024-11-20 13:03:11.150913,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-20 13:03:15.370621,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-20 13:36:52.963854,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,100000,50
2024-11-20 15:31:29.502884,https://www.halen.be/halen-al-10-jaar-een-trotse-faire-gemeente,Global,Society,-1,1000,50
2024-11-20 15:31:36.004349,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,1000,50
2024-11-20 15:50:13.657059,https://www.overijse.be/ondernemendoverijse,Global,Society,-1,1000000,25
2024-11-20 15:50:48.212976,https://www.top40.nl/popup/radio?channelid=6,Local,News,-1,-1,25
2024-11-20 15:51:10.660484,https://www.weather-forecast.com/static_maps/massachusetts/cloud/6,Local,News,-1,-1,50
2024-11-20 15:51:21.259046,https://www.aarschot.be/activiteiten?page=19,Global,Society,-1,10000,25
2024-11-20 17:35:36.707835,https://www.halen.be/wandelkaart-kartuizerspatiamentum,Global,Society,-1,1000,50
2024-11-20 17:37:27.635048,https://overijse.be,Global,Society,-1,10000,1
2024-11-20 17:49:48.296866,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,1000,50
2024-11-20 18:45:13.186979,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,100000,50
2024-11-20 18:45:35.601066,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,100000,50
2024-11-20 18:45:52.882259,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-20 18:47:10.697964,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-20 18:47:13.919093,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-20 18:47:23.516037,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-20 18:47:31.429946,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-20 18:47:41.103343,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-20 21:38:02.607495,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-20 21:38:12.944931,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-20 22:00:57.745579,https://www.woluwe1150.be/event/coffee-with-a-cop-au-chant-doiseau/,Global,Society,-1,100000,50
2024-11-21 11:09:54.958541,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,1000000,50
2024-11-21 11:41:35.023598,https://www.raeren.be/home/urlaubsantrag-lehrpersonen/,Global,Society,-1,100000,50
2024-11-21 15:06:08.591938,https://vub.be,Global,Business,500,100000,1
2024-11-21 15:06:12.827471,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-21 15:06:54.329379,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-21 15:06:58.579032,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-21 15:07:25.115970,https://vub.be,Global,Business,500,100000,1
2024-11-21 15:07:37.033009,https://petitfute.com,Global,Business,500,100000,1
2024-11-21 15:07:44.640341,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-21 15:09:44.205339,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-21 15:09:47.257916,https://vub.be,Global,Business,500,100000,1
