synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 16:52:29.425793,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/siseuksed/siseuksed-tahvel/,Global,Business,500,100000,-1
2024-11-15 16:52:31.210795,https://espak.ee/kaubagrupp/sanitaartehnika/,Global,Business,500,100000,50
2024-11-15 16:52:46.226461,https://www.ikea.ee/et/customerservice/about_services,Global,Business,500,100000,50
2024-11-15 16:53:08.381248,https://www.reisiekspert.ee/et/hotell/12711-vivid-blue-serenity-resort,Global,Business,500,100000,50
2024-11-15 16:53:15.990836,https://www.infoweb.ee/et/firmad/134402-linnutee-cremo-ou.html,Global,Business,500,100000,50
2024-11-15 16:53:32.565818,https://www.estravel.ee/en/cruises/cruise-companies/,Global,Business,500,100000,50
2024-11-15 17:28:47.702653,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:40:48.844924,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-15 17:41:12.318667,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:41:19.780503,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:41:42.525717,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-15 18:37:09.631054,https://ikea.ee,Global,Business,500,100000,1
2024-11-15 18:37:11.566815,https://www.opiq.ee/kit/288/chapter/15973,Global,Business,500,100000,25
2024-11-15 18:37:11.568300,https://www.opiq.ee/kit/222/chapter/12483,Global,Business,500,100000,25
2024-11-15 19:49:14.432612,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 19:49:20.616885,https://udumae.ee/varaus-2/,Global,Society,-1,100000,25
2024-11-15 19:49:30.757232,https://eelk.ee,Global,Society,-1,100000,1
2024-11-15 19:49:34.157043,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-15 19:49:48.297924,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-15 19:50:41.681606,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-15 19:50:45.543844,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-15 19:50:52.051387,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-15 22:44:41.855470,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-16 06:55:57.356156,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-16 06:56:00.472347,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-16 06:56:04.711233,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-16 07:29:55.743383,https://mollerauto.ee/ee_en/10629926.html,Global,Society,-1,100000,25
2024-11-16 07:46:58.754635,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-16 07:47:07.763616,https://espak.ee,Global,Business,500,100000,1
2024-11-16 07:47:19.948104,https://www.estravel.ee/blog/louna-prantsusmaa-10-pohjust-minna/,Global,Business,500,100000,50
2024-11-16 07:52:25.744477,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-16 08:02:17.071488,https://estravel.ee,Global,Business,500,100000,1
2024-11-16 09:10:58.102105,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-16 09:42:15.599262,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-16 09:42:23.837819,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 09:42:41.581951,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-16 09:42:43.431101,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-16 09:42:47.575619,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-16 09:42:54.635453,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-16 09:43:49.066799,https://estravel.ee,Global,Business,500,100000,1
2024-11-16 09:43:57.538196,https://omniva.ee,Global,Business,500,100000,1
2024-11-16 10:07:23.657244,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 13:19:01.004410,https://www.udumae.ee/bussien-tilaus/mercedes-benz/,Global,Society,-1,100000,50
2024-11-16 13:19:10.324328,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-16 13:35:57.923123,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-16 13:36:01.526326,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-16 13:36:08.095164,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-16 13:36:17.047555,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-16 15:34:41.214488,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-16 15:36:37.079608,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-16 15:36:40.609847,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-16 15:36:46.943755,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-16 15:36:52.238274,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-16 15:37:06.866444,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-16 22:51:03.802716,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-16 22:51:07.751009,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-16 22:51:14.599253,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-17 10:51:40.324406,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-17 16:10:28.431255,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-17 16:10:30.380359,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-17 16:10:33.659522,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-17 16:10:39.186578,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-17 16:10:47.446448,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-17 16:10:55.363706,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-17 18:58:45.739206,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-17 19:53:58.747223,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-17 19:55:08.156308,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-17 19:55:14.161609,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-17 19:55:33.684173,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-17 23:02:54.926758,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-18 10:57:31.668339,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 11:00:38.773616,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-18 11:15:24.223692,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:01:56.185646,https://opiq.ee,Global,Business,500,100000,1
2024-11-18 12:01:59.468238,https://espak.ee/epood/tootekategooria/rauakaubad/rauakaubad-rauakaubad/rauakaubad-rauakaubad-rauakaubad/terrassijalad/,Global,Business,500,100000,-1
2024-11-18 12:04:48.707485,https://ikea.ee,Global,Business,500,100000,1
2024-11-18 12:04:54.332868,https://www.tooelu.ee/et/marksona/169/tootervis,Global,Society,-1,100000,50
2024-11-18 12:04:56.433333,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-18 12:05:04.116532,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-18 12:05:06.139568,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-18 12:06:04.863872,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-18 12:06:10.372793,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-18 12:06:15.565107,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-18 12:10:28.277681,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-18 12:10:51.569268,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 13:17:32.463302,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-18 13:19:47.432132,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majaslapa/,Global,Business,500,100000,-1
2024-11-18 13:19:49.662847,https://www.infoweb.ee/et/marksonad/valgamaa/40501-kampingulauad.html?county=valgamaa,Global,Business,500,100000,-1
2024-11-18 13:19:51.828917,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-18 13:19:52.174765,https://www.infoweb.ee/et/marksonad/viljandimaa/79743-termoisoleerimine.html?county=viljandimaa,Global,Business,500,100000,-1
2024-11-18 13:19:52.345599,https://depo.ee/aiale/img_0122/,Global,Business,500,100000,25
2024-11-18 13:19:54.590374,https://sfomc.org/ibd-lastel-lastegastroenteroloogi-maria-oliva-hemkeri-vastused-sfomc/,Global,Business,500,100000,-1
2024-11-18 13:19:54.867823,https://www.estravel.ee/pakkumine/turkish-airlines-ariklassi-lennupiletite-soodushinnad/,Global,Business,500,100000,-1
2024-11-18 13:19:55.541979,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-18 13:19:57.739859,https://www.infoweb.ee/et/sisulehed/laane-virumaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-18 13:20:00.905755,https://depo.ee/kodule/gaisa-silditaji-3/,Global,Business,500,100000,50
2024-11-18 13:24:54.323039,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,100,-1
2024-11-18 13:25:33.760237,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 13:26:27.054381,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 13:27:01.955970,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 13:30:16.374563,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 13:30:48.026900,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 13:55:46.541453,https://www.opiq.ee/kit/details/396,Global,Business,500,100000,25
2024-11-18 13:55:48.494548,https://www.omniva.ee/ariklient/kontaktid-arikliendile/ariklient-paki-info-vorm/,Global,Business,500,100000,-1
2024-11-18 13:55:50.122147,https://www.infoweb.ee/et/sisulehed/laane-virumaa/7-firmast.html,Global,Business,500,100000,50
2024-11-18 13:55:51.960162,https://www.estravel.ee/blog/kus-veedavad-eestlased-suvepuhkuse/,Global,Business,500,100000,50
2024-11-18 14:10:03.426975,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 14:10:08.596287,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:10:08.650193,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:18:17.978929,https://hiiumaa.ee/en/object/roose-sauna-house/,Global,Society,10,10,50
2024-11-18 14:18:19.203975,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-18 14:47:18.974193,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 14:47:34.604665,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,100,-1
2024-11-18 17:17:52.389888,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:19:36.756484,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 17:20:06.123367,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 17:22:28.023990,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-18 17:32:21.286615,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:34:05.247603,https://mollerauto.ee/ee_ru/10641137.html,Local,Society,-1,-1,50
2024-11-18 17:54:35.332428,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,100,-1
2024-11-18 17:54:56.011336,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 18:01:16.901711,https://ikea.ee,Global,Business,500,100000,1
2024-11-18 18:43:08.786002,https://edasi.org,Global,News,10,10000,1
2024-11-18 19:11:50.495455,https://www.cooppank.ee/eraklient/blogi/statistika-naitab-et-keskuse-lahedal-elav-pereinimene-voiks-vabalt-soita-elektriautoga,Global,Business,-1,1000000,-1
2024-11-18 19:12:49.807031,https://www.meresuu.ee/fi/offer_group/gold-fi/,Global,Business,-1,1000,25
2024-11-18 19:12:56.985229,https://dorpat.ee/arireisid/seminariruumid/kammivabriku-klubihoone,Global,Business,-1,1000,50
2024-11-18 19:14:10.792083,http://www.fototurism.ee/perepakett,Global,Business,-1,1000,25
2024-11-18 19:15:40.002708,https://dorpat.ee/packages-and-offers/sporty-family-vacation-visit-the-sports-and-olympic-museum,Global,Business,-1,100000,-1
2024-11-18 19:16:07.942119,https://www.cooppank.ee/eraklient/blogi/statistika-naitab-et-keskuse-lahedal-elav-pereinimene-voiks-vabalt-soita-elektriautoga,Global,Business,-1,1000,-1
2024-11-18 19:30:38.449674,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,100,-1
2024-11-18 19:53:16.278382,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 19:59:51.818966,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:33:42.513819,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-18 20:34:19.471334,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-18 20:34:23.378864,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-18 20:34:29.510040,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-19 08:51:32.386029,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 08:51:33.683782,https://hiiumaa.ee/en/tours/,Global,Society,10,10,25
2024-11-19 08:53:51.821462,https://hiiumaa.ee/en/object/restaurant-ungru/,Global,Society,10,10,50
2024-11-19 08:53:52.815781,https://mollerauto.ee/ee_ru/10573928.html,Global,Society,10,10,25
2024-11-19 08:59:52.253776,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 08:59:53.203538,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-19 09:00:57.075863,https://mollerauto.ee/ee_en/10629926.html,Global,Society,10,10,25
2024-11-19 09:10:20.287294,https://hiiumaa.ee/en/object/peedu-holiday-house/,Global,Society,10,10,50
2024-11-19 09:10:21.297298,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-19 09:56:27.677578,https://estravel.ee,Global,Business,500,100000,1
2024-11-19 09:56:35.900399,https://www.infoweb.ee/et/sisulehed/15-kontakt.html?menuid=15,Global,Business,500,100000,50
2024-11-19 09:56:42.556429,https://www.ehituseabc.ee/ee/kastmistarvikud-2,Global,Business,500,100000,25
2024-11-19 09:56:58.570624,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/suruohutooriistad/mutrikeerajad-suruohuga/,Global,Business,500,100000,-1
2024-11-19 09:56:59.814151,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-19 09:57:05.949590,https://www.ikea.ee/en/products/eating/dining-and-serving/dinnerware/ofantligt-side-plate-art-00319017,Global,Business,500,100000,-1
2024-11-19 09:57:10.878984,https://www.infoweb.ee/et/sisulehed/laane-virumaa/7-firmast.html,Global,Business,500,100000,50
2024-11-19 09:57:12.535212,https://www.reisiekspert.ee/et/reiside-otsing/s/t%c3%bcrgi-107/dur/8/pto/tallinn-1/ht/side-alegria-hotel-spa-5-10594,Global,Business,500,100000,-1
2024-11-19 10:10:29.437165,https://infoweb.ee,Global,Business,500,100000,1
2024-11-19 11:24:39.957966,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 11:32:12.294075,https://opiq.ee,Global,Business,500,100000,1
2024-11-19 11:32:17.573822,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-19 11:32:19.600827,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-19 11:33:47.980966,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-19 11:33:49.130142,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-19 11:33:52.884312,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-19 11:34:03.750006,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-19 11:34:09.427979,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-19 11:34:19.519584,https://www.estravel.ee/blog/louna-prantsusmaa-10-pohjust-minna/,Global,Business,500,100000,50
2024-11-19 11:35:30.249042,https://depo.ee/aiale/p1211350/,Global,Business,500,100000,25
2024-11-19 11:35:32.703628,https://www.estravel.ee/blog/pagas-lemmikloomale/,Global,Business,500,100000,50
2024-11-19 11:35:37.294744,https://www.estravel.ee/en/partners/,Global,Business,500,100000,25
2024-11-19 11:35:41.263028,https://www.infoweb.ee/et/sisulehed/valgamaa/4-valuutakursid.html,Global,Business,500,100000,50
2024-11-19 11:35:49.146491,https://www.estravel.ee/en/travel-consultant/,Global,Business,500,100000,25
2024-11-19 11:36:10.089846,https://depo.ee/kodule/gaisa-silditaji-3/,Global,Business,500,100000,50
2024-11-19 11:37:10.548180,https://www.ehituseabc.ee/ee/blog/month/2024-6,Global,Business,500,100000,25
2024-11-19 11:37:16.858805,https://www.ehituseabc.ee/ee/porandakatted,Global,Business,500,100000,25
2024-11-19 11:37:18.391574,https://www.estravel.ee/blog/pagas-lemmikloomale/,Global,Business,500,100000,50
2024-11-19 11:37:23.571967,https://depo.ee/tehnika-2/p1322520_2/,Global,Business,500,100000,25
2024-11-19 11:37:55.999601,https://www.omniva.ee/en/business/direct-mail-periodicals/periodicals/,Global,Business,500,100000,50
2024-11-19 11:38:16.164294,https://depo.ee/tehnika-2/p1322520_2/,Global,Business,500,100000,25
2024-11-19 11:38:39.555429,https://www.reisiekspert.ee/et/hotell/9909-acharavi-beach,Global,Business,500,100000,50
2024-11-19 11:41:11.543546,https://espak.ee/kaubamargid/favor/,Global,Business,500,100000,25
2024-11-19 11:44:27.624004,https://sfomc.org/emakasisese-kasvu-selektiivne-piiramine-sfomc/,Global,Business,500,100000,50
2024-11-19 11:44:50.561132,https://www.opiq.ee/kit/details/470,Global,Business,500,100000,25
2024-11-19 11:45:02.181139,https://espak.ee/kaubagrupp/sanitaartehnika/,Global,Business,500,100000,50
2024-11-19 11:45:35.537263,https://www.estravel.ee/en/travel-consultant/,Global,Business,500,100000,25
2024-11-19 11:45:45.262361,https://sfomc.org/emakasisese-kasvu-selektiivne-piiramine-sfomc/,Global,Business,500,100000,50
2024-11-19 11:51:24.491252,https://opiq.ee,Global,Business,500,100000,1
2024-11-19 11:51:30.030600,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-19 11:51:31.932221,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-19 12:21:12.959208,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 12:25:47.298721,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-19 12:35:50.375825,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-19 12:36:02.665446,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-19 12:36:47.141427,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-19 12:36:57.914174,https://mollerauto.ee/ee_en/10628607.html,Global,Society,-1,100000,25
2024-11-19 17:56:02.740342,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 17:56:05.324304,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-19 18:07:25.978520,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-19 18:30:51.776664,https://www.etdm.ee/sundmused/vestlus-naitusel-martin-pedanik-mees-lava-taga,Global,Business,10,100000,-1
2024-11-19 18:30:52.340418,https://www.pria.ee/toetused/piimalehma-ammlehma-ning-lamba-ja-kitse-kasvatamise-otsetoetus-2025,Global,Business,10,100000,-1
2024-11-19 18:36:11.647637,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-19 18:36:13.940306,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-19 18:43:37.650410,https://depo.ee,Global,Business,500,100000,1
2024-11-19 21:23:22.337035,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 22:09:25.263670,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-19 22:09:26.509085,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-19 22:09:31.056465,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-19 22:09:42.341386,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-19 22:09:45.530149,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-19 22:09:48.926416,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-19 22:09:53.450219,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-19 22:10:04.378393,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-19 22:10:08.910329,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-19 22:10:20.821803,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-19 22:10:22.880940,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-19 23:00:05.424096,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-19 23:00:11.265237,https://www.tooelu.ee/et/marksona/169/tootervis,Global,Society,-1,100000,50
2024-11-20 07:43:57.158983,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-20 07:43:59.959803,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-20 07:44:29.029782,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-20 07:58:41.315834,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-20 07:58:44.719728,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-20 07:59:02.318548,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-20 09:12:24.860919,https://www.cooppank.ee/ariklient/blogi/soovitused-turvaliseks-kaugtoo-korraldamiseks,Global,Business,-1,1000000,-1
2024-11-20 10:55:46.364929,https://estravel.ee,Global,Business,500,100000,1
