synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:18:38.509664,https://www.wondershare.com/wonderworld.html,Global,Society,-1,100000,25
2024-11-15 09:18:39.926389,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-15 09:18:39.943754,https://mollerauto.ee/ee_en/10629926.html,Global,Society,-1,100000,25
2024-11-15 09:19:03.889240,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 09:19:15.529740,https://mollerauto.ee/ee/10642506.html,Global,Society,-1,100000,25
2024-11-15 09:19:19.482645,https://mollerauto.ee/ee/10644054.html,Global,Society,-1,100000,25
2024-11-15 09:19:22.003784,https://mollerauto.ee/ee/10638664.html,Global,Society,-1,100000,25
2024-11-15 09:19:44.734773,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-15 09:20:03.864269,https://mollerauto.ee/ee_en/10633783.html,Global,Society,-1,100000,25
2024-11-15 09:20:08.418326,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-15 09:20:09.967354,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-15 09:20:10.283831,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-15 09:20:11.717212,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-15 09:21:46.590424,https://troika.ee/fi/cookie-policy,Local,Business,-1,-1,25
2024-11-15 09:22:09.050773,https://espak.ee,Global,Business,500,100000,1
2024-11-15 09:22:13.442912,https://www.ehituseabc.ee/ee/koik-duschy-vannitoa-aksessuaarid-traadist,Global,Business,500,100000,50
2024-11-15 09:22:15.381299,https://depo.ee/kodule/p1111237/,Global,Business,500,100000,25
2024-11-15 09:26:23.043975,https://a1000market.ee/?attachment_id=39830,Local,Business,-1,-1,25
2024-11-15 09:34:31.698022,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-15 09:34:34.250904,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-15 11:00:46.042272,https://citybike.ee/welcome-to-tartu/,Local,News,-1,-1,25
2024-11-15 11:01:02.023143,https://citybike.ee/partners-friends/,Local,News,-1,-1,25
2024-11-15 11:01:32.640749,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-15 11:01:34.079268,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-15 11:01:38.273796,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-15 11:01:46.982922,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-15 11:01:55.612099,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-15 11:02:56.502776,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 11:02:59.759596,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-15 11:03:39.726959,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,Shopping,100,100000,-1
2024-11-15 11:03:55.083109,https://goodnews.ee,Global,Shopping,100,100000,1
2024-11-15 11:04:09.594000,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-15 11:04:12.957953,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-15 11:04:17.460273,https://ut.ee/et/sisu/selgunud-tartu-ulikooli-teenetemarkide-kavalerid-2021,Global,Shopping,100,100000,-1
2024-11-15 11:04:35.210323,https://goodnews.ee,Global,Shopping,100,100000,1
2024-11-15 11:51:00.072331,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-15 13:08:29.110918,https://ut.ee,Global,Shopping,100,100000,1
2024-11-15 13:09:15.185245,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Shopping,100,100000,-1
2024-11-15 13:11:16.444192,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-15 13:11:28.724552,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Shopping,100,100000,-1
2024-11-15 13:11:34.541247,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-15 13:11:40.879065,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-15 13:11:53.338182,https://ut.ee/et/sisu/tartu-ulikooli-professoriks-valiti-maailma-uks-juhtivamaid-e-valitsemise-eksperte-robert,Global,Shopping,100,100000,-1
2024-11-15 13:11:55.054975,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-15 13:11:57.049921,https://ut.ee/et/uudis/linda-tender-voorkeelne-ope-andis-mulle-juurde-keele-milles-moelda,Global,Shopping,100,100000,-1
2024-11-15 13:12:06.185865,https://ut.ee/et/sisu/tartu-ulikooli-infokirjad,Global,Shopping,100,100000,50
2024-11-15 13:12:11.660065,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,Shopping,100,100000,-1
2024-11-15 13:12:18.937174,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Shopping,100,100000,-1
2024-11-15 14:03:33.222714,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-15 14:19:04.948803,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-15 14:19:06.953328,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-15 14:57:59.537888,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,Shopping,100,100000,-1
2024-11-15 15:05:57.157097,https://ut.ee,Global,Shopping,100,100000,1
2024-11-15 15:06:01.091696,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,Shopping,100,100000,-1
2024-11-15 15:06:27.293706,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Shopping,100,100000,-1
2024-11-15 15:07:00.856986,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-15 15:07:10.006289,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-15 15:07:52.226868,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Shopping,100,100000,25
2024-11-15 15:08:08.195036,https://www.goodnews.ee/tag/matti-killing/,Global,Shopping,100,100000,25
2024-11-15 15:08:45.372979,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,Shopping,100,100000,-1
2024-11-15 15:08:59.701784,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-15 15:09:16.745027,https://www.goodnews.ee/tag/matti-killing/,Global,Shopping,100,100000,25
2024-11-15 15:09:28.736262,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Shopping,100,100000,-1
2024-11-15 15:09:36.345501,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Shopping,100,100000,-1
2024-11-15 15:09:42.822176,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-15 15:09:50.961120,https://www.goodnews.ee/tag/matti-killing/,Global,Shopping,100,100000,25
2024-11-15 15:10:36.715397,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-15 15:11:44.072446,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-15 15:11:48.531224,https://www.goodnews.ee/tag/matti-killing/,Global,Shopping,100,100000,25
2024-11-15 15:12:48.504631,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,Shopping,100,100000,-1
2024-11-15 15:13:06.818868,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Shopping,100,100000,-1
2024-11-15 15:13:09.877285,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-15 15:55:42.604574,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-15 15:55:44.711184,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-15 15:55:51.194349,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-15 15:55:52.420085,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-15 15:55:56.274113,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-15 15:56:03.802952,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-15 15:56:07.269557,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-15 15:56:17.202307,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-15 15:56:22.428283,https://espak.ee,Global,Business,500,100000,1
2024-11-15 15:56:26.639516,https://www.ikea.ee/en/products/outdoor/outdoor-accessories-covers/outdoor-accessories-covers/nammaro-privacy-screen-art-20532743,Global,Business,500,100000,-1
2024-11-15 16:18:19.709385,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-15 16:23:56.475453,https://omniva.ee,Global,Business,500,100000,1
2024-11-15 16:23:58.539695,https://sfomc.org/millal-vanemad-peaksid-muhke-ja-verevalumite-parast-muretsema-sfomc/,Global,Business,500,100000,-1
2024-11-15 16:23:58.625734,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majasplap_ee-2/,Global,Business,500,100000,-1
2024-11-15 16:23:59.563212,https://sfomc.org/vere-hapnikutase-mis-see-on-ja-kuidas-seda-suurendada/,Global,Business,500,100000,-1
2024-11-15 16:24:00.746307,https://espak.ee/epood/tootekategooria/tooriistad/kasitooriistad/kasitooriistad-kasitooriistad/kuuskant-ja-torxvotmed/,Global,Business,500,100000,-1
2024-11-15 16:24:01.099577,https://www.reisiekspert.ee/et/reiside-otsing/s/montenegro-255/ptd/budva-tivat-387/tto/p/dd/2024-07-29/top/novatours-7,Global,Business,500,100000,-1
2024-11-15 16:24:01.230544,https://www.estravel.ee/en/partners/,Global,Business,500,100000,25
2024-11-15 16:24:02.716157,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/upplaga-vaike-taldrik-art-70424703,Global,Business,500,100000,-1
2024-11-15 16:24:02.924935,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/koristusseadmed/vee-ja-tolmuimejad/,Global,Business,500,100000,-1
2024-11-15 16:24:03.593572,https://www.infoweb.ee/et/kategooriad/hiiumaa/139-invaorganisatsioonid.html,Global,Business,500,100000,-1
2024-11-15 16:24:05.378574,https://www.reisiekspert.ee/et/hotell/1871-atlantica-gardens,Global,Business,500,100000,50
2024-11-15 16:24:20.394240,https://depo.ee/remondiks/udens_maisitaji_img_6782/,Global,Business,500,100000,50
2024-11-15 16:24:42.549027,https://sfomc.org/haige-siinuse-sundroom-sfomc/,Global,Business,500,100000,50
2024-11-15 16:24:50.158615,https://www.omniva.ee/ariklient/api/dokumentatsioon/,Global,Business,500,100000,50
2024-11-15 16:25:06.733597,https://www.infoweb.ee/et/sisulehed/viljandimaa/5-tahtsad-numbrid.html,Global,Business,500,100000,50
2024-11-15 17:00:21.870432,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:12:23.012703,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-15 17:12:46.486446,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-15 17:12:53.948282,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 17:13:03.841555,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-15 17:13:16.693496,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:02:16.454996,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-15 18:08:43.798833,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-15 18:08:45.734594,https://www.ehituseabc.ee/ee/muu-kipsplaat,Global,Business,500,100000,25
2024-11-15 18:08:45.736079,https://www.omniva.ee/keelatud-kaubad/,Global,Business,500,100000,25
2024-11-15 19:20:48.600391,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 19:20:54.784664,https://www.tooelu.ee/en/127/radon,Global,Society,-1,100000,25
2024-11-15 19:21:04.925011,https://eelk.ee,Global,Society,-1,100000,1
2024-11-15 19:21:08.324822,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 19:21:22.465703,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-15 19:22:15.849385,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-15 19:22:19.711623,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-15 19:22:26.219166,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-15 22:16:16.023249,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-16 06:27:31.523935,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 06:27:34.640126,https://www.udumae.ee/bussien-tilaus/mercedes-benz/,Global,Society,-1,100000,50
2024-11-16 06:27:38.879012,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 07:01:29.911162,https://mollerauto.ee/ee_ru/10573928.html,Global,Society,-1,100000,25
2024-11-16 07:18:32.922414,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-16 07:18:41.931395,https://omniva.ee,Global,Business,500,100000,1
2024-11-16 07:18:54.115883,https://www.omniva.ee/help/i-forgot-my-password-lv,Global,Business,500,100000,50
2024-11-16 07:23:59.912256,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-16 07:33:51.239267,https://estravel.ee,Global,Business,500,100000,1
2024-11-16 08:42:32.269884,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-16 09:13:49.767041,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-16 09:13:58.005598,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-16 09:14:15.749730,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-16 09:14:17.598880,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-16 09:14:28.803232,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-16 09:14:33.563018,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-16 09:15:23.234578,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-16 09:15:31.705975,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-16 09:38:57.825023,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-16 12:50:35.172189,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-16 12:50:44.492107,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-16 13:07:32.090902,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-16 13:07:35.694105,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-16 13:07:42.262943,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-16 13:07:51.215334,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-16 13:07:58.574969,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-16 15:06:15.382267,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-16 15:08:11.247387,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-16 15:08:14.777626,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-16 15:08:21.111534,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-16 15:08:26.406053,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-16 15:08:41.034223,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-16 22:22:37.970495,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-16 22:22:41.918788,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-16 22:22:48.767032,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-17 10:23:14.492185,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-17 15:42:02.599034,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-17 15:42:04.548138,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-17 15:42:07.827301,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-17 15:42:13.354357,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-17 15:42:21.614227,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-17 15:42:29.531485,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-17 18:30:19.906985,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-17 19:25:32.915002,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-17 19:26:42.324087,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-17 19:26:48.329388,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-17 19:27:07.851952,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-17 22:34:29.094537,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-18 10:29:05.836118,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 10:32:12.941395,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-18 10:46:58.391471,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 11:33:30.353425,https://omniva.ee,Global,Business,500,100000,1
2024-11-18 11:33:33.636017,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
2024-11-18 11:36:22.875264,https://omniva.ee,Global,Business,500,100000,1
2024-11-18 11:36:28.500647,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-18 11:36:30.601112,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-18 11:36:38.284311,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-18 11:36:40.307347,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-18 11:37:39.031651,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-18 11:37:44.540572,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-18 11:37:49.732886,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-18 11:42:02.445460,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-18 11:42:25.737047,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:49:06.631081,https://opiq.ee,Global,Business,500,100000,1
2024-11-18 12:51:21.599911,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/koristusseadmed/vee-ja-tolmuimejad/,Global,Business,500,100000,-1
2024-11-18 12:51:21.679730,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/kutteseadmed/katla-lisaseadmed/,Global,Business,500,100000,-1
2024-11-18 12:51:23.830626,https://www.omniva.ee/uudised/eestlased-tahavad-markidel-eestlasi-naha-millised-postmargid-voiksid-jargmisel-aastal-ilmuda/,Global,Business,500,100000,-1
2024-11-18 12:51:25.996696,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/upplaga-vaike-taldrik-art-70424703,Global,Business,500,100000,-1
2024-11-18 12:51:26.342544,https://www.infoweb.ee/et/marksonad/valgamaa/40501-kampingulauad.html?county=valgamaa,Global,Business,500,100000,-1
2024-11-18 12:51:26.513378,https://www.opiq.ee/kit/details/468,Global,Business,500,100000,25
2024-11-18 12:51:28.758153,https://www.infoweb.ee/et/kategooriad/hiiumaa/139-invaorganisatsioonid.html,Global,Business,500,100000,-1
2024-11-18 12:51:29.035602,https://www.ikea.ee/en/products/outdoor/outdoor-accessories-covers/outdoor-accessories-covers/nammaro-privacy-screen-art-20532743,Global,Business,500,100000,-1
2024-11-18 12:51:29.709758,https://www.ikea.ee/et/products/soogituba/kohv-ja-tee/kruusid-ja-tassid/ikea-365-kruus-art-20282942,Global,Business,500,100000,-1
2024-11-18 12:51:31.907638,https://sfomc.org/3-muuti-treeningu-ja-raseduse-kohta-sfomc/,Global,Business,500,100000,50
2024-11-18 12:51:35.073534,https://depo.ee/aiale/darzam_teksta_laukums_ee_final_650x330-2/,Global,Business,500,100000,50
2024-11-18 12:56:28.490818,https://www.ester.ee/search~s1*est/t?p%7bu00e4%7devaleht+%281990-1995%29.,Global,News,500,100,-1
2024-11-18 12:57:07.928016,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 12:58:01.222160,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 12:58:36.123749,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 13:02:22.194679,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 13:27:20.709232,https://sfomc.org/skolioos-sfomc/,Global,Business,500,100000,25
2024-11-18 13:27:22.662327,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-18 13:27:24.289926,https://www.infoweb.ee/et/sisulehed/laane-virumaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-18 13:27:26.127941,https://www.omniva.ee/help/i-forgot-my-password-lv,Global,Business,500,100000,50
2024-11-18 13:41:37.594754,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 13:41:42.764066,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 13:41:42.817972,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 13:49:52.146708,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-18 13:49:53.371754,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-18 14:18:53.141972,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-18 14:19:08.772444,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,100,-1
2024-11-18 16:49:26.557667,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:51:10.924263,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 16:51:40.291146,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:54:02.191769,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-18 17:03:55.454394,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:05:39.415382,https://mollerauto.ee/ee_en/10633090.html,Local,Society,-1,-1,50
2024-11-18 17:26:09.500207,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,100,-1
2024-11-18 17:26:30.179115,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 17:32:51.069490,https://ikea.ee,Global,Business,500,100000,1
2024-11-18 18:14:42.953781,https://raespordikeskus.ee,Global,News,10,10000,1
2024-11-18 18:43:24.663234,https://www.cooppank.ee/eraklient/blogi/golfiklubi-kutsub-coop-panga-kliente-soodsalt-mangu-oppima,Global,Business,-1,1000000,-1
2024-11-18 18:44:23.974810,https://www.rixwell.com/en/cookies-policy,Global,Business,-1,1000,25
