synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:57:29.975274,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:30.050170,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 18:28:53.288348,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-19 18:29:41.664138,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-19 18:52:19.086492,"https://www.empik.com/rudolf-steiner-gesamtausgabe-93a-grundelemente-der-esoterik-steiner-rudolf,p1096231073,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-19 18:52:19.650246,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-19 21:44:49.646863,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-20 08:05:24.468811,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-20 11:55:16.494504,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 16:44:04.232841,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-20 16:44:10.734306,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-20 18:48:11.437792,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-20 18:50:02.365005,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-21 12:21:32.623426,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 12:22:29.688498,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:34.081616,https://jakdojade.pl,Global,Business,-1,100000,eng,1
2024-11-21 20:26:39.983587,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-21 20:26:57.968083,https://jakdojade.pl,Global,Business,-1,100000,eng,1
2024-11-21 20:27:11.605750,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-21 22:49:24.219165,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-21 23:03:22.136557,"https://www.empik.com/cheongsam-van-roojen-pepin,prod28070157,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-21 23:03:22.472230,"https://www.empik.com/fiszki-angielski-mow-smialo-brodziak-joanna,p1303941957,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-21 23:04:21.462161,https://notino.pl,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:33.237500,https://www.i-apteka.pl/product-pol-29642-apap-noc-x-50-tabletek.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:33.333035,https://www.aptekaolmed.pl/grupa/dermo-face-physio-mikrobiom.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:53.181143,https://www.cefarm24.pl/rodzina-zdrowia-aqualit-x-10-sasz.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:53.277039,"https://redro.pl/fototapeta-nowy-rok-2014-bialy,9083924",Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:12.732428,https://redro.pl,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:20.179894,"https://www.legimi.pl/ebook-legion-brandon-sanderson,b173450.html",Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:23.827252,https://www.aptekaolmed.pl/grupa/kanu-nature.html,Global,Shopping,500,1000000,ces,25
2024-11-21 23:05:34.232509,"https://www.legimi.pl/wydawnictwo/piotr-marcin-kraska-kra-kra,pd46150/lektury,g210/",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:34.470687,https://www.cefarm24.pl/lierac-premium-kuracja-uderzeniowa-dawka-mlodosci-28-dni-30-ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:34.981789,"https://www.poczytaj.pl/ksiazka/matka-wszystkich-lalek-szwaja-monika,349837",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:35.639684,"https://redro.pl/fototapeta-trebacz-rysunek-odreczny-to-jest-oryginalny-szkic,1122524",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:36.073766,https://www.notino.pl/staleks/expert-13-type-3-nozyczki-do-skory-kolo-paznokci/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:36.376068,"https://www.poczytaj.pl/ksiazka/energetyka-i-ochrona-srodowiska-generowanie-i-magazynowanie,551895",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:36.666493,https://www.notino.pl/staleks/expert-13-type-3-nozyczki-do-skory-kolo-paznokci/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:37.225707,https://www.superpharm.pl/la-roche-posay-nutritic-intense-riche-1211-50-ml-93998.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:37.816899,"https://redro.pl/fototapeta-zloty-christmas-ikony-sniegu-zloty-sylwetka-platek-sniegu-znak,81746904",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:38.266721,"https://redro.pl/fototapeta-motivational-and-inspirational-quote-don-t-let-yesterday-take,176172419",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:39.159943,"https://www.legimi.pl/autor/kienzler-iwona,ad201293/romanse-i-erotyka,g4080/",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:41.141821,https://www.notino.pl/erotyka/pierscienie-erekcyjne/?f=1-1-58633-76526-342197-3730,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:49.036724,"https://redro.pl/fototapeta-wydmy-i-zachod-slonca-nad-baltykiem,109917284",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:50.482618,"https://redro.pl/fototapeta-plaskie-3d-izometryczny-infographic-izometryczny-3d-biznes-wektor,118396326",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:12.000053,"https://redro.pl/fototapeta-ukryte-ulic-starozytnego-miasta-siena-wlochy,47421966",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:08.331533,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-21 23:08:27.230567,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-21 23:08:30.164437,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-21 23:08:37.606491,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:40.783919,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:43.846985,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:43.853430,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:44:54.308245,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-22 09:44:58.132778,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-22 15:18:48.828878,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-22 15:24:20.314665,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-22 15:24:24.790307,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-22 15:24:53.515488,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:30.989948,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:36.026706,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:55.537548,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-22 18:14:07.920069,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-22 18:14:10.752868,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-22 18:54:28.265197,"https://www.weselezklasa.pl/atrakcje-weselne,42/bryczka-do-slubu,32/oleszyce/",Global,Society,500,1000,eng,-1
2024-11-22 19:19:21.373332,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-23 10:20:51.798292,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 10:20:56.448046,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-23 10:40:00.333795,https://www.lotos.pl/3120/poznaj_lotos/nasze_spolki/lotos_serwis/ochrona_srodowiska,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:01.545446,https://fajnyogrod.pl/porady/panele-szklane-do-lazienki-czy-to-dobry-wybor-_wp24/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:08.748266,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,News,10,10000,ces,-1
2024-11-23 10:40:16.770349,https://onet.pl,Global,News,10,10000,ces,1
2024-11-23 12:39:41.883455,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 12:39:55.577337,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:15.769349,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 12:40:27.939197,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:40.029716,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-23 12:40:48.643010,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:23.011498,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,100000,eng,50
2024-11-23 12:41:42.772504,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:45.790824,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,100000,eng,50
2024-11-23 12:41:52.353870,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:01.986829,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,100000,eng,50
2024-11-23 12:43:57.908391,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 16:05:29.661964,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-23 19:08:04.074556,https://empik.com,Global,Society,10,10,eng,25
2024-11-23 19:13:41.640808,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Society,10,10,eng,25
2024-11-23 19:17:13.633890,"https://www.onet.pl/muzyka/onetmuzyka/eurowizja-2022-ukrainska-jurorka-pokazala-karte-do-glosowania/5fde2y4,681c1dfa",Global,Society,10,10,eng,25
2024-11-23 19:17:19.604223,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,Society,10,10,eng,25
2024-11-23 19:20:06.573714,"https://www.empik.com/first-book-of-colours-priddy-roger,p1325072453,ksiazka-p",Global,Society,10,10,eng,25
2024-11-23 19:20:26.290846,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,Society,10,10,eng,25
2024-11-23 19:33:01.985819,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-25 09:57:02.052122,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 09:59:24.020474,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:00:45.396108,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:40.450479,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-25 11:44:45.776289,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-25 11:45:48.310361,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:45:57.239830,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000000,eng,-1
2024-11-25 11:55:08.732415,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:56:29.511597,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:48:49.440939,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-25 12:49:25.055057,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,10000,eng,25
2024-11-25 13:25:13.911317,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-25 13:25:20.114163,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-25 14:26:36.038385,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 14:37:30.652549,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-25 15:18:39.141281,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-25 17:23:48.874452,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-25 18:12:43.526733,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-25 18:29:00.417405,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-25 18:29:07.064893,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 18:29:40.343090,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,100000,eng,-1
2024-11-25 19:06:07.813763,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-25 19:06:24.049050,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-25 19:06:37.400967,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-25 19:29:09.568724,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-25 19:29:14.185753,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-25 19:29:25.813033,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-26 07:57:52.175524,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-26 07:57:58.977991,"https://www.onet.pl/sport/goal/wielki-wyczyn-messiego-wyrownal-rekord-alvesa/hwepfrn,30bc1058",Global,Society,10,10000,ces,25
2024-11-26 09:28:34.144123,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-26 09:28:42.953641,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:02.353967,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:02.788643,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:16.867531,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-26 09:29:38.462045,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:43.909668,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-26 16:44:11.358795,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:20.815475,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-26 16:49:22.084913,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-26 17:47:51.767739,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-26 17:47:59.365552,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,1000000,eng,50
2024-11-26 17:53:35.132687,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-26 18:47:49.808748,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-26 20:02:52.583369,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-26 22:21:10.874988,https://www.ubereats.com/city/portland-in,Global,Business,-1,10000,eng,25
2024-11-27 10:31:38.656779,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 10:31:56.373649,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-27 10:34:20.669880,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:34:24.054375,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:28.156785,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:39.726437,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:46.902524,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:36:52.219077,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 10:36:54.639706,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:58.112127,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-27 10:37:20.299609,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:26.142872,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:29.376739,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:42.901438,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:04.822927,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:54.874779,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:18.541229,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:39.864113,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:29.844829,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-27 11:20:34.941207,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Society,10,10,eng,25
2024-11-27 12:22:51.344784,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 12:22:59.758499,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:39.087516,http://bibliotekacyfrowa.eu/dlibra/applet/publication/31374/edition/28045?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:44.703370,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:28.787460,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/1224/edition/1366/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 12:30:07.621117,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-27 12:31:50.809062,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,1000000,fra,50
2024-11-27 12:31:55.331391,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/16006/edition/12695/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:33.402034,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/1224/edition/1366/?ref=struct,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:45.673482,https://www.ekai.pl/sdm-w-panamie-mlodziez-czeka-na-papieza-w-metro-parku/,Global,Society,-1,100000,fra,-1
2024-11-27 13:56:42.470011,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 14:01:00.777583,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15544/edition/12235/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 14:01:04.549646,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 14:01:08.918882,http://bibliotekacyfrowa.eu/dlibra/applet/publication/32110/edition/28251?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:40.367775,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-27 16:56:21.248453,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 16:56:53.146618,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-27 16:56:58.896243,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-27 18:04:31.689380,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-28 09:33:56.642366,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 09:34:12.078445,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-28 10:14:36.689381,https://fora.pl/index.php?file=cat&md=index&cid=7&page=3&sb=2&so=0,Global,Society,500,1000,eng,-1
2024-11-28 12:42:18.622764,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-28 14:09:08.891178,https://dfa.ie,Global,Society,-1,10000,eng,1
2024-11-28 23:25:46.772514,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-29 10:05:10.537515,https://onet.pl,Global,News,10,10000,ces,1
2024-11-29 10:05:28.352332,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,News,10,10000,ces,-1
2024-11-29 10:05:39.708001,https://onet.pl,Global,News,10,10000,ces,1
2024-11-29 10:16:37.762984,https://www.canva.com/tr_tr/kart/sablonlar/,Local,Society,-1,-1,eng,25
2024-11-29 21:10:01.495762,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:24:03.848411,https://media2.pl/tech/167002/komentarze/1.html,Global,News,-1,1000000,ces,50
2024-11-29 21:30:19.744985,https://www.sofascore.com/player/ronald/931521,Global,News,-1,10000,eng,25
2024-11-29 21:30:43.725341,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:43.514931,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:51.824692,https://www.riskmadeinwarsaw.com/sukienki/sukienki-mini?currency=usd&sort_by=product&sort_order=asc&pagination_type=pages,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:18.140694,"https://prus24.pl/bookstore,details,9786176798064,???-?-???????-????-???????????.-??-?????.-?????-3.html",Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:09.848261,https://aptekadlarodziny.pl/8716900570407-nutridrink-o-smaku-truskawkowym-4-x-125-ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:15.319602,https://leclerc.pl/przepisy/tost-z-hummusem-i-pomidorkami-karmelizowanymi-weganski/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:10.450629,https://leclerc.pl/dbamy-i-mamy/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:37:53.193506,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:05.373612,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:15.689634,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:17.016529,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-30 00:29:58.996509,https://www.komputerswiat.pl/aktualnosci/aplikacje/google-translate-tlumaczy-z-par-jezykowych-ktorych-nie-znalo/kwdjlgr,Global,Society,500,1000,eng,-1
2024-11-30 11:58:03.661427,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-30 12:24:26.508003,https://www.sofascore.com/football/match/royale-union-saint-gilloise-rangers/bxskxb#id:10493691,Global,News,-1,1000,eng,-1
2024-11-30 12:32:03.036094,https://dailymotion.com,Global,News,500,1000,eng,-1
2024-11-30 13:17:22.812375,https://www.apo-discounter.pl/preparaty-na-swedzenie-skory-glowy-c-1768,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:19:09.879892,https://trwarszawa.pl/zespol/agata-kolacz/,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:26.579604,https://www.ang.pl/cwiczenia,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:55.118428,https://www.jhi.pl/wizyta,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:42.361295,https://www.medianauka.pl/tojesc-gajowa,Global,Society,-1,1000000,deu,25
2024-11-30 14:06:20.335382,"https://www.prv.pl/info/domena,czystko.pev.pl",Global,Society,500,1000,eng,50
2024-11-30 15:17:27.535724,https://ubereats.com,Global,Business,-1,10000,eng,1
