synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 09:04:17.493522,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 09:04:18.443284,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,25
2024-11-19 09:05:22.315609,"https://www.empik.com/first-book-of-colours-priddy-roger,p1325072453,ksiazka-p",Global,Society,10,10,eng,25
2024-11-19 09:14:45.527040,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 09:14:46.537044,"https://www.empik.com/swieca-zapachowa-yankee-candle-vanilla-lime-411-g-yankee-candle,p1224593785,dom-i-ogrod-p",Global,Society,10,10,eng,25
2024-11-19 11:29:05.197712,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-19 12:25:38.198954,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-19 12:30:03.436945,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:30:12.538467,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-19 12:30:42.466530,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:40:15.615571,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000000,eng,50
2024-11-19 12:40:27.905192,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000000,eng,50
2024-11-19 18:00:27.980088,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,10000,eng,50
2024-11-19 18:11:51.218266,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-19 18:12:39.594056,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-19 18:35:17.016410,"https://www.empik.com/mepal-lunchbox-take-a-break-bento-midi-nordic-107632141100-czarny-mepal,p1396080489,dom-i-ogrod-p",Global,Business,10,100000,ces,-1
2024-11-19 18:35:17.580164,"https://www.empik.com/mata-ochronna-pod-fotelik-fotel-samochodowy-oslona-6299,p1258359344,motoryzacja-p",Global,Business,10,100000,ces,-1
2024-11-19 21:27:47.576781,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-20 07:48:22.398729,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-20 11:38:14.424422,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:27:02.162759,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 16:27:08.664224,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-20 18:31:09.367710,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-20 18:33:00.294923,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-21 12:04:30.553344,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 12:05:27.618416,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-21 20:09:32.011534,https://jakdojade.pl,Global,Business,-1,100000,eng,1
2024-11-21 20:09:37.913505,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-21 20:09:55.898001,https://jakdojade.pl,Global,Business,-1,100000,eng,1
2024-11-21 20:10:09.535668,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-21 22:32:22.149083,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-21 22:46:20.066475,"https://www.empik.com/paese-podklad-matujacy-my-skin-icon-2-5n-nude-beige-33ml-paese,p1479803093,perfumy-p?mpshopid=0",Global,Business,10,100000,ces,-1
2024-11-21 22:46:20.402148,"https://www.empik.com/fiszki-angielski-mow-smialo-brodziak-joanna,p1303941957,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-21 22:47:19.392079,https://superpharm.pl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:47:31.167418,https://www.superpharm.pl/adidas-team-force-35116.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:47:31.262953,https://www.aptekaolmed.pl/grupa/delia-goldcollagen.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:47:51.111061,"https://www.legimi.pl/autor/szczukowska-bialys-hanna,ad369471/",Global,Shopping,500,1000000,ces,50
2024-11-21 22:47:51.206957,https://www.superpharm.pl/kit-and-kin-3-maxi-mis-i-kroliczek-33094.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:10.662346,https://i-apteka.pl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:48:18.109812,https://www.cefarm24.pl/cocoa-butter-formula-a.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:21.757170,https://www.cefarm24.pl/po-opalaniu-a.html,Global,Shopping,500,1000000,ces,25
2024-11-21 22:48:32.162427,https://www.cefarm24.pl/lierac-premium-kuracja-uderzeniowa-dawka-mlodosci-28-dni-30-ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:32.400605,https://www.superpharm.pl/hipp-kaszka-mleczna-z-biszkoptami-i-jablkami-bio-8169.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:32.911707,"https://redro.pl/fototapeta-zloty-christmas-ikony-sniegu-zloty-sylwetka-platek-sniegu-znak,81746904",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:33.569602,https://www.superpharm.pl/cholinex-junior-pastylki-do-ssania-o-smaku-malinowym-38934.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:34.003684,"https://redro.pl/fototapeta-zloty-christmas-ikony-sniegu-zloty-sylwetka-platek-sniegu-znak,81746904",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:34.305986,https://www.i-apteka.pl/pol_m_encyklopedia-lekow_antybiotyki-872.html?counter=2,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:34.596411,https://www.cefarm24.pl/podklady-higieniczne-seni-soft-super-90-cm-x-60-cm-x-30-szt.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:35.155625,https://www.superpharm.pl/hipp-kaszka-mleczna-z-biszkoptami-i-jablkami-bio-8169.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:35.746817,https://www.superpharm.pl/la-roche-posay-nutritic-intense-riche-1211-50-ml-93998.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:36.196639,https://www.notino.pl/perspirex/original-antyperspirant-roll-on-z-efektem-utrzymujcym-si-3-5-dni/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:37.089861,"https://www.legimi.pl/ebook-zony-bogow-muzy-wielkich-literatow-slawomir-koper,b719318.html",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:39.071739,https://www.legimi.pl/mazowieckie/?fbclid=iwar2dyut2nu1i2gr953dkuekiawdf-cvhe_sc433vd5p8oht71eu24bx8odq,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:46.966642,"https://www.aptekaolmed.pl/produkt/protefix-dental-protect-zel-10-ml-15976,15976.html",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:48.412536,"https://redro.pl/fototapeta-trebacz-rysunek-odreczny-to-jest-oryginalny-szkic,1122524",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:09.929971,https://www.notino.pl/lelo/clit-stimulating-sona-2-stymulator-lechtaczki/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:06.261451,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-21 22:51:25.160485,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-21 22:51:28.094355,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-21 22:51:35.536409,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 22:51:38.713837,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 22:51:41.776903,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 22:51:41.783348,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:27:52.238163,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-22 09:27:56.062696,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-22 15:01:46.758796,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-22 15:07:18.244583,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-22 15:07:22.720225,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-22 15:07:51.445406,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-22 15:08:16.613862,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-22 15:08:28.919866,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-22 15:08:33.956624,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-22 15:08:53.467466,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-22 17:57:05.849987,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-22 17:57:08.682786,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-22 18:37:26.195115,https://www.neonet.pl/maszynki-do-strzyzenia/remington-easy-fade-hc500.html,Global,Society,500,1000,eng,-1
2024-11-22 19:02:19.303250,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-23 10:03:49.728210,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-23 10:22:58.263713,https://dzidziusiowo.pl/niemowlak/zdrowie/2725-blw-od-jedzenia-do-mowienia,Global,Business,-1,1000000,ces,-1
2024-11-23 10:22:59.475364,https://www.nowiny.pl/wiadomosci/134067-arcybiskup-na-barborce-w-golkowicach-zdjecia.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:23:06.678184,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,News,10,10000,ces,-1
2024-11-23 10:23:14.700267,https://onet.pl,Global,News,10,10000,ces,1
2024-11-23 12:22:39.813373,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 12:22:53.507255,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-23 12:23:13.699267,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 12:23:25.869115,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:23:46.572928,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-23 12:24:20.941416,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,100000,eng,50
2024-11-23 12:24:40.702422,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:24:43.720742,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,100000,eng,50
2024-11-23 12:24:50.283788,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-23 12:24:59.916747,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,100000,eng,50
2024-11-23 12:26:55.838309,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 13:59:59.805323,https://stackoverflow.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:48:27.591882,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-23 18:51:02.004474,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,Society,10,10,eng,25
2024-11-23 18:56:39.570726,"https://www.empik.com/maski-posmiertne-rozenberg-anna,p1258951568,ksiazka-p",Global,Society,10,10,eng,25
2024-11-23 19:00:11.563808,"https://www.empik.com/cheongsam-van-roojen-pepin,prod28070157,ksiazka-p",Global,Society,10,10,eng,25
2024-11-23 19:00:17.534141,"https://www.empik.com/lionelo-babyline-7-1-niania-elektroniczna,p1236793166,dziecko-p",Global,Society,10,10,eng,25
2024-11-23 19:03:04.503632,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,25
2024-11-23 19:03:24.220764,"https://www.empik.com/derform-backup-plecak-model-a-lights-derform,p1352480223,szkolne-i-papiernicze-p",Global,Society,10,10,eng,25
2024-11-23 19:15:59.915737,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-25 09:39:59.982040,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-25 09:42:21.950392,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 09:43:43.326026,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:07:38.380397,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-25 11:27:43.706207,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-25 11:28:46.240279,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:28:55.169748,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:38:06.662333,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:39:27.441515,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 12:31:47.370857,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 12:32:22.984975,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,10000,eng,25
2024-11-25 13:08:11.841235,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-25 13:08:18.044081,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-25 14:09:33.968303,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:20:28.582467,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-25 15:01:37.071199,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,10000,eng,25
2024-11-25 17:06:46.804370,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 17:55:41.456651,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-25 18:11:58.347323,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-25 18:12:04.994811,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 18:12:38.273008,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,100000,eng,-1
2024-11-25 18:49:05.743681,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-25 18:49:21.978968,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-25 18:49:35.330885,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-25 19:12:07.498642,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-25 19:12:12.115671,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-25 19:12:23.742951,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,10000,eng,25
2024-11-26 07:40:50.105442,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-26 07:40:56.907909,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,Society,10,10000,ces,25
2024-11-26 09:11:32.074041,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-26 09:11:40.883559,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-26 09:11:43.048078,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:12:00.283885,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:12:00.718561,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-26 09:12:14.797449,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-26 09:12:36.391963,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-26 09:12:41.839586,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-26 16:27:09.288713,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000000,eng,50
2024-11-26 16:32:18.745393,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-26 16:32:20.014831,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-26 17:30:49.697657,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000000,eng,50
2024-11-26 17:30:57.295470,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-26 17:36:33.062605,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-26 18:30:47.738666,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-26 19:45:50.513287,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-26 22:04:08.804906,https://www.ubereats.com/city/portland-in,Global,Business,-1,10000,eng,25
2024-11-27 10:14:36.586697,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-27 10:14:54.303567,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-27 10:17:18.599798,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:17:21.984293,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:17:26.086703,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-27 10:18:07.486621,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-27 10:19:37.656355,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:19:44.832442,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:19:50.148995,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 10:19:52.569624,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-27 10:19:56.042045,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-27 10:19:58.400723,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:18.229527,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:20:24.072790,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:20:27.306657,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-27 10:20:40.831356,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 10:21:02.752845,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:21:52.804697,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 10:22:16.471147,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:22:37.794031,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:25:27.774747,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 11:03:32.871125,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Society,10,10,eng,25
2024-11-27 12:05:49.274702,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54268/edition/51998/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:57.688417,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 12:06:37.017434,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/16006/edition/12695/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:42.633288,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 12:09:26.717378,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/260/edition/244/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 12:13:05.551035,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-27 12:14:48.738980,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,1000000,fra,50
2024-11-27 12:15:31.331952,https://bibliotekacyfrowa.eu,Global,Generic,-1,1000000,fra,25
2024-11-27 12:15:43.603400,https://zhp.pl/zhp-upamietni-80-rocznice-powstania-warszawskiego-kampania/,Global,Society,-1,100000,fra,-1
2024-11-27 13:39:40.399929,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-27 13:43:58.707501,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 13:44:02.479564,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 13:44:06.848800,http://www.bibliotekacyfrowa.eu/dlibra/show-content/publication/15981/edition/12849/&format_id=1,Global,Generic,-1,100000,eng,-1
2024-11-27 13:45:38.297693,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-27 16:39:19.178371,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-27 16:39:51.076536,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-27 16:39:56.826161,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-27 17:47:29.619298,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-28 09:16:54.572284,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 09:57:34.619299,https://www.neonet.pl/wyposazenie-kuchni/deski-do-krojenia-patery/f/ambition/20319-wykonanie:drewno-bambusowe.html,Global,Society,500,1000,eng,-1
2024-11-28 12:25:16.552682,https://dfa.ie,Global,Society,-1,10000,eng,1
2024-11-28 13:52:06.821096,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-28 23:08:44.702432,https://dfa.ie,Global,Society,-1,10000,eng,1
2024-11-29 09:48:08.467433,https://onet.pl,Global,News,10,10000,ces,1
2024-11-29 09:48:26.282250,"https://www.onet.pl/informacje/newsweek/cpanie-30-latkow-nie-sadzilam-ze-potrafie-tak-sie-czuc/0fkzqyk,452ad802",Global,News,10,10000,ces,-1
2024-11-29 09:48:37.637919,https://onet.pl,Global,News,10,10000,ces,1
2024-11-29 09:59:35.692902,https://www.canva.com/es_ar/tazas/plantillas/,Local,Society,-1,-1,eng,25
2024-11-29 20:52:59.425680,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:53:19.563476,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:07:01.778329,https://www.otouczelnie.pl/artykul/1373/psychologia/uczelnie/pwsz,Global,News,-1,1000000,ces,50
2024-11-29 21:13:17.674903,https://www.sofascore.com/cricket,Global,News,-1,10000,eng,25
2024-11-29 21:13:41.655259,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:41.444849,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:49.754610,https://aptekadlarodziny.pl/5903111160135-loggic60-kapsulki-ze-skladnikami-na-odbudowe-flory-bakteryjnej-20-szt.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:15:16.070612,https://aptekadlarodziny.pl/mama-i-dziecko/ciaza-i-porod/dolegliwosci-w-ciazy/hemoroidy.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:16:07.778179,https://galeriam.com/wystawy/edyta-purzycka-ale-sie-porobilo-grafika-i-rysunek/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:17:13.249520,https://aptekadlarodziny.pl/leki-tabletki-witaminy-na-stawy-i-wzmocnienie-kosci.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:19:08.380547,https://galeriam.com/produkt/toskania-iv/,Local,Shopping,-1,-1,ces,25
