synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:52:14.413179,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,1000000,eng,50
2024-11-19 12:52:26.702800,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000000,eng,50
2024-11-19 18:12:26.777696,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,10000,eng,50
2024-11-19 18:23:50.015874,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-19 18:24:38.391664,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-19 18:47:15.814018,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-19 18:47:16.377772,"https://www.empik.com/stabilo-cienkopis-point-88-10-szt-stabilo,prod12670018,szkolne-i-papiernicze-p",Global,Business,10,100000,ces,-1
2024-11-19 21:39:46.374389,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-20 08:00:21.196337,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-20 11:50:13.222030,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 16:39:00.960367,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-20 16:39:07.461832,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-20 18:43:08.165318,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 18:44:59.092531,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-21 12:16:29.350952,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-21 12:17:26.416024,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-21 20:21:30.809142,https://jakdojade.pl,Global,Business,-1,100000,eng,1
2024-11-21 20:21:36.711113,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-21 20:21:54.695609,https://jakdojade.pl,Global,Business,-1,100000,eng,1
2024-11-21 20:22:08.333276,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-21 22:44:20.946691,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-21 22:58:18.864083,"https://www.empik.com/leksykon-dyplomatyczny-sutor-julian,p1106155414,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-21 22:58:19.199756,"https://www.empik.com/rudolf-steiner-gesamtausgabe-93a-grundelemente-der-esoterik-steiner-rudolf,p1096231073,ksiazka-p",Global,Business,10,100000,ces,-1
2024-11-21 22:59:18.189687,https://poczytaj.pl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:59:29.965026,https://www.superpharm.pl/iwostin-purritin-33359-200-ml-161874.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:30.060561,https://www.notino.pl/otouch/airturn-2-masturbator/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:49.908669,https://www.aptekaolmed.pl/producent/simply-you.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:50.004565,https://www.notino.pl/kringle-candle/snowbird/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:00:09.459954,https://aptekaolmed.pl,Global,Shopping,500,1000000,ces,1
2024-11-21 23:00:16.907420,https://www.i-apteka.pl/product-pol-39610-rhodiola-b-x-60-tabletek.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:00:20.554778,https://www.aptekaolmed.pl/grupa/snailmed.html,Global,Shopping,500,1000000,ces,25
2024-11-21 23:00:30.960035,"https://www.legimi.pl/autor/kienzler-iwona,ad201293/romanse-i-erotyka,g4080/",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:31.198213,"https://www.poczytaj.pl/ksiazka/bitwa-zamojska-1920-piotr-krukowski,430009",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:31.709315,"https://redro.pl/fototapeta-singapur-skyline-i-widok-na-marina-bay-w-nocy,66662070",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:32.367210,https://www.notino.pl/guerlain/la-petite-robe-noire-deliciously-shiny-lip-colour/p-549412/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:32.801292,"https://www.poczytaj.pl/ksiazka/walka-o-spadek-po-babenbergach-1246-1278-norbert-mika,106039",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:33.103594,"https://www.legimi.pl/ebook-zony-bogow-muzy-wielkich-literatow-slawomir-koper,b719318.html",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:33.394019,https://www.notino.pl/lelo/clit-stimulating-sona-2-stymulator-lechtaczki/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:33.953233,"https://www.legimi.pl/ebook-porwanie-aptekarki-iny-lorentz,b1268236.html",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:34.544425,https://www.i-apteka.pl/pol_m_encyklopedia-lekow_antybiotyki-872.html?counter=2,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:34.994247,https://www.i-apteka.pl/product-pol-35662-boniderm-mydlo-ziolowe-200g.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:35.887469,"https://www.poczytaj.pl/ksiazka/energetyka-i-ochrona-srodowiska-generowanie-i-magazynowanie,551895",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:37.869347,https://redro.pl/obrazy/tematy/malarstwo/znani-malarze/claude-monet/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:45.764250,"https://www.poczytaj.pl/ksiazka/niemiecka-polityka-zagraniczna-1933-1939-wyd-2-uzupelnione,547699",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:47.210144,https://www.i-apteka.pl/product-pol-1158-tussal-expectorans-x-10-tabletek.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:08.727579,"https://redro.pl/fototapeta-rzekotka-drzewna-na-bialym-hyla-arborea,431724",Global,Shopping,500,1000000,ces,-1
2024-11-21 23:03:05.059059,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-21 23:03:23.958093,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-21 23:03:26.891963,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-21 23:03:34.334017,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:37.511445,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:40.574511,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:40.580956,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:39:51.035771,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-22 09:39:54.860304,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-22 15:13:45.556404,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-22 15:19:17.042191,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-22 15:19:21.517833,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-22 15:19:50.243014,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:15.411470,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-22 15:20:27.717474,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-22 15:20:32.754232,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:52.265074,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-22 18:09:04.647595,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-22 18:09:07.480394,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-22 18:49:24.992723,http://fora.pl/index.php?file=cat&md=index&cid=32&page=2&sb=0&so=0,Global,Society,500,1000,eng,-1
2024-11-22 19:14:18.100858,https://jakdojade.pl/swarzedz/,Global,Business,-1,100000,eng,25
2024-11-23 10:15:48.525818,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-23 10:15:53.175572,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 10:34:57.061321,https://galiciajewishmuseum.org/zydowski-ruch-oporu-w-krakowie-w-czasie-zaglady-konferencja-w-zydowskim-muzeum-galicja/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:34:58.272972,https://www.bnpparibas.pl/blog/black-friday-i-cyber-monday-czyli-czas-zakupow,Global,Business,-1,1000000,ces,-1
2024-11-23 10:35:05.475792,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,News,10,10000,ces,-1
2024-11-23 10:35:13.497875,https://onet.pl,Global,News,10,10000,ces,1
2024-11-23 12:34:38.610981,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 12:34:52.304863,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:12.496875,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 12:35:24.666723,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:36.757242,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-23 12:35:45.370536,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:36:00.416486,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-23 12:36:19.739024,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,100000,eng,50
2024-11-23 12:36:39.500030,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:36:42.518350,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,100000,eng,50
2024-11-23 12:36:49.081396,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:36:58.714355,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,100000,eng,50
2024-11-23 12:38:54.635917,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-23 14:11:58.602931,https://canva.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:00:26.389490,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-23 19:03:00.802082,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Society,10,10,eng,25
2024-11-23 19:08:38.368334,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,Society,10,10,eng,25
2024-11-23 19:12:10.361416,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,Society,10,10,eng,25
2024-11-23 19:12:16.331749,"https://www.empik.com/mata-ochronna-pod-fotelik-fotel-samochodowy-oslona-6299,p1258359344,motoryzacja-p",Global,Society,10,10,eng,25
2024-11-23 19:15:03.301240,https://onet.pl,Global,Society,10,10,eng,25
2024-11-23 19:15:23.018372,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,Society,10,10,eng,25
2024-11-23 19:27:58.713345,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 09:51:58.779648,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 09:54:20.748000,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 09:55:42.123634,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000000,eng,-1
2024-11-25 11:19:37.178005,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-25 11:39:42.503815,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-25 11:40:45.037887,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:40:53.967356,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000000,eng,-1
2024-11-25 11:50:05.459941,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:50:47.451613,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:51:26.239123,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 12:43:46.168465,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-25 12:44:21.782583,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,10000,eng,25
2024-11-25 13:20:10.638843,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-25 13:20:16.841689,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-25 14:21:32.765911,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:32:27.380075,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 15:13:35.868807,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-25 17:18:45.601978,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-25 18:07:40.254259,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-25 18:23:57.144931,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-25 18:24:03.792419,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-25 18:24:37.070616,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,100000,eng,-1
2024-11-25 19:01:04.541289,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-25 19:01:20.776576,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-25 19:01:34.128493,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-25 19:24:06.296250,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-25 19:24:10.913279,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,10000,eng,50
2024-11-25 19:24:22.540559,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-26 07:52:48.903050,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-26 07:52:55.705517,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,Society,10,10000,ces,25
2024-11-26 09:23:30.871649,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-26 09:23:39.681167,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:41.845686,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:59.081493,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:59.516169,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-26 09:24:13.595057,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-26 09:24:35.189571,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-26 09:24:40.637194,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-26 16:39:08.086321,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000000,eng,50
2024-11-26 16:44:17.543001,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-26 16:44:18.812439,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-26 17:42:48.495265,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-26 17:42:56.093078,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:31.860213,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-26 18:42:46.536274,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-26 19:57:49.310895,https://dfa.ie,Global,Society,-1,100000,eng,1
2024-11-26 22:16:07.602514,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-27 10:26:35.384305,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 10:26:53.101175,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-27 10:29:17.397406,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:29:20.781901,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:29:24.884311,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:06.284229,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-27 10:31:36.453963,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:31:43.630050,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:31:48.946603,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:51.367232,"https://www.morele.net/kategoria/drukarki-laserowe-279/,,,,,37,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-27 10:31:54.839653,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:57.198331,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-27 10:32:17.027135,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:32:22.870398,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:32:26.104265,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-27 10:32:39.628964,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:01.550453,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:51.602305,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-27 10:34:15.268755,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:36.591639,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:26.572355,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-27 11:15:31.668733,"https://www.onet.pl/muzyka/onetmuzyka/radio-nowy-swiat-zwolnienie-piotra-jedlinskiego-oskarzenia-o-cenzure/qrhwtz3,681c1dfa",Global,Society,10,10,eng,25
2024-11-27 12:17:48.072310,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/260/edition/244/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:56.486025,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 12:18:35.815042,http://bibliotekacyfrowa.eu/dlibra/applet/publication/31374/edition/28045?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-27 12:18:41.430896,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 12:21:25.514986,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30517/edition/27308?handler=pdf,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:04.348643,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-27 12:26:47.536588,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,1000000,fra,50
2024-11-27 12:26:52.058917,http://www.bibliotekacyfrowa.eu/dlibra/publication/82679/edition/75948/content?&ref=main,Global,Generic,-1,1000000,fra,25
2024-11-27 12:27:30.129560,http://bibliotekacyfrowa.eu/dlibra/applet/publication/30946/edition/27478?handler=pdf,Global,Generic,-1,1000000,fra,25
2024-11-27 12:27:42.401008,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,100000,fra,-1
2024-11-27 13:51:39.197537,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-27 13:55:57.505109,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/15149/edition/11465/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 13:56:01.277172,http://bibliotekacyfrowa.eu/dlibra/publication/81180/edition/74512/content,Global,Generic,-1,100000,eng,50
2024-11-27 13:56:05.646408,http://bibliotekacyfrowa.eu/dlibra/show-content/publication/54298/edition/52000/?ref=struct,Global,Generic,-1,100000,eng,-1
2024-11-27 13:57:37.095301,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-27 16:51:17.975979,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-27 16:51:49.874144,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-27 16:51:55.623769,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-27 17:59:28.416906,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-28 09:28:53.369892,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 09:29:08.805971,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-28 10:09:33.416907,https://www.neonet.pl/lpage/vero-kupujesz-hulajnoge-zyskujesz.html?kwplcm=banner_category,Global,Society,500,1000,eng,-1
2024-11-28 12:37:15.350290,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-28 14:04:05.618704,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-28 23:20:43.500040,https://dfa.ie,Global,Society,-1,10000,eng,1
2024-11-29 10:00:07.265041,https://onet.pl,Global,News,10,10000,ces,1
2024-11-29 10:00:25.079858,"https://www.onet.pl/styl-zycia/onetdom/w-kwietniu-wysiej-te-rosliny-mozesz-je-hodowac-na-balkonie/y9n8wwq,2b83378a",Global,News,10,10000,ces,-1
2024-11-29 10:00:36.435527,https://onet.pl,Global,News,10,10000,ces,1
2024-11-29 10:11:34.490510,https://stackoverflow.com/users/6128602/luka5z,Local,Society,-1,-1,eng,25
2024-11-29 21:04:58.223288,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:05:18.361084,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:19:00.575937,https://www.otouczelnie.pl/artykul/1305/neurobiologia,Global,News,-1,1000000,ces,50
2024-11-29 21:25:16.472511,https://www.sofascore.com/cricket,Global,News,-1,10000,eng,25
2024-11-29 21:25:40.452867,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:40.242457,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:48.552218,https://sdk.pl/wydarzenia/fundusz-edukacji-ekologicznej-pierwszy-nabor-i-spotkanie-informacyjne/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:27:14.868220,https://galeriam.com/wystawy/edyta-purzycka-ale-sie-porobilo-grafika-i-rysunek/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:28:06.575787,https://sdk.pl/wydarzenia/warsztaty-fotografii-terapeutycznej-zapisy/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:29:12.047128,https://www.lek24.pl/aura-herbals-moja-figura-wspomaganie-metabolizmu-dwupak-2x60-kapsulek-darmowa-dostawa.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:31:07.178155,https://sdk.pl/shop/page/2/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:32:49.921032,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:02.101138,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:12.417160,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:13.744055,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
