synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 07:20:19.367505,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 07:20:23.606391,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 07:54:14.638541,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-16 08:11:17.649793,https://duth.gr,Global,Business,500,100000,1
2024-11-16 08:11:26.658774,https://uoi.gr,Global,Business,500,100000,1
2024-11-16 08:11:38.843262,https://duth.gr/en/life-at-duth/erasmus/,Global,Business,500,100000,50
2024-11-16 08:16:44.639635,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 08:26:35.966646,https://uoi.gr,Global,Business,500,100000,1
2024-11-16 09:35:16.997263,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-16 10:06:34.494420,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 10:06:42.732977,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 10:07:00.477109,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-16 10:07:02.326259,https://techblog.gr/mobile/sony-confirms-xperia-z-series-is-over-8932/,Global,News,-1,10000,-1
2024-11-16 10:07:06.470777,https://thecaller.gr/ellada/ste-sintagmatika-anekto-to-prostimo-ton-100-evro-stous-anemvoliastous-ano-ton-60-eton/,Global,News,-1,10000,-1
2024-11-16 10:07:13.530611,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-16 10:07:18.290397,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-16 10:08:07.961957,https://uoi.gr,Global,Business,500,100000,1
2024-11-16 10:31:42.552402,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 13:43:19.899568,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 13:43:29.219486,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-16 14:00:16.818281,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,-1,10000,-1
2024-11-16 14:00:20.421484,https://techblog.gr/mobile/samsung-galaxy-a20s-tha-echei-snapdragon-450-kai-4-000mah-mpataria/,Global,News,-1,10000,-1
2024-11-16 14:00:26.990322,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-16 14:00:43.302348,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-16 15:59:00.109646,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 16:00:55.974766,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2017&curr_month=10,Global,News,-1,10000,-1
2024-11-16 16:00:59.505005,https://www.michanikos.gr/tags/%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,-1,10000,-1
2024-11-16 16:01:05.838913,https://www.epagelmatias.gr/tag/lampades,Global,News,-1,10000,25
2024-11-16 16:01:11.133432,https://www.provocateur.gr/archive/1896/h-epikh-hellip-anastash-twn-300-kontra-ston-fantastiko-kyrio-anderson-ti-paizei-stis-aithoyses/,Global,News,-1,10000,-1
2024-11-16 16:01:25.761602,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-16 23:15:22.697874,https://www.fa3.gr/nomothesia_2/nomoth_education/18-kritiria-epilogis-stelexon-ekp-nea-6-5-06.htm,Global,News,-1,10000,-1
2024-11-16 23:15:26.646167,https://thecaller.gr/politiki/pyra-n-kaklamani-gia-z-konstantopoyloy-prosvlitiko-to-na-min-ton-empisteyetai-kapoios-ton-proedro-tis-voylis/,Global,News,-1,10000,-1
2024-11-16 23:15:33.494411,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-17 11:15:59.219564,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-17 16:34:47.326413,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,-1,10000,-1
2024-11-17 16:34:49.275517,https://www.provocateur.gr/out-about/15895/h-epikh-istoria-toy-polemoy-anamesa-se-coca-cola-kai-pepsi/,Global,News,-1,10000,-1
2024-11-17 16:34:52.554680,https://thecaller.gr/diethni/amerikanoi-epistimones-skeftontai-na-metanasteysoyn-i-eyropi-anoigei-tin-agkalia-tis/,Global,News,-1,10000,-1
2024-11-17 16:34:58.081736,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/208-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-17 16:35:06.341606,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-17 16:35:14.258864,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-17 19:23:04.634364,https://thecaller.gr/ellada/apo-tin-kriti-sti-sidi-megali-epitychia-gia-to-festival-politismoy-kai-geyseon-stin-toyrkia/,Global,News,-1,10000,-1
2024-11-17 20:18:17.642381,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-17 20:19:27.051466,https://www.provocateur.gr/archive/5518/tzon-kyriakoy-o-ellhnas-praktoras-poy-plhrwse-akriba-ta-basanisthria-ths-cia/,Global,News,-1,10000,-1
2024-11-17 20:19:33.056767,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-17 20:19:52.579331,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-17 23:27:13.821916,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 11:21:50.563497,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 11:24:57.668774,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000000,50
2024-11-18 11:39:43.118850,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 12:26:15.080804,https://duth.gr,Global,Business,500,100000,1
2024-11-18 12:26:18.363396,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-18 12:29:07.602643,https://uoi.gr,Global,Business,500,100000,1
2024-11-18 12:29:13.228026,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 12:29:15.328491,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-18 12:29:23.011690,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/102-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-18 12:29:25.034726,https://www.epagelmatias.gr/company/4wd-engineering-giassimakos-synergeio-aytokiniton-sto-maroysi,Global,News,-1,10000,-1
2024-11-18 12:30:23.759030,https://www.fa3.gr/nomothesia_2/nomoth_education/23-dimotika-organosi-leitourgia-n201-1998-arthra-7-10.htm,Global,News,-1,10000,-1
2024-11-18 12:30:29.267951,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-18 12:30:34.460265,https://thessaloniki.gr/syntypousxolikhstegh/,Global,News,-1,10000,25
2024-11-18 12:34:47.172839,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-18 12:35:10.464426,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 13:41:51.358460,https://duth.gr,Global,Business,500,100000,1
2024-11-18 13:44:06.327290,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-18 13:44:06.407109,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-18 13:44:08.558005,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-18 13:44:10.724075,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-18 13:44:11.069923,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-18 13:44:11.240757,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-18 13:44:13.485532,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-18 13:44:13.762981,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-18 13:44:16.635017,https://duth.gr/en/the-university/strategic-plan/,Global,Business,500,100000,50
2024-11-18 13:44:19.800913,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-18 13:49:13.218197,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,500,100,-1
2024-11-18 13:49:52.655395,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 13:50:45.949539,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 13:51:20.851128,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 13:54:35.269721,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 13:55:06.922058,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 14:20:05.436611,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-18 14:20:07.389706,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-18 14:20:09.017305,https://duth.gr/en/committee/strategic-planning-committee/,Global,Business,500,100000,50
2024-11-18 14:20:10.855320,https://duth.gr/to-panepistimio/orama-arxes-axies/,Global,Business,500,100000,50
2024-11-18 14:34:22.322133,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-18 14:34:27.491445,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:34:27.545351,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:42:36.874087,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-18 14:42:38.099133,https://www.wondershare.com/about/careers.html,Global,Society,10,10,25
2024-11-18 15:11:37.869351,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 15:11:53.499823,https://www.noupou.gr/en/kids/best-beaches-for-families-and-kids-in-the-southern-suburbs-of-athens/,Global,News,500,100,-1
2024-11-18 17:42:11.285046,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:43:55.651642,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 17:44:25.018525,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:46:46.919148,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-18 17:56:40.181773,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:58:24.142761,https://www.wondershare.com/company/terms_conditions.html,Local,Society,-1,-1,50
2024-11-18 18:18:54.227586,https://www.noupou.gr/en/guides/where-to-eat-the-best-traditional-souvlaki-in-athens/,Global,News,500,100,-1
2024-11-18 18:19:14.906494,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 18:25:35.796869,https://duth.gr,Global,Business,500,100000,1
2024-11-18 19:07:27.681160,https://sigmalive.com,Global,News,10,10000,1
2024-11-18 19:36:09.390613,https://www.iatriko.gr/el/content/ypallilo-tilefonikoy-kentroy-iatriko-kentro-athinon,Global,Business,-1,1000000,-1
2024-11-18 19:37:08.702189,https://www.santoriniport.com/tag/msc-musica/,Global,Business,-1,1000,25
2024-11-18 19:37:15.880387,https://sani-resort.com/gastronomy/restaurants-bars/tomata,Global,Business,-1,1000,50
2024-11-18 19:38:29.687241,https://www.civitelattik.gr/enjoy/,Global,Business,-1,1000,25
2024-11-18 19:38:29.881658,https://www.olympiaodos.gr/en/contact/,Global,Business,-1,1000,25
2024-11-18 19:39:58.897866,"https://www.bookgreece.com/main/1,1,52,0-hotellist.aspx?al=1%2c35*1%2c35*&page=0&fltp=&flsc=&flna=&flsort=6&regid=0&supid=&shmod=1&fldisc=false&flavail=false&shload=false&flhname=&flvou=&fllo=&locid=0&sbo=true&flgrp=hotels&",Global,Business,-1,100000,-1
2024-11-18 19:40:26.837277,https://www.iaso.gr/en/patients-and-visitors/general-clinic/new-luxury-wing/chef,Global,Business,-1,1000,-1
2024-11-18 19:54:57.344832,https://www.noupou.gr/en/real-estate/red-avakon-redefines-luxury-living-in-athens-southern-suburbs/,Global,News,500,100,-1
2024-11-18 20:17:35.173540,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-18 20:24:10.714124,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 20:58:01.408977,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-18 20:58:38.366492,https://www.epagelmatias.gr/company/alexakis-xxl-viotechnia-endymaton-sti-thessaloniki,Global,News,-1,10000,-1
2024-11-18 20:58:42.274022,https://thecaller.gr/ellada/koronoios-fthani-to-telos-tis-pandimias-me-vasi-tin-proodo-pou-echi-simiothi-isos-boroume-na-poume/,Global,News,-1,10000,-1
2024-11-18 20:58:48.405198,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-19 09:15:51.281187,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:15:52.578940,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-19 09:18:10.716620,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10,50
2024-11-19 09:18:11.710939,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-19 09:24:11.148934,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:24:12.098696,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-19 09:25:15.971021,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-19 09:34:39.182452,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:34:40.192456,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-19 10:20:46.572736,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 10:20:54.795557,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-19 10:21:01.451587,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 10:21:17.465782,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-19 10:21:18.709309,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-19 10:21:24.844748,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-19 10:21:29.774142,https://duth.gr/en/committee/strategic-planning-committee/,Global,Business,500,100000,50
2024-11-19 10:21:31.430370,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-19 10:34:48.332323,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 11:48:58.853124,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-19 11:56:31.189233,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 11:56:36.468980,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-19 11:56:38.495985,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 11:58:06.876124,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,-1,10000,-1
2024-11-19 11:58:08.025300,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,-1,10000,-1
2024-11-19 11:58:11.779470,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,-1,10000,-1
2024-11-19 11:58:22.645164,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-19 11:58:28.323137,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-19 11:58:38.414742,https://duth.gr/en/the-university/strategic-plan/,Global,Business,500,100000,50
2024-11-19 11:59:49.144200,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 11:59:51.598786,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Business,500,100000,50
2024-11-19 11:59:56.189902,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:00:00.158186,https://duth.gr/to-panepistimio/orama-arxes-axies/,Global,Business,500,100000,50
2024-11-19 12:00:08.041649,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 12:00:28.985004,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-19 12:01:29.443338,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:01:35.753963,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 12:01:37.286732,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Business,500,100000,50
2024-11-19 12:01:42.467125,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:02:14.894759,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-19 12:02:35.059452,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:02:58.450587,https://duth.gr/en/life-at-duth/kepsysy/,Global,Business,500,100000,50
2024-11-19 12:05:30.438704,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:08:46.519162,https://duth.gr/to-panepistimio/orama-arxes-axies/,Global,Business,500,100000,50
2024-11-19 12:09:09.456290,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 12:09:21.076297,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-19 12:09:54.432421,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 12:10:04.157519,https://uoi.gr/spoudes/scholes-kai-tmimata/,Global,Business,500,100000,50
2024-11-19 12:15:43.386410,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 12:15:48.925758,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-19 12:15:50.827379,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 12:45:31.854366,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 12:50:06.193879,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-19 13:00:09.270983,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000000,50
2024-11-19 13:00:21.560604,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-19 13:01:06.036585,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-19 13:01:16.809332,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-19 18:20:21.635500,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 18:20:24.219462,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-19 18:31:44.873678,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 18:32:33.249468,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 18:55:10.671822,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,10,100000,-1
2024-11-19 18:55:11.235576,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,10,100000,-1
2024-11-19 19:00:30.542795,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-19 19:00:32.835464,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-19 19:07:56.545568,https://duth.gr,Global,Business,500,100000,1
2024-11-19 21:47:41.232193,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-19 22:33:44.158828,https://thecaller.gr/ellada/exarthrothike-symmoria-poy-ekleve-motosikletes-se-attiki-kai-mykono/,Global,News,-1,10000,-1
2024-11-19 22:33:45.404243,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-19 22:33:49.951623,https://www.fa3.gr/nomothesia_2/nomoth_education/30-kapodostriaka.htm,Global,News,-1,10000,-1
2024-11-19 22:34:01.236544,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,-1,10000,-1
2024-11-19 22:34:04.425307,https://www.fa3.gr/nomothesia_2/nomoth_education/23-dimotika-organosi-leitourgia-n201-1998-arthra-7-10.htm,Global,News,-1,10000,-1
2024-11-19 22:34:07.821574,https://thecaller.gr/politiki/m-chrysochoidis-den-apagoreyetai-kamia-ekdilosi-sta-exarcheia-ektos-ayton-poy-aforoyn-stin-paranomi-katalipsi-toy-exostrefi/,Global,News,-1,10000,-1
2024-11-19 22:34:12.345377,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,-1,10000,-1
2024-11-19 22:34:23.273551,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-19 22:34:27.805487,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-19 22:34:39.716961,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 22:34:41.776098,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 23:24:24.319254,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 23:24:30.160395,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 08:08:16.054141,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-20 08:08:18.854961,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 08:08:47.924940,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,-1,10000,-1
2024-11-20 08:23:00.210992,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,-1,10000,-1
2024-11-20 08:23:03.614886,https://techblog.gr/gadgets/galaxy-tab-s9-series-premium-empeiria-tablet-stigmi/,Global,News,-1,10000,-1
2024-11-20 08:23:21.213706,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-20 09:36:43.756077,https://www.iatriko.gr/el/tmima/ypogonimotitas-stytikis-dysleitoyrgias-iatreio?cl=610,Global,Business,-1,1000000,-1
2024-11-20 11:20:05.260087,https://duth.gr,Global,Business,500,100000,1
2024-11-20 11:20:23.270207,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,-1,10000,-1
2024-11-20 11:20:24.911152,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,-1,10000,-1
2024-11-20 11:20:29.245213,https://www.fa3.gr/nomothesia_2/nomoth_education/50_oloimera_nipiagogeia.htm,Global,News,-1,10000,-1
2024-11-20 11:20:33.533662,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-20 11:20:37.578134,https://techblog.gr/tag/samsung-ativ-s/,Global,News,-1,10000,25
2024-11-20 11:21:12.409020,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 11:21:14.204177,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-20 14:18:37.466200,https://uoi.gr,Global,Business,500,100000,1
2024-11-20 14:18:41.685908,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-20 14:52:19.279141,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
