synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 18:53:04.203484,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 18:58:03.452524,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:59:39.744068,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,100,eng,-1
2024-11-19 07:51:20.311131,https://watv.org/bible_word/heavenly-mother-changed-our-destiny/,Global,Society,10,10,eng,50
2024-11-19 07:51:21.608884,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10,eng,25
2024-11-19 07:53:39.746564,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10,eng,50
2024-11-19 07:53:40.740883,https://a-z-animals.com/habitats/mountains/,Global,Society,10,10,eng,25
2024-11-19 07:59:40.178878,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10,eng,50
2024-11-19 07:59:41.128640,https://a-z-animals.com/habitats/mountains/,Global,Society,10,10,eng,25
2024-11-19 08:00:45.000965,https://www.alberta.ca/cut-red-tape,Global,Society,10,10,eng,25
2024-11-19 08:10:08.212396,https://watv.org/bible_word/faith-with-action/,Global,Society,10,10,eng,50
2024-11-19 08:10:09.222400,https://one.nz/broadband/adsl/,Global,Society,10,10,eng,25
2024-11-19 10:24:27.883068,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-19 11:21:00.884310,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-19 11:25:26.122301,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 11:25:35.223823,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-19 11:26:05.151886,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 11:35:38.300927,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,eng,50
2024-11-19 11:35:50.590548,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,eng,50
2024-11-19 16:55:50.665444,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-19 17:07:13.903622,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 17:08:02.279412,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-19 17:30:39.701766,https://www.jacobs.com/newsroom/news/green-gold-brisbane-bus-rapid-transit-ready-brisbane-2032,Global,Business,10,100000,ces,-1
2024-11-19 17:30:40.265520,https://www.fresherslive.com/articles/ircon-recruitment-2024-latest-public-relation-officer-vacancies-on-10-july-2024-2104,Global,Business,10,100000,ces,-1
2024-11-19 20:23:10.262137,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-20 06:43:45.084085,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-20 10:33:37.109778,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-20 15:22:24.848115,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-20 15:22:31.349580,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-20 17:26:32.053066,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-20 17:28:22.980279,https://androidauthority.com,Global,Society,-1,10000,eng,1
2024-11-21 10:59:53.238700,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-21 11:00:50.303772,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,eng,50
2024-11-21 19:04:54.696890,https://jacobs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:05:00.598861,https://www.jacobs.com/podcasts/if-when,Global,Business,-1,100000,eng,25
2024-11-21 19:05:18.583357,https://christchurchcitylibraries.com,Global,Business,-1,100000,eng,1
2024-11-21 19:05:32.221024,https://littlefreelibrary.org/start/,Global,Business,-1,100000,eng,25
2024-11-21 21:27:44.834439,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-21 21:41:42.751831,https://www.fresherslive.com/articles/ircon-recruitment-2024-latest-public-relation-officer-vacancies-on-10-july-2024-2104,Global,Business,10,100000,ces,-1
2024-11-21 21:41:43.087504,https://www.fresherslive.com/articles/tnpsc-answer-key-2024-to-be-declared-download-group-1-pdf-here-2118,Global,Business,10,100000,ces,-1
2024-11-21 21:42:42.077435,https://spotlightstores.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:42:53.852774,https://www.spotlightstores.com/projects/craft-projects/skateboard-deck-project,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:13.796417,https://www.redbubble.com/people/blossomartave/shop,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:13.892313,https://www.metacritic.com/game/shadow-the-hedgehog/user-reviews/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:33.347702,https://deviantart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:43:40.795168,https://www.metacritic.com/game/shadow-the-hedgehog/user-reviews/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:44.442526,https://www.deviantart.com/btnfstudios,Global,Shopping,500,1000000,ces,25
2024-11-21 21:43:54.847783,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:55.085961,https://www.metacritic.com/game/kane-and-lynch-2-dog-days/critic-reviews/?platform=pc,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:55.597063,https://www.spotlightstores.com/projects/craft-projects/wrmk-mug-transfer-project,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:56.254958,https://www.spotlightstores.com/art-craft/paper-craft/paper-tools-machines-accessories/craft-machine-cutting-blades-tips,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:56.689040,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:56.991342,https://www.metacritic.com/game/kane-and-lynch-2-dog-days/critic-reviews/?platform=pc,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:57.281767,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:57.840981,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:58.432173,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:58.881995,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:59.775217,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:01.757095,https://www.metacritic.com/game/kane-and-lynch-2-dog-days/critic-reviews/?platform=pc,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:09.651998,https://www.spotlightstores.com/art-craft/yarn-needle-art/yarn/acrylic-yarn/bella-baby-nippers-yarn-100-g/bp80351128-white,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:11.097892,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:32.615327,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:28.946807,https://www.indeed.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:46:47.845841,https://www.thesaurus.com/browse/sublessee,Global,Shopping,100,100000,ces,25
2024-11-21 21:46:50.779711,https://www.nih.gov/ending-structural-racism/listen-learn-act,Global,Shopping,100,100000,ces,50
2024-11-21 21:46:58.221765,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-21 21:47:01.399193,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-21 21:47:04.462259,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-21 21:47:04.468704,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-22 08:23:14.923519,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,eng,-1
2024-11-22 08:23:18.748052,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-22 13:57:09.444152,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-22 14:02:40.929939,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-22 14:02:45.405581,https://www.thesaurus.com/browse/lion-hearted,Global,Shopping,100,100000,ces,25
2024-11-22 14:03:14.130762,https://www.fandom.com/articles/harley-quinn-inspired-workout,Global,Shopping,100,100000,ces,50
2024-11-22 14:03:39.299218,https://www.indeed.com/hire/c/info/improve-ai-job-descriptions,Global,Shopping,100,100000,ces,50
2024-11-22 14:03:51.605222,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-22 14:03:53.978740,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-22 14:03:56.641980,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Shopping,100,100000,ces,50
2024-11-22 14:04:16.152822,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-22 16:52:28.535343,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-22 16:52:31.368142,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-22 16:52:31.426998,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-22 17:32:48.880471,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-22 17:57:41.988606,https://littlefreelibrary.org/start/,Global,Business,-1,100000,eng,25
2024-11-23 08:59:12.413566,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-23 08:59:17.063320,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-23 09:18:20.949069,https://www.enz.org/forum/showthread.php?t=46491&page=6&p=518877#post518877,Global,Business,-1,1000000,ces,-1
2024-11-23 09:18:22.160720,https://www.sharesight.com/blog/track-stocks-on-the-nasdaq-nordic-exchanges-with-sharesight/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:18:29.363540,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-23 09:18:37.385623,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-23 11:18:02.498729,https://dhamma.org,Global,Society,-1,100000,eng,1
2024-11-23 11:18:16.192611,https://one.nz/why-choose-us/,Global,Society,-1,100000,eng,25
2024-11-23 11:18:36.384623,https://gettimely.com,Global,Society,-1,100000,eng,1
2024-11-23 11:18:48.554471,https://one.nz/why-choose-us/,Global,Society,-1,100000,eng,25
2024-11-23 11:19:09.258284,https://www.gettimely.com/blog/service-payments/,Global,Society,-1,100000,eng,25
2024-11-23 11:19:24.304234,https://www.gettimely.com/sms-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 11:19:43.626772,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,100000,eng,50
2024-11-23 11:20:03.387778,https://one.nz/why-choose-us/,Global,Society,-1,100000,eng,25
2024-11-23 11:20:06.406098,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,50
2024-11-23 11:20:12.969144,https://www.dhamma.org/nl,Global,Society,-1,100000,eng,25
2024-11-23 11:20:22.602103,https://www.gettimely.com/blog/get-clients-deserve-professional-image/,Global,Society,-1,100000,eng,50
2024-11-23 11:22:18.523665,https://one.nz,Global,Society,-1,100000,eng,1
2024-11-23 12:55:22.490679,https://watv.org,Global,Society,-1,1000000,eng,1
2024-11-23 14:43:50.277238,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-23 17:46:24.689830,https://thecontentauthority.com/blog/payor-vs-payer,Global,Society,10,10,eng,25
2024-11-23 17:52:02.256082,https://www.state.gov/e/,Global,Society,10,10,eng,25
2024-11-23 17:55:34.249164,https://thecontentauthority.com/blog/payor-vs-payer,Global,Society,10,10,eng,25
2024-11-23 17:55:40.219497,https://www.grammarly.com/blog/cc-in-email/,Global,Society,10,10,eng,25
2024-11-23 17:58:27.188988,https://www.thesaurus.com/browse/simplex,Global,Society,10,10,eng,25
2024-11-23 17:58:46.906120,https://www.re-leased.com/contact,Global,Society,10,10,eng,25
2024-11-23 18:11:22.601093,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-25 08:35:22.667396,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-25 08:37:44.635748,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-25 08:39:06.011382,https://www.christchurchnz.com/meet/purposeful/our-partners/purposeful-business-events-partners,Global,Society,-1,1000000,eng,-1
2024-11-25 10:03:01.065753,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-25 10:23:06.391563,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-25 10:24:08.925635,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 10:24:17.855104,https://www.re-leased.com/blog/july-market-lens-a-close-look-at-the-changing-landscape-of-office-lease-lengths,Global,Society,-1,1000000,eng,-1
2024-11-25 10:33:29.347689,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-25 10:34:11.339361,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 10:34:50.126871,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-25 11:27:10.056213,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 11:27:45.670331,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-25 12:03:34.526591,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-25 12:03:40.729437,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-25 12:03:40.827351,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-25 13:04:56.653659,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-25 13:15:51.267823,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-25 13:56:59.756555,https://www.androidauthority.com/zte-iceberg-853403/,Global,Society,-1,10000,eng,25
2024-11-25 16:02:09.489726,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-25 16:51:04.142007,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-25 17:07:21.032679,https://www.khanacademy.org/math/math1/x89d82521517266d4:units/x89d82521517266d4:appropriate-units/e/working-with-units,Global,News,500,100,eng,-1
2024-11-25 17:07:27.680167,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-25 17:08:00.958364,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,-1
2024-11-25 17:44:28.429037,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-25 17:44:44.664324,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-25 17:44:58.016241,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-25 18:07:30.183998,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-25 18:07:34.801027,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-25 18:07:46.428307,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-26 06:36:12.790798,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-26 06:36:19.593265,https://www.lawinsider.com/clause/gross-negligence,Global,Society,10,10000,ces,25
2024-11-26 08:06:54.759397,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-26 08:07:03.568915,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-26 08:07:05.733434,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-26 08:07:22.969241,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-26 08:07:23.403917,https://www.thesaurus.com/browse/sang-froid,Global,Shopping,100,100000,ces,25
2024-11-26 08:07:30.030289,https://www.thesaurus.com/browse/hypospray,Global,Shopping,100,100000,ces,25
2024-11-26 08:07:37.482805,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-26 08:07:59.077319,https://www.thesaurus.com/browse/consistent,Global,Shopping,100,100000,ces,25
2024-11-26 08:08:01.461282,https://www.thesaurus.com/browse/sublessee,Global,Shopping,100,100000,ces,25
2024-11-26 08:08:04.524942,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-26 15:22:31.974069,https://watv.org/bible_word/who-is-jesus/,Global,Society,-1,1000000,eng,50
2024-11-26 15:27:41.430749,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-26 15:27:42.700187,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-26 15:27:42.754849,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-26 15:29:24.571708,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-26 16:26:12.383013,https://thecontentauthority.com/blog/adjectives-that-start-with-w,Global,Society,-1,1000000,eng,50
2024-11-26 16:26:19.980826,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,eng,50
2024-11-26 16:31:55.747961,https://gettimely.com,Global,Society,-1,100000,eng,1
2024-11-26 17:26:10.424022,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-26 18:41:13.198643,https://dhamma.org,Global,Society,-1,100000,eng,1
2024-11-26 20:59:31.490262,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-27 09:09:59.272053,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-27 09:10:16.988923,https://www.state.gov/s/l/2004/78304.htm,Global,Society,-1,1000,eng,25
2024-11-27 09:12:41.285154,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-27 09:12:44.669649,https://www.thesaurus.com/browse/lion-hearted,Global,Shopping,100,100000,ces,25
2024-11-27 09:12:48.772059,https://www.fandom.com/articles/honest-game-trailers-stray,Global,Shopping,100,100000,ces,50
2024-11-27 09:13:30.171977,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:00.341711,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-27 09:15:07.517798,https://www.thesaurus.com/browse/sublessee,Global,Shopping,100,100000,ces,25
2024-11-27 09:15:12.834351,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-27 09:15:15.254980,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:18.727401,https://www.fandom.com/articles/navy-madden-sizzle,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:21.086079,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:40.914883,https://www.indeed.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:15:46.758146,https://www.thesaurus.com/browse/commandos,Global,Shopping,100,100000,ces,25
2024-11-27 09:15:49.992013,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:03.516712,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:25.438201,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-27 09:17:15.490053,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-27 09:17:39.156503,https://www.thesaurus.com/browse/palpably,Global,Shopping,100,100000,ces,25
2024-11-27 09:18:00.479387,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-27 09:20:50.460103,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-27 09:58:55.556481,https://www.alberta.ca/municipal-finance,Global,Society,10,10,eng,25
2024-11-27 11:01:11.960058,https://www.verizonconnect.com/company/news/verizon-connect-and-ford-commercial-solutions/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:01:20.373773,https://www.verizonconnect.com/solutions/marketplace/appian/,Global,Generic,-1,100000,eng,50
2024-11-27 11:01:59.702790,https://www.rydges.com/accommodation/regional-nsw/hunter-valley/venues/exhibition-centre/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:02:05.318644,https://www.verizonconnect.com/resources/article/last-mile-delivery/,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:06.803202,https://www.verizonconnect.com/solutions/marketplace/necs/,Global,Generic,-1,100000,eng,50
2024-11-27 11:04:16.321171,https://www.verizonconnect.com/resources/ebook/route-optimization-explained/,Global,Generic,-1,100000,eng,50
2024-11-27 11:04:49.402734,https://www.rydges.com/accommodation/new-zealand/auckland/venues/open-dining-room/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:08:28.236391,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-27 11:10:11.424336,https://fireandemergency.nz/businesses-and-landlords/forestry/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:10:15.946665,https://fireandemergency.nz/contact-us/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:11:06.288756,https://one.nz/legal/terms-conditions/3-months-free-adsl-to-ufb/,Global,Society,-1,100000,fra,-1
2024-11-27 12:35:03.085285,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-27 12:39:21.392857,https://www.rydges.com/accommodation/port-macquarie-nsw/port-macquarie/room/superior-water-view-twin/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:39:25.164920,https://www.verizonconnect.com/resources/article/?industry=oil-gas-mining,Global,Generic,-1,100000,eng,50
2024-11-27 12:39:29.534156,https://www.rydges.com/accommodation/sydney-nsw/norwest-sydney/room/rydges-king-room/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:41:00.983049,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-27 15:34:41.863727,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-27 15:35:13.761892,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-27 15:35:19.511517,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-27 16:42:52.304654,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-28 08:12:17.257640,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-28 08:12:32.693719,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,eng,-1
2024-11-28 08:52:57.304655,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-28 11:20:39.238038,https://androidauthority.com,Global,Society,-1,10000,eng,1
2024-11-28 22:04:07.387788,https://grammarly.com,Global,Society,-1,10000,eng,1
2024-11-29 08:43:31.152789,https://skysports.com,Global,News,10,10000,ces,1
2024-11-29 08:43:48.967606,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-29 08:44:00.323275,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-29 08:54:58.378258,https://abletech.nz/articles/mobile/,Local,Society,-1,-1,eng,25
2024-11-29 19:48:22.111036,https://comicbook.com/gaming/news/nintendo-switch-online-gba-games-densetsu-no-starfy/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:48:42.248832,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:02:24.463685,https://www.pennmedicine.org/providers/profile/shelley-henderson,Global,News,-1,1000000,ces,50
2024-11-29 20:08:40.360259,https://www.espncricinfo.com/genre/analysis-178,Global,News,-1,10000,eng,25
