synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 18:54:48.052256,https://www.viamichelin.it/itinerari/risultati/tafers-1712-sense-friborgo-svizzera-to-thun-3600-thun-berna-svizzera,Global,Business,10,100000,ces,-1
2024-11-19 21:47:18.048873,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-20 08:07:52.870821,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-20 11:57:44.896514,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 16:46:32.634851,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-20 16:46:39.136316,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 18:50:39.839802,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-20 18:52:30.767015,https://jimdo.com,Global,Society,-1,10000,eng,1
2024-11-21 12:24:01.025436,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 12:24:58.090508,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-21 20:29:02.483626,https://insmercato.it,Global,Business,-1,100000,eng,1
2024-11-21 20:29:08.385597,https://www.insmercato.it/bermuda-uomo/,Global,Business,-1,100000,eng,25
2024-11-21 20:29:26.370093,https://alibaba.com,Global,Business,-1,100000,eng,1
2024-11-21 20:29:40.007760,https://www.insmercato.it/i-prodotti/pastari/,Global,Business,-1,100000,eng,25
2024-11-21 22:51:52.621175,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-21 23:05:50.538567,https://www.uniroma3.it/persone/v0rieeluqmlnemdbvevvmm1vsfv6k1v4l1lteetuu3jdvvdsnzztbtbfut0=/ricevimento/,Global,Business,10,100000,ces,-1
2024-11-21 23:05:50.874240,https://www.greenme.it/lifestyle/costume-e-societa/le-buone-pratiche-green-di-cui-non-ci-si-deve-vergognare/,Global,Business,10,100000,ces,-1
2024-11-21 23:06:49.864171,https://cinematografo.it,Global,Shopping,500,1000000,ces,1
2024-11-21 23:07:01.639510,https://www.promoqui.it/ascoli-piceno/negozi/alessi,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:01.735045,https://www.promoqui.it/benevento/volantino/iperstore-barletta,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:21.583153,https://www.cinematografo.it/cast/phil-caputo-maaufce5,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:21.679049,https://www.promoqui.it/benevento/volantino/zurich,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:41.134438,https://promoqui.it,Global,Shopping,500,1000000,ces,1
2024-11-21 23:07:48.581904,https://www.cinematografo.it/film/elvjs-merilijn-wufnknw9,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:52.229262,https://www.promoqui.it/trieste/negozi,Global,Shopping,500,1000000,ces,25
2024-11-21 23:08:02.634519,https://www.abebooks.it/ricerca-libro/titolo/small-states-governance-leadership/autore/bunse-simone/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:03.383799,https://www.abebooks.it/9781555971977/burning-patience-skarmeta-antonio-1555971970/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:04.041694,https://www.abebooks.it/ricerca-libro/titolo/lanzas-coloradas-red-spears/autore/pietri-arturo/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:04.475776,https://www.abebooks.it/ricerca-libro/titolo/onde-est%e1-tom%e1s/autore/chirif/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:04.778078,https://www.abebooks.it/9781850893738/disinformer-two-novellas-ustinov-peter-185089373x/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:05.068503,https://www.promoqui.it/finale-ligure/negozio/original-marines-via-peretica-34,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:06.218909,https://www.abebooks.it/9780606279727/composition-skarmeta-antonio-0606279725/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:07.561953,https://www.abebooks.it/9786078441969/ardor-calasso-roberto-6078441965/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:09.543831,https://www.efarma.com/immunity-assist-total-integratore-alimentare-70-capsule.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:17.438734,https://www.abebooks.it/9780394750330/burning-patience-skarmeta-antonio-0394750330/plp?cm_sp=plped-_-2-_-image,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:18.884628,https://www.efarma.com/synapsine-integratore-10-flaconcini-da-10-ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:40.402063,https://www.abebooks.it/ricerca-libro/titolo/helga-rolf-schweinechronik/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:10:36.733543,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-21 23:10:55.632577,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,25
2024-11-21 23:10:58.566447,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-21 23:11:06.008501,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:09.185929,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:12.248995,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:12.255440,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:47:22.710255,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-22 15:21:17.230888,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-22 15:26:48.716675,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-22 15:26:53.192317,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-22 15:27:21.917498,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,50
2024-11-22 15:27:47.085954,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-22 15:27:59.391958,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:01.765476,https://www.mymovies.it/film/1999/bluprofondo/pubblico/?id=383389,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:04.428716,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:23.939558,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-22 18:16:36.322079,https://camera.it,Global,Society,10,10000,ces,1
2024-11-22 18:16:39.154878,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-22 18:16:39.213734,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-22 18:56:56.667207,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-22 19:21:49.775342,https://www.insmercato.it/ins-pescheria/,Global,Business,-1,100000,eng,25
2024-11-23 10:23:20.200302,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-23 10:23:24.850056,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-23 10:42:28.735805,https://www.adecco.it/offerta/operai-settore-legno-operai-generici?id=1164e3cc-b302-4b98-b546-eb256a65e89f,Global,Business,-1,1000000,ces,-1
2024-11-23 10:42:29.947456,https://www.houzz.it/foto/foto-di-cantine-con-pavimento-con-piastrelle-in-ceramica-phbr2-bp~t_16906~a_18-85--47-364,Global,Business,-1,1000000,ces,-1
2024-11-23 10:42:37.150276,https://www.ilfattoquotidiano.it/2013/02/09/energia-eolica-vittoria-del-monte-mindino-e-vittoria-della-montagna/493923/,Global,News,10,10000,ces,-1
2024-11-23 10:42:45.172359,https://virgilio.it,Global,News,10,10000,ces,1
2024-11-23 12:42:10.285465,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-23 12:42:23.979347,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:44.171359,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-23 12:42:56.341207,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,100000,eng,25
2024-11-23 12:43:08.431726,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,100000,eng,25
2024-11-23 12:43:17.045020,https://www.cleanpng.com/free/drink.html,Global,Society,-1,100000,eng,25
2024-11-23 12:43:32.090970,https://www.cleanpng.com/free/golf-clubs.html,Global,Society,-1,100000,eng,25
2024-11-23 12:43:51.413508,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-23 12:44:11.174514,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-23 12:44:14.192834,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-23 12:44:20.755880,https://www.cleanpng.com/free/drink.html,Global,Society,-1,100000,eng,25
2024-11-23 12:44:30.388839,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-23 12:46:26.310401,https://cleanpng.com,Global,Society,-1,100000,eng,1
2024-11-23 14:19:30.277415,https://www.sdb.org/,Global,Society,-1,1000000,eng,1
2024-11-23 16:07:58.063974,https://camera.it,Global,Society,10,10000,ces,1
2024-11-23 19:10:32.476566,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:19:48.006233,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:22:54.692856,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:35:30.387829,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-25 09:59:30.454132,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 10:01:52.422484,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 10:03:13.798118,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:27:08.852489,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 11:47:14.178299,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-25 11:48:16.712371,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:48:25.641840,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:57:37.134425,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:58:57.913607,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:51:17.842949,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-25 12:51:53.457067,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,10000,eng,25
2024-11-25 13:27:42.313327,https://governo.it,Global,Society,10,10000,ces,1
2024-11-25 13:27:48.516173,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-25 13:27:48.614087,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-25 14:29:04.440395,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 14:39:59.054559,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 15:21:07.543291,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,10000,eng,25
2024-11-25 17:26:17.276462,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 18:15:11.928743,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 18:31:28.819415,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-25 18:31:35.466903,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 18:32:08.745100,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,100000,eng,-1
2024-11-25 19:08:36.215773,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-25 19:08:52.451060,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-25 19:09:05.802977,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-25 19:31:37.970734,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-25 19:31:42.587763,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-25 19:31:54.215043,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,10000,eng,25
2024-11-26 08:00:20.577534,https://camera.it,Global,Society,10,10000,ces,1
2024-11-26 08:00:27.380001,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-26 09:31:02.546133,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-26 09:31:11.355651,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:31:13.520170,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-26 09:31:30.755977,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:31:31.190653,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,25
2024-11-26 09:31:37.817025,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,25
2024-11-26 09:31:45.269541,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,50
2024-11-26 09:32:09.248018,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:12.311678,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,50
2024-11-26 16:46:39.760805,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:51:49.217485,https://governo.it,Global,Society,10,10000,ces,1
2024-11-26 16:51:50.486923,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-26 16:51:50.541585,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-26 16:53:32.358444,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-26 17:50:20.169749,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-26 17:50:27.767562,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-26 17:56:03.534697,https://cleanpng.com,Global,Society,-1,100000,eng,1
2024-11-26 18:50:18.210758,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-26 20:05:20.985379,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-26 22:23:39.276998,https://investing.com,Global,Business,-1,10000,eng,25
2024-11-27 10:34:07.058789,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 10:34:24.775659,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 10:36:49.071890,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:52.456385,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,25
2024-11-27 10:36:56.558795,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:37.958713,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:08.128447,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:39:15.304534,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:20.621087,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:23.041716,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:26.514137,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:28.872815,https://www.mymovies.it/film/1999/bluprofondo/pubblico/?id=383389,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:48.701619,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:39:54.544882,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:57.778749,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:11.303448,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:40:33.224937,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:23.276789,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:46.943239,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,25
2024-11-27 10:42:08.266123,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:44:58.246839,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-27 11:23:03.343217,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 12:25:19.746794,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:28.160509,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:07.489526,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:26:13.105380,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:28:24.107907,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 12:28:57.189470,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-27 12:32:36.023127,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-27 12:34:19.211072,https://www.farmasave.it/lvs-17s-crataegus-oxyaca-comp.html,Global,Generic,-1,1000000,fra,50
2024-11-27 12:34:23.733401,https://www.farmasave.it/zendium.html,Global,Generic,-1,1000000,fra,25
2024-11-27 12:35:14.075492,https://www.tuttoandroid.net/news/2024/06/18/oppo-reno12-pro-ufficiali-italia-prezzo-uscita-offerte-lancio-1047277/,Global,Society,-1,100000,fra,-1
2024-11-27 13:59:10.872021,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 14:03:29.179593,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-27 14:03:32.951656,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 14:03:37.320892,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 14:05:08.769785,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-27 16:58:49.650463,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-27 16:59:21.548628,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-27 16:59:27.298253,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-27 18:07:00.091390,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-28 09:36:25.044376,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 09:36:40.480455,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-28 10:17:05.091391,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-28 12:44:47.024774,https://www.sdb.org/,Global,Society,-1,10000,eng,1
2024-11-28 14:11:37.293188,https://cleanpng.com,Global,Society,-1,10000,eng,1
2024-11-28 23:28:15.174524,https://jimdo.com,Global,Society,-1,10000,eng,1
2024-11-29 10:07:38.939525,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 10:07:56.754342,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-29 10:08:08.110011,https://ilfattoquotidiano.it,Global,News,10,10000,ces,1
2024-11-29 10:19:06.164994,https://www.cleanpng.com/free/drink.html,Local,Society,-1,-1,eng,25
2024-11-29 21:12:29.897772,https://www.tvguide.com/movies/night-at-the-museum-battle-of-the-smithsonian/2030127654/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:12:50.035568,https://www.alamy.com/stock-photo/?name=chronicle&pseudoid=6696d240-4229-41aa-8ba4-3b8e5251ccfd,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:26:32.250421,https://www.chimica-online.it/test-fisica/esercizi-piano-inclinato.htm,Global,News,-1,1000000,ces,50
2024-11-29 21:32:48.146995,https://www.sportskeeda.com/player/alex-blackwell,Global,News,-1,10000,eng,25
2024-11-29 21:33:12.127351,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:11.916941,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:20.226702,https://www.teatrovittoria.it/promozione-teatro/scuolemenu/71-uffiscuole-1718.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:46.542704,https://www.teatrovittoria.it/stampa-teatro/comunicati-stampa/68-comunicati-stampa-2018-2019.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:35:38.250271,https://www.testietraduzioni.it/lyrics/jesus-gonna-make-up-my-dying-bed-patent-pending/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:43.721612,https://www.teatrovittoria.it/spettacoli/archivio-stagioni/201819/603-le-musichall-in-tour.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:38:38.852639,https://www.farmaciamato.it/2034_farma-deb,Local,Shopping,-1,-1,ces,25
2024-11-29 21:40:21.595516,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:33.775622,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:44.091644,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:45.418539,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-30 00:32:27.398519,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-30 12:00:32.063437,https://www.sdb.org/,Global,Society,-1,10000,eng,1
2024-11-30 12:26:54.910013,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,-1,1000,eng,-1
2024-11-30 12:34:31.438104,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,1000,eng,-1
2024-11-30 13:19:51.214385,https://www.cineblog.it/post/consiglio-per-le-vacanze-natalizie,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:21:38.281902,https://www.studentville.it/appunti/in-calce/,Global,Society,-1,1000000,deu,25
2024-11-30 14:08:48.737392,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-30 15:19:55.937734,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-30 15:20:19.022112,https://chordify.net,Global,Shopping,-1,100000,eng,1
2024-11-30 22:58:48.954512,https://ansa.it,Global,News,10,10000,ces,1
