synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:24:40.358322,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,10000,eng,-1
2024-11-19 11:25:10.286385,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 11:34:43.435426,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-19 11:34:55.725047,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000000,eng,50
2024-11-19 16:54:55.799943,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 17:06:19.038121,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-19 17:07:07.413911,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 17:29:44.836265,https://www.touringclub.it/destinazioni/lucca/dormire/117498-antica-residenza-santa-chiara,Global,Business,10,100000,ces,-1
2024-11-19 17:29:45.400019,https://www.greenme.it/animali/allevamenti-maiali-italiani-maltratamenti/,Global,Business,10,100000,ces,-1
2024-11-19 20:22:15.396636,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-20 06:42:50.218584,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-20 10:32:42.244277,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-20 15:21:29.982614,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 15:21:36.484079,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 17:27:28.114778,https://sdb.org,Global,Society,-1,10000,eng,1
2024-11-21 10:58:58.373199,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 10:59:55.438271,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-21 19:03:59.831389,https://alibaba.com,Global,Business,-1,100000,eng,1
2024-11-21 19:04:05.733360,https://www.insmercato.it/ins-pescheria/,Global,Business,-1,100000,eng,25
2024-11-21 19:04:23.717856,https://alibaba.com,Global,Business,-1,100000,eng,1
2024-11-21 19:04:37.355523,https://www.insmercato.it/bermuda-uomo/,Global,Business,-1,100000,eng,25
2024-11-21 21:26:49.968938,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,10000,eng,-1
2024-11-21 21:40:47.886330,https://www.unime.it/terza-missione/formazione-permanente-e-didattica-aperta/mooc,Global,Business,10,100000,ces,-1
2024-11-21 21:40:48.222003,https://www.money.it/perche-jose-mourinho-non-e-piu-allenatore-roma-chi-sara-il-sostituto,Global,Business,10,100000,ces,-1
2024-11-21 21:41:47.211934,https://abebooks.it,Global,Shopping,500,1000000,ces,1
2024-11-21 21:41:58.987273,https://www.cinematografo.it/film/the-only-living-boy-in-new-york-ub19m55p,Global,Shopping,500,1000000,ces,50
2024-11-21 21:41:59.082808,https://www.efarma.com/patologie/occhi-di-pernice-rimedi,Global,Shopping,500,1000000,ces,50
2024-11-21 21:42:18.930916,https://www.cinematografo.it/cast/maia-seuleyan-c6sm7nxz,Global,Shopping,500,1000000,ces,50
2024-11-21 21:42:19.026812,https://www.cinematografo.it/trailer/dio-esiste-e-vive-a-bruxelles-rzhr3ims,Global,Shopping,500,1000000,ces,50
2024-11-21 21:42:38.482201,https://efarma.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:42:45.929667,https://www.cinematografo.it/cast/ikram-jaafari-my4hi7ru,Global,Shopping,500,1000000,ces,50
2024-11-21 21:42:49.577025,https://www.promoqui.it/catalogo/coconuda,Global,Shopping,500,1000000,ces,25
2024-11-21 21:42:59.982282,https://www.abebooks.it/ricerca-libro/titolo/convidados-senhora-olga/autore/montanari-eva/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:00.220460,https://www.abebooks.it/ricerca-libro/titolo/principe-povero-ediz-integrale/autore/twain-mark/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:00.731562,https://www.promoqui.it/casoria/negozio/tubertini-mare-forza-10-via-nazario-sauro-46,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:01.389457,https://www.abebooks.it/ricerca-libro/titolo/convidados-senhora-olga/autore/montanari-eva/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:01.823539,https://www.promoqui.it/casoria/negozio/tubertini-mare-forza-10-via-nazario-sauro-46,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:02.125841,https://www.abebooks.it/book-deals-tucson-az-u.s.a/85272957/sf?cm_sp=snippet-_-srp0-_-sf17,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:02.416266,https://www.abebooks.it/ricerca-libro/editore/einadi-biblioteca-studio-n%ba-20-1995-torino/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:02.975480,https://www.efarma.com/immunity-assist-total-integratore-alimentare-70-capsule.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:03.566672,https://www.abebooks.it/ricerca-libro/titolo/anderer-zeitgeist-positionen-figurlicher/autore/ohnesorge-birk/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:04.016494,https://www.abebooks.it/9781850893738/disinformer-two-novellas-ustinov-peter-185089373x/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:04.909716,https://www.efarma.com/tampax-compak-super-assorbenti-flusso-medio-forte-16-pezzi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:06.891594,https://www.abebooks.it/9781850893738/disinformer-two-novellas-ustinov-peter-185089373x/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:14.786497,https://www.abebooks.it/ricerca-libro/titolo/convidados-senhora-olga/autore/montanari-eva/prima-edizione/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:16.232391,https://www.abebooks.it/9780606279727/composition-skarmeta-antonio-0606279725/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:37.749826,https://www.abebooks.it/ricerca-libro/titolo/principe-povero-ediz-integrale/autore/twain-mark/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:34.081306,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-21 21:45:52.980340,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-21 21:45:55.914210,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,50
2024-11-21 21:46:03.356264,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:46:06.533692,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:46:09.596758,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-21 21:46:09.603203,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:22:20.058018,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-22 08:22:23.882551,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-22 13:56:14.578651,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-22 14:01:46.064438,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-22 14:01:50.540080,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-22 14:02:19.265261,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-22 14:02:44.433717,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,50
2024-11-22 14:02:56.739721,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,25
2024-11-22 14:02:59.113239,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,25
2024-11-22 14:03:01.776479,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=780386,Global,Shopping,100,100000,ces,50
2024-11-22 14:03:21.287321,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-22 16:51:33.669842,https://governo.it,Global,Society,10,10000,ces,1
2024-11-22 16:51:36.502641,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-22 17:31:54.014970,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-22 17:56:47.123105,https://www.insmercato.it/bermuda-uomo/,Global,Business,-1,100000,eng,25
2024-11-23 08:58:17.548065,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-23 08:58:22.197819,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 09:17:26.083568,https://www.alpitour.it/racconti/10-cose-incredibili-da-vedere-nelle-marche,Global,Business,-1,1000000,ces,-1
2024-11-23 09:17:27.295219,https://www.conad.it/consigli/salute-e-benessere/bellezza/viso-al-sole,Global,Business,-1,1000000,ces,-1
2024-11-23 09:17:34.498039,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-23 09:17:42.520122,https://ansa.it,Global,News,10,10000,ces,1
2024-11-23 11:17:07.633228,https://cleanpng.com,Global,Society,-1,100000,eng,1
2024-11-23 11:17:21.327110,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-23 11:17:41.519122,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-23 11:17:53.688970,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,100000,eng,25
2024-11-23 11:18:05.779489,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,100000,eng,25
2024-11-23 11:18:14.392783,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,100000,eng,25
2024-11-23 11:18:48.761271,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,100000,eng,50
2024-11-23 11:19:08.522277,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,100000,eng,25
2024-11-23 11:19:11.540597,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100000,eng,50
2024-11-23 11:19:18.103643,https://www.cleanpng.com/free/golf-clubs.html,Global,Society,-1,100000,eng,25
2024-11-23 11:19:27.736602,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100000,eng,50
2024-11-23 11:21:23.658164,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-23 12:54:27.625178,https://jimdo.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:42:55.411737,https://governo.it,Global,Society,10,10000,ces,1
2024-11-23 17:45:29.824329,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:54:45.353996,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:57:32.323487,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:10:27.735592,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 08:34:27.801895,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 08:36:49.770247,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 08:38:11.145881,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:02:06.200252,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,10000,eng,50
2024-11-25 10:22:11.526062,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-25 10:23:14.060134,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:23:22.989603,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:32:34.482188,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:33:16.473860,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:33:55.261370,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:26:15.190712,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 11:26:50.804830,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,10000,eng,25
2024-11-25 12:02:39.661090,https://camera.it,Global,Society,10,10000,ces,1
2024-11-25 12:02:45.863936,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-25 12:02:45.961850,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-25 13:04:01.788158,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 13:14:56.402322,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 13:56:04.891054,https://www.cleanpng.com/free/cute-donut.html,Global,Society,-1,10000,eng,25
2024-11-25 16:01:14.624225,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 16:50:09.276506,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-25 17:06:26.167178,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-25 17:06:32.814666,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 17:07:06.092863,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,100000,eng,-1
2024-11-25 17:43:33.563536,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 17:43:49.798823,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-25 17:44:03.150740,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-25 18:06:35.318497,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 18:06:39.935526,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-25 18:06:51.562806,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,10000,eng,25
2024-11-26 06:35:17.925297,https://governo.it,Global,Society,10,10000,ces,1
2024-11-26 06:35:24.727764,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-26 08:05:59.893896,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-26 08:06:08.703414,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:06:28.103740,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:06:28.538416,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-26 08:06:35.164788,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,25
2024-11-26 08:06:42.617304,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-26 08:07:04.211818,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,25
2024-11-26 08:07:06.595781,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,25
2024-11-26 15:21:37.108568,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-26 15:26:46.565248,https://camera.it,Global,Society,10,10000,ces,1
2024-11-26 15:26:47.834686,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-26 15:26:47.889348,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-26 15:28:29.706207,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-26 16:25:17.517512,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-26 16:25:25.115325,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-26 16:31:00.882460,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-26 17:25:15.558521,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-26 18:40:18.333142,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-26 20:58:36.624761,https://www.investing.com/equities/goldman-sachs-group-cash-flow?cid=1209123,Global,Business,-1,10000,eng,25
2024-11-27 09:09:04.406552,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 09:09:22.123422,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 09:11:46.419653,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 09:11:49.804148,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,25
2024-11-27 09:11:53.906558,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,50
2024-11-27 09:12:35.306476,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-27 09:14:05.476210,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:12.652297,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:17.968850,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:14:20.389479,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-27 09:14:23.861900,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,50
2024-11-27 09:14:26.220578,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-27 09:14:46.049382,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:51.892645,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:55.126512,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:08.651211,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:15:30.572700,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:20.624552,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:44.291002,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:05.613886,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:55.594602,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:58:00.690980,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:00:17.094557,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-27 11:00:25.508272,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 11:01:04.837289,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:01:10.453143,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 11:02:11.937701,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:21.455670,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:54.537233,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 11:07:33.370890,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-27 11:09:16.558835,https://www.farmasave.it/dab-001-375g-isabgol-regular.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:09:21.081164,https://www.farmasave.it/zendium.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:10:11.423255,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,100000,fra,-1
2024-11-27 12:34:08.219784,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:38:26.527356,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:38:30.299419,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:38:34.668655,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:40:06.117548,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-27 15:33:46.998226,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 15:34:18.896391,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-27 15:34:24.646016,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 16:41:57.439153,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-28 08:11:22.392139,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 08:11:37.828218,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-28 08:52:02.439154,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-28 11:19:44.372537,https://sdb.org,Global,Society,-1,10000,eng,1
2024-11-28 22:03:12.522287,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-29 08:42:36.287288,https://virgilio.it,Global,News,10,10000,ces,1
2024-11-29 08:42:54.102105,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-29 08:43:05.457774,https://ilfattoquotidiano.it,Global,News,10,10000,ces,1
2024-11-29 08:54:03.512757,https://www.cleanpng.com/free/nuggets.html,Local,Society,-1,-1,eng,25
2024-11-29 19:47:27.245535,https://www.alamy.com/closeup-view-at-meadow-plants-and-tree-during-sunrise-image153722047.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:01:29.598184,https://metropolitanmagazine.it/formula-1-max-verstappen-contro-ocon/,Global,News,-1,1000000,ces,50
2024-11-29 20:07:45.494758,https://www.sportskeeda.com/author/sportskeeda,Global,News,-1,10000,eng,25
2024-11-29 20:08:09.475114,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:09.264704,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:17.574465,https://www.teatrovittoria.it/spettacoli/in-abbonamento/944-pane-o-liberta.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:09:43.890467,https://www.farmaciamato.it/farmaci-antinfiammatori-e-antidolorifici/31220054-gladiocrema-derm-50-g-15-g-100-g.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:10:35.598034,https://www.teatrovittoria.it/spettacoli/lo-spettatore-critico/704-spettatorecritico-4.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:11:41.069375,https://www.farmaciamato.it/floriterapia/801604810-guna-chicory-fiori-di-bach-concentrato-originale-10-ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:13:36.200402,https://www.in-vendita.it/motor-diseqc,Local,Shopping,-1,-1,ces,25
2024-11-29 20:15:18.943279,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:15:31.123385,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:15:41.439407,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-29 23:07:24.746282,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-30 10:35:29.411200,https://sdb.org,Global,Society,-1,10000,eng,1
2024-11-30 11:01:52.257776,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,-1,1000,eng,-1
2024-11-30 11:09:28.785867,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,1000,eng,-1
2024-11-30 11:54:48.562148,https://www.soundsblog.it/post/sanremo-2019-alessandra-amoroso-ospite,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:56:35.629665,https://www.studentville.it/appunti/in-calce/,Global,Society,-1,1000000,deu,25
2024-11-30 12:43:46.085155,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
