synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 18:31:39.030846,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-20 18:33:29.958059,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-21 12:05:00.216480,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 12:05:57.281552,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-21 20:10:01.674670,https://investing.com,Global,Business,-1,100000,eng,1
2024-11-21 20:10:07.576641,https://www.insmercato.it/ins-pescheria/,Global,Business,-1,100000,eng,25
2024-11-21 20:10:25.561137,https://alibaba.com,Global,Business,-1,100000,eng,1
2024-11-21 20:10:39.198804,https://www.insmercato.it/punti-vendita/savona-3/,Global,Business,-1,100000,eng,25
2024-11-21 22:32:51.812219,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-21 22:46:49.729611,https://www.uniroma3.it/corsi-post-lauream/2021-2022/lo-stato-digitale-1042/,Global,Business,10,100000,ces,-1
2024-11-21 22:46:50.065284,https://museoegizio.it/esplora/appuntamenti/il-museo-egizio-a-duecento-anni-dalla-sua-nascita-christian-greco/,Global,Business,10,100000,ces,-1
2024-11-21 22:47:49.055215,https://promoqui.it,Global,Shopping,500,1000000,ces,1
2024-11-21 22:48:00.830554,https://www.efarma.com/patologie/bruxismo-cause-trattamento/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:00.926089,https://www.efarma.com/patologie/menopausa-sintomi-trattamenti,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:20.870093,https://www.efarma.com/patologie/occhi-di-pernice-rimedi,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:40.325482,https://abebooks.it,Global,Shopping,500,1000000,ces,1
2024-11-21 22:48:47.772948,https://www.cinematografo.it/cast/francois-leterrier-djmdm9yd,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:51.420306,https://www.promoqui.it/offerte/pantofole,Global,Shopping,500,1000000,ces,25
2024-11-21 22:49:01.825563,https://www.abebooks.it/9791090962392/julio-biscoto-t01-abelito-disparu/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:02.063741,https://www.abebooks.it/ricerca-libro/titolo/onde-est%e1-tom%e1s/autore/chirif/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:02.574843,https://www.abebooks.it/ricerca-libro/titolo/principe-povero-ediz-integrale/autore/twain-mark/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:03.232738,https://www.abebooks.it/9789896230784/casa-campo-jos%c3%a9-donoso-9896230781/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:03.666820,https://www.abebooks.it/ricerca-libro/titolo/onde-est%e1-tom%e1s/autore/chirif/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:03.969122,https://www.abebooks.it/book-deals-tucson-az-u.s.a/85272957/sf?cm_sp=snippet-_-srp0-_-sf17,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:04.259547,https://www.abebooks.it/9789896230784/casa-campo-jos%c3%a9-donoso-9896230781/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:04.818761,https://www.abebooks.it/9789202871601/extramuros-a%c3%91o-2000-varios-autores-9789202873/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:05.409953,https://www.efarma.com/immunity-assist-total-integratore-alimentare-70-capsule.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:05.859775,https://www.efarma.com/tampax-compak-super-assorbenti-flusso-medio-forte-16-pezzi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:06.752997,https://www.abebooks.it/9781850893738/disinformer-two-novellas-ustinov-peter-185089373x/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:08.734875,https://www.abebooks.it/ricerca-libro/editore/einadi-biblioteca-studio-n%ba-20-1995-torino/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:16.629778,https://www.abebooks.it/ricerca-libro/titolo/helga-rolf-schweinechronik/autografato/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:18.075672,https://www.promoqui.it/palermo/negozio/parafarmacia-conad-parafarmacie-conad-via-giuseppe-lanza-di-scalea-1963,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:35.924587,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-21 22:51:54.823621,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,25
2024-11-21 22:51:57.757491,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-21 22:52:05.199545,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:08.376973,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:11.440039,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:11.446484,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:28:21.901299,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-22 09:28:25.725832,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-22 15:02:16.421932,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-22 15:07:47.907719,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-22 15:07:52.383361,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,25
2024-11-22 15:08:21.108542,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-22 15:08:46.276998,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-22 15:08:58.583002,https://www.mymovies.it/film/1999/bluprofondo/pubblico/?id=383389,Global,Shopping,100,100000,ces,25
2024-11-22 15:09:00.956520,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-22 15:09:03.619760,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=780386,Global,Shopping,100,100000,ces,50
2024-11-22 15:09:23.130602,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:57:35.513123,https://governo.it,Global,Society,10,10000,ces,1
2024-11-22 17:57:38.345922,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-22 17:57:38.404778,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-22 18:37:55.858251,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-22 19:02:48.966386,https://www.insmercato.it/ins-pescheria/,Global,Business,-1,100000,eng,25
2024-11-23 10:04:19.391346,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-23 10:04:24.041100,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 10:23:27.926849,https://www.alpitour.it/dettaglio-agenzia/24452/la-via-degli-artisti-viaggi,Global,Business,-1,1000000,ces,-1
2024-11-23 10:23:29.138500,https://www.dogwelcome.it/ristoranti-pizzerie-cani-animali-ammessi-pet-friendly-pavia,Global,Business,-1,1000000,ces,-1
2024-11-23 10:23:36.341320,https://www.ilfattoquotidiano.it/2015/05/20/edo-app-per-smartphone-per-capire-quanto-un-alimento-sia-realmente-sano/1703514/,Global,News,10,10000,ces,-1
2024-11-23 10:23:44.363403,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 12:23:09.476509,https://cleanpng.com,Global,Society,-1,100000,eng,1
2024-11-23 12:23:23.170391,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,100000,eng,25
2024-11-23 12:23:43.362403,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-23 12:23:55.532251,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-23 12:24:07.622770,https://www.cleanpng.com/free/cute-donut.html,Global,Society,-1,100000,eng,25
2024-11-23 12:24:16.236064,https://www.cleanpng.com/png-yellow-7400923/,Global,Society,-1,100000,eng,25
2024-11-23 12:24:31.282014,https://www.cleanpng.com/free/cute-donut.html,Global,Society,-1,100000,eng,25
2024-11-23 12:24:50.604552,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100000,eng,50
2024-11-23 12:25:10.365558,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,100000,eng,25
2024-11-23 12:25:13.383878,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-23 12:25:19.946924,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-23 12:25:29.579883,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100000,eng,50
2024-11-23 12:27:25.501445,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-23 14:00:29.468459,https://www.sdb.org/,Global,Society,-1,1000000,eng,1
2024-11-23 15:48:57.255018,https://camera.it,Global,Society,10,10000,ces,1
2024-11-23 18:51:31.667610,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:57:09.233862,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:00:47.197277,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:03:34.166768,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:03:53.883900,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:16:29.578873,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-25 09:40:29.645176,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 09:42:51.613528,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:08:08.043533,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 11:28:13.369343,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-25 11:29:15.903415,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 11:29:24.832884,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000000,eng,-1
2024-11-25 11:39:18.317141,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:39:57.104651,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 12:32:17.033993,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-25 12:32:52.648111,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,10000,eng,25
2024-11-25 13:08:41.504371,https://governo.it,Global,Society,10,10000,ces,1
2024-11-25 13:08:47.707217,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-25 14:10:03.631439,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:20:58.245603,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 15:02:06.734335,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,10000,eng,25
2024-11-25 17:07:16.467506,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-25 17:56:11.119787,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-25 18:12:28.010459,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-25 18:12:34.657947,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 18:13:07.936144,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,100000,eng,-1
2024-11-25 18:49:35.406817,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-25 18:49:51.642104,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-25 18:50:04.994021,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-25 19:12:37.161778,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-25 19:12:41.778807,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 19:12:53.406087,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-26 07:41:19.768578,https://camera.it,Global,Society,10,10000,ces,1
2024-11-26 07:41:26.571045,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-26 09:12:01.737177,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-26 09:12:10.546695,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-26 09:12:29.947021,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:12:30.381697,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,25
2024-11-26 09:12:37.008069,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,25
2024-11-26 09:12:44.460585,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-26 09:13:06.055099,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,25
2024-11-26 09:13:08.439062,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,25
2024-11-26 16:27:38.951849,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-26 16:32:48.408529,https://camera.it,Global,Society,10,10000,ces,1
2024-11-26 16:32:49.677967,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-26 16:32:49.732629,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-26 16:34:31.549488,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-26 17:31:19.360793,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-26 17:31:26.958606,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-26 17:37:02.725741,https://www.sdb.org/,Global,Society,-1,100000,eng,1
2024-11-26 18:31:17.401802,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-26 19:46:20.176423,https://sdb.org,Global,Society,-1,100000,eng,1
2024-11-26 22:04:38.468042,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,25
2024-11-27 10:15:06.249833,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-27 10:15:23.966703,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 10:17:48.262934,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:17:51.647429,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,25
2024-11-27 10:17:55.749839,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:07.319491,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:20:14.495578,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-27 10:20:19.812131,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:20:22.232760,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:25.705181,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:28.063859,https://www.mymovies.it/film/1999/bluprofondo/pubblico/?id=383389,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:47.892663,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-27 10:20:53.735926,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,25
2024-11-27 10:20:56.969793,https://www.mymovies.it/film/2012/bond23/rassegnastampa/647442/,Global,Shopping,100,100000,ces,50
2024-11-27 10:21:10.494492,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:21:32.415981,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:22:22.467833,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:22:46.134283,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,25
2024-11-27 10:23:07.457167,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:25:57.437883,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-27 11:04:02.534261,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 12:06:18.937838,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:27.351553,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 12:07:06.680570,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:12.296424,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 12:09:23.298951,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:09:56.380514,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-27 12:13:35.214171,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 12:15:18.402116,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,1000000,fra,50
2024-11-27 12:15:22.924445,https://www.farmasave.it/zendium.html,Global,Generic,-1,1000000,fra,25
2024-11-27 12:16:13.266536,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,100000,fra,-1
2024-11-27 13:40:10.063065,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-27 13:44:28.370637,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 13:44:32.142700,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 13:44:36.511936,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 13:46:07.960829,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-27 16:39:48.841507,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-27 16:40:20.739672,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-27 16:40:26.489297,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-27 17:47:59.282434,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,10000,eng,-1
2024-11-28 09:17:24.235420,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-28 09:17:39.671499,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-28 09:58:04.282435,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-28 12:25:46.215818,https://jimdo.com,Global,Society,-1,10000,eng,1
2024-11-28 23:09:14.365568,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-29 09:48:38.130569,https://ilfattoquotidiano.it,Global,News,10,10000,ces,1
2024-11-29 09:48:55.945386,https://www.ilfattoquotidiano.it/2014/05/26/napoli-la-volonta-politica-di-tagliare-lalbero-dai-frutti-maledetti/1001513/,Global,News,10,10000,ces,-1
2024-11-29 09:49:07.301055,https://sky.it,Global,News,10,10000,ces,1
2024-11-29 10:00:05.356038,https://www.cleanpng.com/png-yellow-7420235/,Local,Society,-1,-1,eng,25
2024-11-29 20:53:29.088816,https://www.tvguide.com/movies/night-at-the-museum-battle-of-the-smithsonian/2030127654/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:53:49.226612,https://www.alamy.com/closeup-view-at-meadow-plants-and-tree-during-sunrise-image153722047.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:07:31.441465,https://metropolitanmagazine.it/ernia-al-palazzo-dello-sport/,Global,News,-1,1000000,ces,50
2024-11-29 21:13:47.338039,https://www.sportskeeda.com/player/alex-blackwell,Global,News,-1,10000,eng,25
2024-11-29 21:14:11.318395,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:15:11.107985,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:15:19.417746,https://www.farmaciamato.it/farmaci-antinfiammatori-e-antidolorifici/31220054-gladiocrema-derm-50-g-15-g-100-g.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:15:45.733748,https://www.teatrovittoria.it/spettacoli/archivio-stagioni/201819/603-le-musichall-in-tour.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:16:37.441315,https://www.farmaciamato.it/prodotti-omeopatici/800025001-silicea-7ch-granuli-omeopatici-1-tubo.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:17:42.912656,https://www.teatrovittoria.it/spettacoli/archivio-stagioni/201819/603-le-musichall-in-tour.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:19:38.043683,https://www.teatrovittoria.it/cuoredebole.html,Local,Shopping,-1,-1,ces,25
2024-11-29 21:21:20.786560,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:21:32.966666,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:21:43.282688,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-29 21:21:44.609583,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-30 00:13:26.589563,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-30 11:41:31.254481,https://sdb.org,Global,Society,-1,10000,eng,1
2024-11-30 12:07:54.101057,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,-1,1000,eng,-1
2024-11-30 12:15:30.629148,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,1000,eng,-1
2024-11-30 13:00:50.405429,https://www.cineblog.it/post/stasera-matilda-sei-mitica,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:02:37.472946,https://www.studentville.it/appunti/in-calce/,Global,Society,-1,1000000,deu,25
2024-11-30 13:49:47.928436,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-30 15:00:55.128778,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-30 15:01:18.213156,https://chordify.net,Global,Shopping,-1,100000,eng,1
2024-11-30 22:39:48.145556,https://virgilio.it,Global,News,10,10000,ces,1
