synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 17:00:42.998525,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-19 17:12:06.236703,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-19 17:12:54.612493,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-19 17:35:32.034847,https://www.lyon.fr/lieu/maisons-de-lenfance/maison-de-lenfance-menival,Global,Business,10,100000,ces,-1
2024-11-19 17:35:32.598601,https://www.iledefrance.fr/toutes-les-actualites/commission-permanente-du-17-novembre-2023-concernant-le-patrimoine,Global,Business,10,100000,ces,-1
2024-11-19 20:28:02.595218,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-20 06:48:37.417166,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-20 10:38:29.442859,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 15:27:17.181196,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-20 15:27:23.682661,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-20 17:31:24.386147,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-20 17:33:15.313360,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-21 11:04:45.571781,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 11:05:42.636853,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-21 19:09:47.029971,https://talent.com,Global,Business,-1,100000,eng,1
2024-11-21 19:09:52.931942,https://www.talent.com/jobs/l-elgin-il,Global,Business,-1,100000,eng,25
2024-11-21 19:10:10.916438,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:10:24.554105,https://www.talent.com/view?id=6e5e67e86ff7,Global,Business,-1,100000,eng,25
2024-11-21 21:32:37.167520,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-21 21:46:35.084912,https://www.fnaim.fr/liste-annonces-immobilieres/17-acheter-biens-cbre-conseil-transac-920471.htm,Global,Business,10,100000,ces,-1
2024-11-21 21:46:35.420585,https://www.forumconstruire.com/construire/topic-432158-frais-supplementaires-contrat-ccmi.php,Global,Business,10,100000,ces,-1
2024-11-21 21:47:34.410516,https://furet.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:47:46.185855,https://booknode.com/avensis_23366355/extraits,Global,Shopping,500,1000000,ces,50
2024-11-21 21:47:46.281390,https://booknode.com/another_love_tome_2_another_life_02067785,Global,Shopping,500,1000000,ces,50
2024-11-21 21:48:06.129498,https://booknode.com/revival_tome_1_03220743/booktubes,Global,Shopping,500,1000000,ces,50
2024-11-21 21:48:06.225394,https://booknode.com/avensis_23366355/extraits,Global,Shopping,500,1000000,ces,50
2024-11-21 21:48:25.680783,https://furet.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:48:33.128249,https://booknode.com/et_tu_toucheras_le_fond_01581214,Global,Shopping,500,1000000,ces,50
2024-11-21 21:48:36.775607,https://booknode.com/paroles_013792,Global,Shopping,500,1000000,ces,25
2024-11-21 21:48:47.180864,https://www.bricodepot.fr/catalogue/purge-en-inox-510eme-diametre-de-125mm/prod4371/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:47.419042,https://booknode.com/fairy_tail_tome_2_la_creature_mysterieuse_01523805,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:47.930144,https://www.bricodepot.fr/catalogue/amenagement-despaces/salle-de-bains-wc/douche/pommeau-flexible-et-accessoire-de-douche/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:48.588039,https://www.bricodepot.fr/catalogue/tube-led-t5-863-cm-1500-lm-4000-k/prod90514/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:49.022121,https://www.furet.com/livres/la-nouvelle-vie-de-kate-reddy-allison-pearson-9782749149615.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:49.324423,https://www.bricodepot.fr/catalogue/bache-legere-5-m-x-8-m-resistante-aux-dechirures/prod60788/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:49.614848,https://booknode.com/fairy_tail_tome_2_la_creature_mysterieuse_01523805,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:50.174062,https://www.furet.com/livres/les-pharaons-du-nouvel-empire-1550-1069-av-pierre-grandet-9782268064482.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:50.765254,https://www.bricodepot.fr/catalogue/amenagement-despaces/salle-de-bains-wc/douche/pommeau-flexible-et-accessoire-de-douche/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:51.215076,https://www.bricodepot.fr/catalogue/crochet-en-s-avec-resistance-80-kg/prod1892/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:52.108298,https://www.bricodepot.fr/catalogue/cadenas-noirargente-70-mm-master-lock/prod51042/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:54.090176,https://www.bricodepot.fr/catalogue/scie-sabre-sans-fil-v20-2-vitesses-machine-seule-sfmcs310b-xj/prod95351/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:03.430973,https://www.furet.com/livres/l-amour-dominical-dominique-goblet-9782390220152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:24.948408,https://www.furet.com/livres/pierre-bourdieu-et-l-art-de-l-invention-scientifique-julien-duval-9782406124030.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:51:21.279888,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-21 21:51:40.178922,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,25
2024-11-21 21:51:43.112792,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-21 21:51:50.554846,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:51:53.732274,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:51:56.795340,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:51:56.801785,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:28:07.256600,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-22 08:28:11.081133,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-22 14:02:01.777233,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-22 14:07:33.263020,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-22 14:07:37.738662,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-22 14:08:43.938303,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-22 14:08:46.311821,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,25
2024-11-22 14:08:48.975061,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-22 14:09:08.485903,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-22 16:57:20.868424,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-22 16:57:23.701223,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-22 17:37:41.213552,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-22 18:02:34.321687,https://www.talent.com/jobs/l-greenville-nc,Global,Business,-1,100000,eng,25
2024-11-23 09:04:04.746647,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-23 09:04:09.396401,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-23 09:23:13.282150,https://www.privateaser.com/reservation-bar/top-bar-exterieur-rue-genty-magre-toulouse,Global,Business,-1,1000000,ces,-1
2024-11-23 09:23:14.493801,https://www.ermont.fr/2253-4971/fiche/un-ete-a-ermont-cine-toile-super-mario-bros.htm,Global,Business,-1,1000000,ces,-1
2024-11-23 09:23:21.696621,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-23 09:23:29.718704,https://numerama.com,Global,News,10,10000,ces,1
2024-11-23 11:22:54.831810,https://unsplash.com,Global,Society,-1,100000,eng,1
2024-11-23 11:23:08.525692,https://unsplash.com/s/photos/master-class,Global,Society,-1,100000,eng,25
2024-11-23 11:23:28.717704,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 11:23:40.887552,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,100000,eng,25
2024-11-23 11:23:52.978071,https://unsplash.com/s/photos/key,Global,Society,-1,100000,eng,25
2024-11-23 11:24:01.591365,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-23 11:24:16.637315,https://unsplash.com/@seteph,Global,Society,-1,100000,eng,25
2024-11-23 11:24:35.959853,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 11:24:55.720859,https://unsplash.com/@seteph,Global,Society,-1,100000,eng,25
2024-11-23 11:24:58.739179,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 11:25:05.302225,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-23 11:25:14.935184,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,100000,eng,50
2024-11-23 11:27:10.856746,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 14:48:42.610319,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-23 17:51:17.022911,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 17:56:54.589163,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:00:26.582245,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:00:32.552578,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:03:19.522069,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:03:39.239201,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:16:14.934174,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-25 08:40:15.000477,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 08:42:36.968829,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 08:43:58.344463,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-25 10:07:53.398834,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-25 10:27:58.724644,https://www.noovomoi.ca/cuisiner/recettes/recette.pate-chinois-de-saumon.1.1068615.html,Global,News,500,100,eng,-1
2024-11-25 10:29:01.258716,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:29:10.188185,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000000,eng,-1
2024-11-25 10:38:21.680770,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:39:03.672442,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:39:42.459952,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:32:02.389294,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 11:32:38.003412,https://unsplash.com/s/photos/key,Global,Society,-1,10000,eng,25
2024-11-25 12:08:26.859672,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-25 12:08:33.062518,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-25 12:08:33.160432,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-25 13:09:48.986740,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 13:20:43.600904,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-25 14:01:52.089636,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-25 16:07:01.822807,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-25 16:55:56.475088,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 17:12:13.365760,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,500,100,eng,-1
2024-11-25 17:12:20.013248,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 17:12:53.291445,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,100000,eng,-1
2024-11-25 17:49:20.762118,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-25 17:49:36.997405,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 17:49:50.349322,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 18:12:22.517079,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-25 18:12:27.134108,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 18:12:38.761388,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-26 06:41:05.123879,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-26 06:41:11.926346,https://www.e-monsite.com/?utm_source=accrocreation&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-26 08:11:47.092478,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-26 08:11:55.901996,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:11:58.066515,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:12:15.302322,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:12:15.736998,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-26 08:12:22.363370,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,25
2024-11-26 08:12:29.815886,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-26 08:12:51.410400,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,25
2024-11-26 08:12:53.794363,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-26 08:12:56.858023,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-26 15:27:24.307150,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-26 15:32:33.763830,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-26 15:32:35.033268,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-26 15:32:35.087930,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-26 16:31:04.716094,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000000,eng,50
2024-11-26 16:31:12.313907,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-26 16:36:48.081042,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 17:31:02.757103,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-26 18:46:05.531724,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 21:04:23.823343,https://www.globalsources.com/gifts/,Global,Business,-1,10000,eng,25
2024-11-27 09:14:51.605134,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-27 09:15:09.322004,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-27 09:17:33.618235,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-27 09:17:37.002730,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:41.105140,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-27 09:18:22.505058,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-27 09:19:52.674792,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-27 09:19:59.850879,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,25
2024-11-27 09:20:05.167432,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:20:07.588061,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-27 09:20:11.060482,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-27 09:20:13.419160,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-27 09:20:33.247964,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-27 09:20:39.091227,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,25
2024-11-27 09:20:42.325094,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-27 09:20:55.849793,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:22:07.823134,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:22:31.489584,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,25
2024-11-27 09:22:52.812468,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:42.793184,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:03:47.889562,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:06:04.293139,https://www.jeuxactu.com/xenoblade-chronicles-x-laura-kate-dale-annonce-un-portage-sur-switch-106897.htm,Global,Generic,-1,100000,eng,-1
2024-11-27 11:06:12.706854,https://www.jeuxactu.com/divers/previews-ps4-20844.htm,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:52.035871,https://www.jeuxactu.com/ant-man-3-quantumania-le-trailer-a-fuite-on-y-voit-kang-et-bill-murray-127912.htm,Global,Generic,-1,100000,eng,-1
2024-11-27 11:06:57.651725,https://www.jeuxactu.com/le-bar-capcom-a-shinjuku-tokyo-78204.htm,Global,Generic,-1,100000,eng,50
2024-11-27 11:07:59.136283,https://www.jeuxactu.com/divers/news-nintendo-switch-22528-page-25.htm,Global,Generic,-1,100000,eng,50
2024-11-27 11:09:41.735815,https://www.jeuxactu.com/le-seigneur-des-anneaux-gollum-la-date-de-sortie-enfin-revelee-les-jaq-129411.htm,Global,Generic,-1,100000,eng,-1
2024-11-27 11:13:20.569472,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-27 11:15:03.757417,https://clermont-ferrand.fr/t2c-attention-aux-arnaques,Global,Generic,-1,1000000,fra,50
2024-11-27 11:15:08.279746,https://www.pathe.fr/films/200-loup-36904,Global,Generic,-1,1000000,fra,25
2024-11-27 11:15:46.350389,https://clermont-ferrand.fr/parcours-dorientation-0,Global,Generic,-1,1000000,fra,25
2024-11-27 11:15:58.621837,https://www.forumactif.com/annuaire/sciences-et-savoirs/religions/jesus,Global,Society,-1,100000,fra,-1
2024-11-27 12:39:55.418366,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:44:13.725938,https://www.jeuxactu.com/blizzard-ne-sera-pas-a-la-gamescom-cette-annee-voila-les-raisons-118159.htm,Global,Generic,-1,100000,eng,-1
2024-11-27 12:44:17.498001,https://www.jeuxactu.com/accessoire/news-playstation-vr-2-24261.htm,Global,Generic,-1,100000,eng,50
2024-11-27 12:44:21.867237,https://www.jeuxactu.com/starfield-45-min-de-gameplay-ca-laisse-reveur-et-c-est-ultra-promet-129681.htm,Global,Generic,-1,100000,eng,-1
2024-11-27 12:45:53.316130,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-27 15:39:34.196808,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-27 15:40:06.094973,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-27 15:40:11.844598,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-27 16:47:44.637735,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-28 08:17:09.590721,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 08:17:25.026800,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-28 08:57:49.637736,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 11:25:31.571119,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-28 12:52:21.839533,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-29 08:48:23.485870,https://goal.com,Global,News,10,10000,ces,1
2024-11-29 08:48:41.300687,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-29 08:48:52.656356,https://numerama.com,Global,News,10,10000,ces,1
2024-11-29 08:59:50.711339,https://unsplash.com/s/photos/master-class,Local,Society,-1,-1,eng,25
2024-11-29 19:53:14.444117,https://www.livre-rare-book.com/t/main/101100947-bordeauxhenry/books/relevance/5275,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:53:34.581913,https://www.livre-rare-book.com/t/main/101100831-baringmaurice/books/relevance/75,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:07:16.796766,https://www.molotov.tv/fr_fr/r/624/slash-replay,Global,News,-1,1000000,ces,50
2024-11-29 20:13:32.693340,https://goal.com,Global,News,-1,10000,eng,25
2024-11-29 20:13:56.673696,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:14:56.463286,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:15:04.773047,https://sortie-visite.com/fest-jazz-2024-3j-pass-3-jours-les-26-27-et-28-juillet-2024/chateauneuf-du-faou-29027,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:15:31.089049,https://sortie-visite.com/sciences-et-techniques-bourbon-l-archambault-03160,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:16:22.796616,https://sortie-visite.com/boc-h-an-le-petit-korrigan-des-mers-adapte-pour-les-petits-a-partir-de-18-mois-/perros-guirec-22168,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:17:28.267957,https://sortie-visite.com/sciences-et-techniques-bourbon-l-archambault-03160,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:19:23.398984,https://sortie-visite.com/sciences-et-techniques-plougonvelin-29217,Local,Shopping,-1,-1,ces,25
2024-11-29 20:21:06.141861,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:18.321967,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:28.637989,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:29.964884,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:13:11.944864,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:41:16.609782,https://unsplash.com,Global,Society,-1,10000,eng,1
