synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:46:53.522511,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-15 09:46:55.123052,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-15 09:46:55.177176,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,100000,25
2024-11-15 09:46:55.706249,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-15 09:46:57.122974,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-15 09:46:57.140339,https://asadorlossauces.com/category/home,Global,Society,-1,100000,25
2024-11-15 09:47:21.085825,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-15 09:47:32.726325,https://www.atspace.com/complete-your-order/,Global,Society,-1,100000,25
2024-11-15 09:47:36.679230,https://www.atspace.com/domains/,Global,Society,-1,100000,25
2024-11-15 09:47:39.200369,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-15 09:48:01.931358,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-15 09:48:21.060854,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-15 09:48:25.614911,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-15 09:48:27.163939,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-15 09:48:27.480416,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-15 09:50:03.787009,https://mumbat.com/miradas-en-juego/,Local,Business,-1,-1,25
2024-11-15 09:50:26.247358,https://intramed.net,Global,Business,500,100000,1
2024-11-15 09:50:30.639497,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-15 09:50:32.577884,https://www.intramed.net/content/89946,Global,Business,500,100000,25
2024-11-15 09:54:40.240560,https://elclubdelamilanesa.com/landing/,Local,Business,-1,-1,25
2024-11-15 10:02:48.894607,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-15 10:02:51.447489,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-15 11:29:03.238857,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-15 11:29:49.837334,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-15 11:29:51.275853,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-15 11:29:55.470381,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-15 11:30:04.179507,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-15 11:31:13.699361,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-15 11:31:16.956181,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-15 11:31:56.923544,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-15 11:32:12.279694,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 11:32:26.790585,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-15 11:32:30.154538,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-15 11:32:34.656858,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-15 11:32:52.406908,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 12:19:17.268916,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-15 13:36:46.307503,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 13:37:32.381830,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-15 13:39:33.640777,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-15 13:39:45.921137,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-15 13:39:51.737832,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-15 13:40:10.534767,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-15 13:40:12.251560,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Shopping,100,100000,-1
2024-11-15 13:40:14.246506,https://www.gettyimages.es/detail/foto/golden-oil-imagen-libre-de-derechos/94810619,Global,Shopping,100,100000,-1
2024-11-15 13:40:23.382450,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-15 13:40:28.856650,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-15 13:40:36.133759,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-15 14:31:50.419299,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-15 14:47:22.145388,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-15 14:47:24.149913,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-15 15:26:16.734473,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-15 15:34:14.353682,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 15:34:18.288281,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-15 15:34:44.490291,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-15 15:35:18.053571,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-15 15:35:27.202874,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-15 15:36:09.423453,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-15 15:37:02.569564,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-15 15:37:16.898369,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-15 15:37:33.941612,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:37:45.932847,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-15 15:37:53.542086,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-15 15:38:00.018761,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:38:53.911982,https://www.gettyimages.es/fotos/ajardinado,Global,Shopping,100,100000,25
2024-11-15 15:40:01.269031,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,-1
2024-11-15 15:40:05.727809,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:41:05.701216,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Shopping,100,100000,-1
2024-11-15 15:41:24.015453,https://www.gettyimages.es/detail/foto/young-bmx-bicycle-rider-imagen-libre-de-derechos/842858226,Global,Shopping,100,100000,-1
2024-11-15 15:41:27.073870,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-15 16:23:59.801159,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-15 16:24:01.907769,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-15 16:24:08.390934,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-15 16:24:09.616670,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-15 16:24:13.470698,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-15 16:24:20.999537,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-15 16:24:34.398892,https://intramed.net,Global,Business,500,100000,1
2024-11-15 16:24:43.836101,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-15 16:46:36.905970,https://atspace.com,Global,Society,-1,10000,-1
2024-11-15 16:52:13.672038,https://intramed.net,Global,Business,500,100000,1
2024-11-15 16:52:15.736280,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-15 16:52:15.822319,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-15 16:52:16.759797,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-15 16:52:18.427129,https://www.intramed.net/content/104875,Global,Business,500,100000,25
2024-11-15 16:52:19.912742,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-15 16:52:20.121520,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-15 16:52:20.790157,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-15 16:52:22.575159,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-15 16:52:37.590825,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-15 16:52:59.745612,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-15 16:53:07.355200,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-15 16:53:23.930182,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-15 17:28:39.067017,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,50
2024-11-15 17:40:40.209288,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,-1
2024-11-15 17:41:03.683031,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,50
2024-11-15 17:41:11.144867,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-15 17:41:21.038140,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,50
2024-11-15 17:41:33.890081,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-15 18:30:33.651581,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-15 18:37:00.995418,https://intramed.net,Global,Business,500,100000,1
2024-11-15 18:37:02.931179,https://www.intramed.net/content/90933,Global,Business,500,100000,25
2024-11-15 18:37:02.932664,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-15 19:49:05.796976,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-15 19:49:11.981249,http://mundo-espanol.com/2019/04/05/,Global,Society,-1,100000,25
2024-11-15 19:49:22.121596,https://atspace.com,Global,Society,-1,100000,1
2024-11-15 19:49:25.521407,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-15 19:49:39.662288,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-15 19:50:33.045970,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-15 19:50:36.908208,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-15 19:50:43.415751,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-15 22:44:33.219834,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-16 06:55:48.720520,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-16 06:55:51.836711,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-16 06:55:56.075597,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-16 07:29:47.107747,https://asadorlossauces.com/category/care,Global,Society,-1,100000,25
2024-11-16 07:46:50.118999,https://intramed.net,Global,Business,500,100000,1
2024-11-16 07:47:11.312468,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-16 07:52:17.108841,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-16 08:02:08.435852,https://intramed.net,Global,Business,500,100000,1
2024-11-16 09:10:49.466469,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,50
2024-11-16 09:42:06.963626,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-16 09:42:15.202183,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-16 09:42:32.946315,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-16 09:42:34.795465,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-16 09:42:38.939983,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-16 09:42:45.999817,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-16 09:43:40.431163,https://intramed.net,Global,Business,500,100000,1
2024-11-16 10:07:15.021608,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-16 13:18:52.368774,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-16 13:35:49.287487,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-16 13:35:52.890690,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-16 13:35:59.459528,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-16 15:34:32.578852,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-16 15:36:28.443972,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-16 15:36:31.974211,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-16 15:36:38.308119,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-16 15:36:43.602638,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-16 15:36:58.230808,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-16 22:50:55.167080,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-16 22:50:59.115373,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-16 22:51:05.963617,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-17 10:51:31.688770,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-17 16:10:19.795619,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-17 16:10:21.744723,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-17 16:10:25.023886,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-17 16:10:30.550942,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-17 16:10:38.810812,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-17 18:58:37.103570,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-17 19:53:50.111587,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-17 19:54:59.520672,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-17 19:55:05.525973,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-17 23:02:46.291122,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-18 10:57:23.032703,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-18 11:00:30.137980,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,1000000,50
2024-11-18 11:15:15.588056,https://www.atspace.com/,Global,Society,-1,10000,-1
2024-11-18 12:01:47.550010,https://intramed.net,Global,Business,500,100000,1
2024-11-18 12:01:50.832602,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-18 12:04:40.071849,https://intramed.net,Global,Business,500,100000,1
2024-11-18 12:04:45.697232,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-18 12:04:47.797697,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-18 12:04:55.480896,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-18 12:04:57.503932,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-18 12:05:56.228236,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-18 12:06:01.737157,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-18 12:10:19.642045,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,25
2024-11-18 12:10:42.933632,https://www.atspace.com/about/,Global,Society,-1,10000,-1
2024-11-18 13:17:23.827666,https://intramed.net,Global,Business,500,100000,1
2024-11-18 13:19:38.796496,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-18 13:19:38.876315,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-18 13:19:43.539129,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-18 13:19:43.709963,https://www.intramed.net/content/101834,Global,Business,500,100000,25
2024-11-18 13:19:45.954738,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-18 13:19:46.232187,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-18 13:19:46.906343,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-18 13:19:49.104223,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-18 13:19:52.270119,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-18 13:24:45.687403,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-18 13:25:25.124601,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-18 13:26:18.418745,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 13:26:53.320334,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,-1
2024-11-18 13:30:39.391264,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-18 13:55:37.905817,https://www.intramed.net/content/107326,Global,Business,500,100000,25
2024-11-18 13:55:39.858912,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-18 13:55:41.486511,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-18 14:09:54.791339,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-18 14:09:59.960651,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-18 14:10:00.014557,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-18 14:18:09.343293,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10,50
2024-11-18 14:18:10.568339,https://asadorlossauces.com/category/disease,Global,Society,10,10,25
2024-11-18 14:47:10.338557,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-18 14:47:25.969029,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,100,-1
2024-11-18 17:17:43.754252,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,50
2024-11-18 17:19:28.120848,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,-1
2024-11-18 17:19:57.487731,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:32:12.650979,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-18 17:33:56.611967,https://asadorlossauces.com/index.php/category/fashion,Local,Society,-1,-1,50
2024-11-18 17:54:26.696792,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-18 17:54:47.375700,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 18:01:08.266075,https://intramed.net,Global,Business,500,100000,1
2024-11-18 18:43:00.150366,https://upm.es,Global,News,10,10000,1
2024-11-18 19:11:41.859819,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,1000000,-1
2024-11-18 19:12:41.171395,http://www.lospenitentes.com/departamentos.html,Global,Business,-1,1000,25
2024-11-18 19:12:48.349593,https://mhmedical.com/updatescontent.aspx?gbosid=569469,Global,Business,-1,1000,50
2024-11-18 19:14:02.156447,http://www.lospenitentes.com/alojamientos.html,Global,Business,-1,1000,25
2024-11-18 19:14:02.350864,https://lifehousehostel.com/author/dennis/page/2/,Global,Business,-1,1000,25
2024-11-18 19:15:31.367072,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,100000,-1
2024-11-18 19:15:59.306483,https://lifehousehostel.com/facebook-page-create-a-new-facebook-page-facebook-pages-app/,Global,Business,-1,1000,-1
2024-11-18 19:30:29.814038,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,100,-1
2024-11-18 19:53:07.642746,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-18 19:59:43.183330,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:33:33.878183,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-18 20:34:10.835698,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-18 20:34:14.743228,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-18 20:34:20.874404,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-19 08:51:23.750393,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,10,10,50
2024-11-19 08:51:25.048146,https://asadorlossauces.com/index.php/category/law,Global,Society,10,10,25
2024-11-19 08:53:43.185826,https://asadorlossauces.com/index.php/category/instagram,Global,Society,10,10,50
2024-11-19 08:53:44.180145,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-19 08:59:43.618140,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10,50
2024-11-19 08:59:44.567902,https://www.atspace.com/wordpress-hosting/,Global,Society,10,10,25
2024-11-19 09:00:48.440227,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,10,10,25
2024-11-19 09:10:11.651658,https://sumerlabs.com/catalogo/pam-5rthydvp6np/,Global,Society,10,10,50
2024-11-19 09:10:12.661662,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-19 09:56:19.041942,https://intramed.net,Global,Business,500,100000,1
2024-11-19 09:56:27.264763,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-19 09:56:33.920793,https://www.intramed.net/content/101834,Global,Business,500,100000,25
