synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:18:47.623797,https://asadorlossauces.com/author/admin,Global,Society,-1,100000,25
2024-11-15 09:18:49.040522,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-15 09:18:49.057887,https://asadorlossauces.com/index.php/author/admin,Global,Society,-1,100000,25
2024-11-15 09:19:13.003373,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-15 09:19:24.643873,https://www.atspace.com/error-404/,Global,Society,-1,100000,25
2024-11-15 09:19:28.596778,https://asadorlossauces.com/author/admin,Global,Society,-1,100000,25
2024-11-15 09:19:31.117917,https://asadorlossauces.com/category/home,Global,Society,-1,100000,25
2024-11-15 09:19:53.848906,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-15 09:20:12.978402,https://asadorlossauces.com/index.php/author/admin,Global,Society,-1,100000,25
2024-11-15 09:20:17.532459,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-15 09:21:55.704557,https://astroapart.com/es/delegaciones,Local,Business,-1,-1,25
2024-11-15 09:22:18.164906,https://intramed.net,Global,Business,500,100000,1
2024-11-15 09:22:22.557045,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-15 09:22:24.495432,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-15 09:26:32.158108,https://elclubdelamilanesa.com/category/noticias/,Local,Business,-1,-1,25
2024-11-15 09:34:40.812155,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-15 09:34:43.365037,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-15 11:00:55.156405,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-15 11:01:41.754882,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-15 11:01:43.193401,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-15 11:01:47.387929,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-15 11:01:56.097055,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-15 11:03:05.616909,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-15 11:03:08.873729,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-15 11:03:48.841092,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-15 11:04:04.197242,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 11:04:18.708133,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-15 11:04:22.072086,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-15 11:04:44.324456,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 11:51:09.186464,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-15 13:08:38.225051,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 13:09:24.299378,https://www.gettyimages.es/detail/foto/golden-oil-imagen-libre-de-derechos/94810619,Global,Shopping,100,100000,-1
2024-11-15 13:11:25.558325,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-15 13:11:37.838685,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Shopping,100,100000,-1
2024-11-15 13:11:43.655380,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-15 13:12:02.452315,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Shopping,100,100000,-1
2024-11-15 13:12:04.169108,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-15 13:12:06.164054,https://www.gettyimages.es/detail/foto/young-bmx-bicycle-rider-imagen-libre-de-derechos/842858226,Global,Shopping,100,100000,-1
2024-11-15 13:12:15.299998,https://www.gettyimages.es/ilustraciones/tambor-y-bater%c3%ada,Global,Shopping,100,100000,50
2024-11-15 13:12:20.774198,https://www.gettyimages.es/detail/foto/woman-sitting-on-swing-in-park-imagen-libre-de-derechos/1310934217,Global,Shopping,100,100000,-1
2024-11-15 14:03:42.336847,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-15 14:19:14.062936,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-15 14:19:16.067461,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-15 14:58:08.652021,https://www.gettyimages.es/detail/foto/single-businesswoman-getting-ready-in-the-imagen-libre-de-derechos/674103016,Global,Shopping,100,100000,-1
2024-11-15 15:06:06.271230,https://gettyimages.es,Global,Shopping,100,100000,1
2024-11-15 15:06:10.205829,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-15 15:06:36.407839,https://www.gettyimages.es/detail/foto/single-businesswoman-getting-ready-in-the-imagen-libre-de-derechos/674103016,Global,Shopping,100,100000,-1
2024-11-15 15:07:09.971119,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-15 15:07:19.120422,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-15 15:08:01.341001,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:08:17.309169,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-15 15:08:54.487112,https://www.gettyimages.es/detail/foto/fall-colors-in-the-el-escorial-near-madrid-imagen-libre-de-derechos/1473412737,Global,Shopping,100,100000,-1
2024-11-15 15:09:08.815917,https://www.gettyimages.es/fotos/ajardinado,Global,Shopping,100,100000,25
2024-11-15 15:09:37.850395,https://www.gettyimages.es/detail/foto/sound-wave-imagen-libre-de-derechos/1287065554,Global,Shopping,100,100000,-1
2024-11-15 15:09:45.459634,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-15 15:09:51.936309,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:10:00.075253,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Shopping,100,100000,25
2024-11-15 15:10:45.829530,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:11:53.186579,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,-1
2024-11-15 15:11:57.645357,https://www.gettyimages.es/fotos/salud-dental,Global,Shopping,100,100000,25
2024-11-15 15:12:57.618764,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Shopping,100,100000,-1
2024-11-15 15:13:15.933001,https://www.gettyimages.es/detail/foto/coffee-beans-after-roasting-imagen-libre-de-derechos/946916212,Global,Shopping,100,100000,-1
2024-11-15 15:13:18.991418,https://www.gettyimages.es/detail/foto/single-businesswoman-getting-ready-in-the-imagen-libre-de-derechos/674103016,Global,Shopping,100,100000,-1
2024-11-15 15:55:51.718707,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-15 15:55:53.825317,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-15 15:56:00.308482,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-15 15:56:01.534218,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-15 15:56:05.388246,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-15 15:56:12.917085,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-15 15:56:26.316440,https://intramed.net,Global,Business,500,100000,1
2024-11-15 15:56:35.753649,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-15 16:18:28.823518,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,-1
2024-11-15 16:24:05.589586,https://intramed.net,Global,Business,500,100000,1
2024-11-15 16:24:07.653828,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-15 16:24:07.739867,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-15 16:24:08.677345,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-15 16:24:09.860440,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-15 16:24:10.213710,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-15 16:24:10.344677,https://www.intramed.net/content/86902,Global,Business,500,100000,25
2024-11-15 16:24:11.830290,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-15 16:24:14.492707,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-15 16:24:29.508373,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-15 16:24:51.663160,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-15 16:24:59.272748,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-15 16:25:15.847730,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-15 17:00:30.984565,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-15 17:12:32.126836,https://www.atspace.com/about/,Global,Society,-1,10000,-1
2024-11-15 17:12:55.600579,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-15 17:13:03.062415,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,50
2024-11-15 17:13:12.955688,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,50
2024-11-15 17:13:25.807629,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,50
2024-11-15 18:02:25.569129,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-15 18:08:52.912966,https://intramed.net,Global,Business,500,100000,1
2024-11-15 18:08:54.848727,https://www.intramed.net/content/107326,Global,Business,500,100000,25
2024-11-15 18:08:54.850212,https://www.intramed.net/content/105173,Global,Business,500,100000,25
2024-11-15 19:20:57.714524,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-15 19:21:03.898797,http://mundo-espanol.com/en/2019/03/22/,Global,Society,-1,100000,25
2024-11-15 19:21:14.039144,https://lamaquinita.co/,Global,Society,-1,100000,1
2024-11-15 19:21:17.438955,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-15 19:21:31.579836,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-15 19:22:24.963518,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-15 19:22:28.825756,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-15 19:22:35.333299,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-15 22:16:25.137382,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-16 06:27:40.638068,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-16 06:27:43.754259,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-16 06:27:47.993145,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-16 07:01:39.025295,https://asadorlossauces.com/author/admin,Global,Society,-1,100000,25
2024-11-16 07:18:42.036547,https://intramed.net,Global,Business,500,100000,1
2024-11-16 07:19:03.230016,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-16 07:24:09.026389,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-16 07:34:00.353400,https://intramed.net,Global,Business,500,100000,1
2024-11-16 08:42:41.384017,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,50
2024-11-16 09:13:58.881174,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-16 09:14:07.119731,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-16 09:14:24.863863,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-16 09:14:26.713013,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-16 09:14:37.917365,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-16 09:15:32.348711,https://intramed.net,Global,Business,500,100000,1
2024-11-16 09:39:06.939156,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-16 12:50:53.606240,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-16 13:07:41.205035,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-16 13:07:44.808238,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-16 13:07:51.377076,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-16 15:06:24.496400,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-16 15:08:20.361520,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-16 15:08:23.891759,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-16 15:08:30.225667,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-16 15:08:35.520186,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-16 15:08:50.148356,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-16 22:22:47.084628,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-16 22:22:51.032921,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-16 22:22:57.881165,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-17 10:23:23.606318,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-17 15:42:11.713167,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-17 15:42:13.662271,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-17 15:42:16.941434,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-17 15:42:30.728360,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-17 18:30:29.021118,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-17 19:25:42.029135,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-17 19:26:51.438220,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-17 19:26:57.443521,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-17 22:34:38.208670,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-18 10:29:14.950251,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-18 10:32:22.055528,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,1000000,50
2024-11-18 10:47:07.505604,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,-1
2024-11-18 11:33:39.467558,https://intramed.net,Global,Business,500,100000,1
2024-11-18 11:33:42.750150,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-18 11:36:31.989397,https://intramed.net,Global,Business,500,100000,1
2024-11-18 11:36:37.614780,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-18 11:36:39.715245,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-18 11:36:47.398444,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-18 11:36:49.421480,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-18 11:37:48.145784,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-18 11:37:53.654705,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-18 11:42:11.559593,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,25
2024-11-18 11:42:34.851180,https://atspace.com,Global,Society,-1,10000,-1
2024-11-18 12:49:15.745214,https://intramed.net,Global,Business,500,100000,1
2024-11-18 12:51:30.714044,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-18 12:51:30.793863,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-18 12:51:32.944759,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-18 12:51:35.627511,https://www.intramed.net/content/83851,Global,Business,500,100000,25
2024-11-18 12:51:37.872286,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-18 12:51:38.149735,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-18 12:51:38.823891,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-18 12:51:41.021771,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-18 12:56:37.604951,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-18 12:57:17.042149,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,50
2024-11-18 12:58:10.336293,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 12:58:45.237882,https://www.atspace.com/,Global,Society,-1,10000,-1
2024-11-18 13:01:59.656475,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,-1
2024-11-18 13:02:31.308812,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,50
2024-11-18 13:27:29.823365,https://www.intramed.net/content/88653,Global,Business,500,100000,25
2024-11-18 13:27:31.776460,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-18 13:27:33.404059,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-18 13:41:46.708887,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-18 13:41:51.878199,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-18 13:41:51.932105,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-18 13:50:01.260841,https://sumerlabs.com/catalogo/merveillespormayor/categoria/combos,Global,Society,10,10,50
2024-11-18 13:50:02.485887,https://asadorlossauces.com/category/disease,Global,Society,10,10,25
2024-11-18 14:19:02.256105,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-18 14:19:17.886577,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,100,-1
2024-11-18 16:49:35.671800,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-18 16:51:20.038396,https://www.atspace.com/error-404/,Global,Society,-1,10000,-1
2024-11-18 16:51:49.405279,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:54:11.305902,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,1000000,50
2024-11-18 17:04:04.568527,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-18 17:05:48.529515,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Local,Society,-1,-1,50
2024-11-18 17:26:18.614340,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-18 17:26:39.293248,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 17:33:00.183623,https://intramed.net,Global,Business,500,100000,1
2024-11-18 18:14:52.067914,https://upm.es,Global,News,10,10000,1
2024-11-18 18:43:33.777367,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,1000000,-1
2024-11-18 18:44:33.088943,https://lifehousehostel.com/tag/social-media/,Global,Business,-1,1000,25
2024-11-18 18:44:40.267141,https://mhmedical.com/updatescontent.aspx?gbosid=569469,Global,Business,-1,1000,50
2024-11-18 18:45:54.073995,https://lifehousehostel.com/page/2/,Global,Business,-1,1000,25
2024-11-18 18:45:54.268412,http://www.lospenitentes.com/alojamientos.html,Global,Business,-1,1000,25
2024-11-18 18:47:23.284620,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46575,Global,Business,-1,100000,-1
2024-11-18 18:47:51.224031,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,1000,-1
2024-11-18 19:02:21.731586,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,100,-1
2024-11-18 19:24:59.560294,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,50
2024-11-18 19:31:35.100878,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:05:25.795731,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-18 20:06:02.753246,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-18 20:06:06.660776,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-18 20:06:12.791952,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-19 08:23:15.667941,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10,50
2024-11-19 08:23:16.965694,https://www.atspace.com/joomla-hosting/,Global,Society,10,10,25
2024-11-19 08:25:35.103374,https://www.sumerlabs.com/catalogo/afroixes-brandcolombia,Global,Society,10,10,50
2024-11-19 08:25:36.097693,https://asadorlossauces.com/category/fashion,Global,Society,10,10,25
2024-11-19 08:31:35.535688,https://sumerlabs.com/catalogo/pam-5rthydvp6np/,Global,Society,10,10,50
2024-11-19 08:31:36.485450,https://www.atspace.com/domains/,Global,Society,10,10,25
2024-11-19 08:32:40.357775,https://asadorlossauces.com/author/admin,Global,Society,10,10,25
2024-11-19 08:42:03.569206,https://sumerlabs.com/catalogo/marsellafashionletal,Global,Society,10,10,50
2024-11-19 08:42:04.579210,https://www.sumerlabs.com/catalogo/candledessert,Global,Society,10,10,25
2024-11-19 09:28:10.959490,https://intramed.net,Global,Business,500,100000,1
2024-11-19 09:28:19.182311,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-19 09:28:25.838341,https://www.intramed.net/content/47984,Global,Business,500,100000,25
2024-11-19 09:28:41.852536,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-19 09:28:43.096063,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-19 09:28:49.231502,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-19 09:28:54.160896,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-19 09:28:55.817124,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-19 09:42:12.719077,https://intramed.net,Global,Business,500,100000,1
2024-11-19 10:56:23.239878,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
