synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:07:57.407709,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10,eng,50
2024-11-19 08:07:58.357471,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10,eng,25
2024-11-19 08:09:02.229796,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-19 08:18:25.441227,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10,eng,50
2024-11-19 08:18:26.451231,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10,eng,25
2024-11-19 10:32:45.111899,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-19 11:29:18.113141,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-19 11:33:43.351132,https://www.birdz.sk/samuelfghk/blog/zivot-bez-ruska/179667-clanok.html,Global,Society,500,1000,eng,-1
2024-11-19 11:33:52.452654,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-19 11:34:22.380717,https://nbs.sk/bankovky-a-mince/slovenska-mena/pamatne-mince/vysledky-sutazi/np-nizke-tatry/,Global,Society,500,1000,eng,-1
2024-11-19 11:43:55.529758,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000000,eng,50
2024-11-19 11:44:07.819379,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-19 17:04:07.894275,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-19 17:15:31.132453,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-19 17:16:19.508243,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-19 17:38:56.930597,https://www.heureka.sk/?h%5bfraze%5d=dr+max+intenz%c3%advna+%c3%ba%c4%beava,Global,Business,10,100000,ces,-1
2024-11-19 17:38:57.494351,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Business,10,100000,ces,-1
2024-11-19 20:31:27.490968,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-20 06:52:02.312916,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-20 10:41:54.338609,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-20 15:30:42.076946,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-20 17:34:49.281897,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-20 17:36:40.209110,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-21 11:08:10.467531,https://nbs.sk/aktuality/komunike-z-9-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-21 11:09:07.532603,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000000,eng,50
2024-11-21 19:13:11.925721,https://gamesradar.com,Global,Business,-1,100000,eng,1
2024-11-21 19:13:17.827692,https://www.gamespot.com/profile/wscott00/,Global,Business,-1,100000,eng,25
2024-11-21 19:13:35.812188,https://kayak.com,Global,Business,-1,100000,eng,1
2024-11-21 19:13:49.449855,https://www.gamespot.com/profile/blasianxstud/,Global,Business,-1,100000,eng,25
2024-11-21 21:36:02.063270,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-21 21:49:59.980662,https://www.heureka.sk/?h%5bfraze%5d=dr+max+intenz%c3%advna+%c3%ba%c4%beava,Global,Business,10,100000,ces,-1
2024-11-21 21:50:00.316335,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Business,10,100000,ces,-1
2024-11-21 21:50:59.306266,https://notino.sk,Global,Shopping,500,1000000,ces,1
2024-11-21 21:51:11.081605,https://www.autovia.sk/osobne-auta/hyundai-excel/?p%5bparam25%5d=-338,Global,Shopping,500,1000000,ces,50
2024-11-21 21:51:11.177140,https://www.autovia.sk/motorky/italjet/?debug=0/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:51:31.025248,https://www.autovia.sk/nahradne-diely/svetlomety/?debug=0/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:51:31.121144,https://www.autovia.sk/osobne-auta/citroen-c25/?p%5bparam25%5d=-338,Global,Shopping,500,1000000,ces,50
2024-11-21 21:51:50.576533,https://autovia.sk,Global,Shopping,500,1000000,ces,1
2024-11-21 21:51:58.023999,https://www.autovia.sk/predajca/banska-bystrica/auto-imp/102534/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:52:01.671357,https://www.notino.sk/sady-darcekov/azzaro/,Global,Shopping,500,1000000,ces,25
2024-11-21 21:52:12.076614,https://www.autovia.sk/pneu-disk/hyundai-mazda-kia-5x114-3-r18-honda-nissan-suzuki/26218259/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:12.314792,https://www.notino.sk/annayake/ultratime-protivraskovy-krem-obnovujuci-hustotu-pleti/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:12.825894,https://www.autovia.sk/nakladne-auto/volkswagen-crafter-40-dodavka-35-2-0-tdi-lr/23843459/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:13.483789,https://www.autovia.sk/pneu-disk/hyundai-mazda-kia-5x114-3-r18-honda-nissan-suzuki/26218259/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:13.917871,https://www.notino.sk/da-vinci-academia/ocutein-sensitive-plus-ocne-kvapky/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:14.220173,https://www.notino.sk/mario-badescu/the-clear-look-darcekova-sadaproti-nedokonalostiam-pleti/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:14.510598,https://www.notino.sk/annayake/ultratime-protivraskovy-krem-obnovujuci-hustotu-pleti/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:15.069812,https://www.autovia.sk/osobne-auta/mercedes-benz-eqs/?p%5bparam25%5d=-338,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:15.661004,https://www.notino.sk/eucerin/urearepair-plus-lokalna-starostlivost-pre-supinatu-a-zrohovatenu-pokozku/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:16.110826,https://www.autovia.sk/osobne-auta/mercedes-benz-eqs/?p%5bparam25%5d=-338,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:17.004048,https://www.autovia.sk/nakladne-auto/volkswagen-crafter-40-dodavka-35-2-0-tdi-lr/23843459/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:18.985926,https://www.notino.sk/two-cosmetics/ha6-hydratacne-pletove-serum-s-kyselinou-hyaluronovou/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:26.880829,https://www.notino.sk/kiehls/lip-balm-ochranny-balzam-na-pery-pre-vsetky-typy-pleti/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:28.326723,https://www.notino.sk/da-vinci-academia/ocutein-sensitive-plus-ocne-kvapky/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:49.844158,https://www.notino.sk/chanel/le-lift-spevnujuci-krem-s-vypinacim-ucinkom-pre-suchu-plet/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:46.175638,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-21 21:55:05.074672,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-21 21:55:08.008542,https://www.csfd.sk/uzivatel/492575-lovely-bones/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-21 21:55:15.450596,https://www.nay.sk/elektricke-rychlovarne-cajniky-nastavitelna-teplota/nastavitelna-teplota_ano-491/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-21 21:55:18.628024,https://www.kupsito.sk/i/13098018151/mini-skleniky-a-foliovniky/sadzac-zemiakov-taska-na-sadenie-zemiakov-cekar,Global,Shopping,100,100000,ces,-1
2024-11-21 21:55:21.691090,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-21 21:55:21.697535,https://www.nay.sk/internetove-radia-camry/farba_biela-20/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-22 08:31:32.152350,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,eng,-1
2024-11-22 08:31:35.976883,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-22 14:05:26.672983,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-22 14:10:58.158770,https://www.csfd.sk/,Global,Shopping,100,100000,ces,1
2024-11-22 14:11:02.634412,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-22 14:11:31.359593,https://aukro.sk/uzivatel/hypermoto/nabidky,Global,Shopping,100,100000,ces,50
2024-11-22 14:11:56.528049,https://www.sashe.sk/handmade/grafika-zvierata,Global,Shopping,100,100000,ces,50
2024-11-22 14:12:08.834053,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-22 14:12:13.870811,https://www.sashe.sk/dusenazemi/detail/mechovy-hrnicek,Global,Shopping,100,100000,ces,50
2024-11-22 14:12:33.381653,https://aukro.sk/q13-samsung-dialkove-ovladanie-smart-tv-7055191208,Global,Shopping,100,100000,ces,-1
2024-11-22 17:00:45.764174,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-22 17:00:48.596973,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-22 17:00:48.655829,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-22 17:41:06.109302,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-narodnej-banky-slovenska/,Global,Society,500,1000,eng,-1
2024-11-22 18:05:59.217437,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,100000,eng,25
2024-11-23 09:07:29.642397,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-23 09:07:34.292151,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-23 09:26:38.177900,https://www.gastro-tipy.sk/recepty/varene-zemiaky-s-bryndzou-a-medvedim-cesnakom,Global,Business,-1,1000000,ces,-1
2024-11-23 09:26:39.389551,https://jemezdravo.eu/recepty/podla-kategorie/zdrave-maskrtenie/chia-puding-s-ceresnami-1131/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:26:46.592371,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,News,10,10000,ces,-1
2024-11-23 09:26:54.614454,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-23 11:26:19.727560,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-23 11:26:33.421442,https://daybyme.com/?page=8532,Global,Society,-1,100000,eng,25
2024-11-23 11:26:53.613454,https://daybyme.com,Global,Society,-1,100000,eng,1
2024-11-23 11:27:05.783302,https://daybyme.com/ali-ja,Global,Society,-1,100000,eng,25
2024-11-23 11:27:17.873821,https://daybyme.com/kamil-klekar,Global,Society,-1,100000,eng,25
2024-11-23 11:27:26.487115,https://daybyme.com/marketa-cerna,Global,Society,-1,100000,eng,25
2024-11-23 11:27:41.533065,https://daybyme.com/ali-ja,Global,Society,-1,100000,eng,25
2024-11-23 11:28:00.855603,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,100000,eng,50
2024-11-23 11:28:20.616609,https://daybyme.com/mirkafidrichova,Global,Society,-1,100000,eng,25
2024-11-23 11:28:23.634929,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100000,eng,50
2024-11-23 11:28:30.197975,https://daybyme.com/auto-seeks,Global,Society,-1,100000,eng,25
2024-11-23 11:28:39.830934,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100000,eng,50
2024-11-23 11:30:35.752496,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 13:03:39.719510,https://digitaltrends.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:52:07.506069,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-23 17:54:41.918661,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10,eng,25
2024-11-23 18:00:19.484913,https://www.heureka.sk/znacky/stonozka/,Global,Society,10,10,eng,25
2024-11-23 18:03:51.477995,https://www.heureka.sk/znacky/blist/,Global,Society,10,10,eng,25
2024-11-23 18:03:57.448328,https://www.heureka.sk/znacky/karcher/,Global,Society,10,10,eng,25
2024-11-23 18:06:44.417819,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10,eng,25
2024-11-23 18:07:04.134951,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10,eng,25
2024-11-23 18:19:39.829924,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-25 08:43:39.896227,https://www.birdz.sk/karlotiskot/obrazok/-d/1090748-foto.html,Global,Society,500,1000,eng,50
2024-11-25 08:46:01.864579,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-narodnej-banky-slovenska/,Global,Society,500,1000,eng,-1
2024-11-25 08:47:23.240213,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000000,eng,-1
2024-11-25 10:11:18.294584,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-25 10:31:23.620394,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-25 10:32:26.154466,http://www.birdz.sk/forum/najlepsia-kamoska-a-jej-frajer/191090-tema.html,Global,Society,500,1000,eng,-1
2024-11-25 10:32:35.083935,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000000,eng,-1
2024-11-25 10:41:46.576520,https://nbs.sk/bankovky-a-mince/slovenska-mena/pamatne-mince/pamatna-strieborna-minca-v-hodnote-200-sk5/,Global,Society,500,1000,eng,-1
2024-11-25 10:42:28.568192,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-25 11:35:27.285044,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-25 11:36:02.899162,https://daybyme.com/romi-belanyiova,Global,Society,-1,10000,eng,25
2024-11-25 12:11:51.755422,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-25 12:11:57.958268,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-25 12:11:58.056182,https://www.heureka.sk/?h%5bfraze%5d=zidoo+z1000,Global,Society,10,10000,ces,50
2024-11-25 13:13:13.882490,https://www.techbox.sk/honor-magic-6-pro-ma-periskopovy-fotak-s-najvacsim-rozlisenim,Global,Society,500,1000,eng,-1
2024-11-25 13:24:08.496654,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-25 14:05:16.985386,https://daybyme.com/mirkafidrichova,Global,Society,-1,10000,eng,25
2024-11-25 16:10:26.718557,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-25 16:59:21.370838,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-25 17:15:38.261510,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-25 17:15:44.908998,https://www.packeta.sk/pobocky/z-box-kralovsky-chlmec-hlavna-757-147,Global,Society,500,1000,eng,50
2024-11-25 17:16:18.187195,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,100000,eng,-1
2024-11-25 17:52:45.657868,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-25 17:53:01.893155,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-25 17:53:15.245072,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-25 18:15:47.412829,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-25 18:15:52.029858,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-25 18:16:03.657138,https://daybyme.com/ali-ja,Global,Society,-1,10000,eng,25
2024-11-26 06:44:30.019629,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-26 06:44:36.822096,https://www.heureka.sk/znacky/argo/,Global,Society,10,10000,ces,25
2024-11-26 08:15:11.988228,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-26 08:15:20.797746,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-26 08:15:22.962265,https://www.nay.sk/rucne-mixery/farba_priehladna-4/prikon_500;1000/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-26 08:15:40.198072,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-26 08:15:40.632748,https://www.sashe.sk/ridask?ranking,Global,Shopping,100,100000,ces,25
2024-11-26 08:15:54.711636,https://www.csfd.sk/uzivatel/492575-lovely-bones/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-26 08:16:16.306150,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-26 08:16:21.753773,https://www.csfd.sk/film/117559-trestny-cin-zvadzanie/galeria/,Global,Shopping,100,100000,ces,50
2024-11-26 15:30:49.202900,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-26 15:35:58.659580,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-26 15:35:59.929018,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-26 15:35:59.983680,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-26 15:37:41.800539,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-26 16:34:29.611844,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000000,eng,50
2024-11-26 16:34:37.209657,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000000,eng,50
2024-11-26 16:40:12.976792,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 17:34:27.652853,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-26 18:49:30.427474,https://daybyme.com,Global,Society,-1,100000,eng,1
2024-11-26 21:07:48.719093,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-27 09:18:16.500884,https://nbs.sk/bankovky-a-mince/slovenska-mena/pamatne-mince/pamatna-strieborna-minca-v-hodnote-200-sk5/,Global,Society,500,1000,eng,-1
2024-11-27 09:18:34.217754,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,25
2024-11-27 09:20:58.513985,https://kupsito.sk,Global,Shopping,100,100000,ces,1
2024-11-27 09:21:01.898480,https://aukro.sk/uzivatel/abacus,Global,Shopping,100,100000,ces,25
2024-11-27 09:21:06.000890,https://www.sashe.sk/balime.darceky/moje/darcekove-papierove-vrecka,Global,Shopping,100,100000,ces,50
2024-11-27 09:21:47.400808,https://www.sashe.sk/dusenazemi/detail/mechovy-hrnicek,Global,Shopping,100,100000,ces,50
2024-11-27 09:23:17.570542,https://kupsito.sk,Global,Shopping,100,100000,ces,1
2024-11-27 09:23:24.746629,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-27 09:23:30.063182,https://www.kupsito.sk/i/10507960845/darcekove-hrnceky-a-pohare/hrncek-s-macickou-pre-darcek-milovnika-maciciek,Global,Shopping,100,100000,ces,-1
2024-11-27 09:23:32.483811,https://www.csfd.sk/film/774962-lakers-vzostup-dynastie/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-27 09:23:35.956232,https://www.csfd.sk/uzivatel/492575-lovely-bones/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-27 09:23:38.314910,https://www.sashe.sk/fanco?text=nieco-viac-o-mne,Global,Shopping,100,100000,ces,50
2024-11-27 09:23:58.143714,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-27 09:24:03.986977,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-27 09:24:07.220844,https://www.csfd.sk/film/69408-sarangi-iginda/galeria/plagaty/,Global,Shopping,100,100000,ces,50
2024-11-27 09:24:20.745543,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-27 09:24:42.667032,https://www.nay.sk/prislusenstvo-ku-kuchynskym-robotom-vypredaj/slahanie_nie-503,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:32.718884,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:56.385334,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-27 09:26:17.708218,https://aukro.sk/q13-samsung-dialkove-ovladanie-smart-tv-7055191208,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:07.688934,https://www.nay.sk/rucne-mixery/farba_bezova-3/pocet-rychlosti_5/znacka_russell-hobbs,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:12.785312,https://www.heureka.sk/znacky/argo/,Global,Society,10,10,eng,25
2024-11-27 11:09:29.188889,https://www.pcmag.com/news/facebook-launches-its-newsletter-platform-called-bulletin,Global,Generic,-1,100000,eng,-1
2024-11-27 11:09:37.602604,https://www.pcmag.com/encyclopedia/term/recursive,Global,Generic,-1,100000,eng,50
2024-11-27 11:10:16.931621,https://www.pcmag.com/news/dusty-brush-vacuum-attachment-solves-the-pc-cleaning-problem,Global,Generic,-1,100000,eng,-1
2024-11-27 11:10:22.547475,https://www.pcmag.com/encyclopedia/term/widjit,Global,Generic,-1,100000,eng,50
2024-11-27 11:11:24.032033,https://www.indeed.com/hire/c/info/scoping-statement,Global,Generic,-1,100000,eng,50
2024-11-27 11:12:33.550002,https://www.pcmag.com/encyclopedia/term/streaming-stick,Global,Generic,-1,100000,eng,50
2024-11-27 11:13:06.631565,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-27 11:16:45.465222,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-27 11:18:28.653167,https://www.uvzsr.sk,Global,Generic,-1,1000000,fra,50
2024-11-27 11:18:33.175496,https://www.uvzsr.sk?paged=3&cat=1,Global,Generic,-1,1000000,fra,25
2024-11-27 11:19:23.517587,http://szm.sk/hudobne-vydavatelstva-a-nahravacie-studia/stredne-slovensko/astronomia/firmy/,Global,Society,-1,100000,fra,-1
2024-11-27 12:43:20.314116,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-27 12:47:38.621688,https://www.pcmag.com/news/facebook-launches-its-newsletter-platform-called-bulletin,Global,Generic,-1,100000,eng,-1
2024-11-27 12:47:42.393751,https://www.pcmag.com/reviews/steelseries-apex-pro-mini-wireless,Global,Generic,-1,100000,eng,50
2024-11-27 12:47:46.762987,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Generic,-1,100000,eng,-1
2024-11-27 12:49:18.211880,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-27 15:42:59.092558,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-27 15:43:30.990723,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-27 15:43:36.740348,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-27 16:51:09.533485,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-28 08:20:34.486471,https://nbs.sk/upozornenie-nbs-na-falosnu-reklamu-clanok-ktora-zneuziva-meno-guvernera-nbs-petra-kazimira/,Global,Society,500,1000,eng,-1
2024-11-28 08:20:49.922550,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-28 09:01:14.533486,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-28 11:28:56.466869,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-28 12:55:46.735283,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-28 22:12:24.616619,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-29 08:51:48.381620,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-29 08:52:06.196437,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,News,10,10000,ces,-1
2024-11-29 08:52:17.552106,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-29 09:03:15.607089,https://daybyme.com/marketa-cerna,Local,Society,-1,-1,eng,25
2024-11-29 19:56:39.339867,https://revngo.com/osrodek-la-la-las-domki-letniskowe-w-lesie-nad-jeziorem,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:10:41.692516,https://oponice.sk/dokument/faktura-asc-agenda-zs-oponice/,Global,News,-1,1000000,ces,50
2024-11-29 20:16:57.589090,https://www.transfermarkt.com/tipprunde/index,Global,News,-1,10000,eng,25
2024-11-29 20:17:21.569446,https://www.nay.sk/apple-ipad-air-11-m2-2024-1tb-wi-fi-kozmicky-sivy,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:21.359036,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
