synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:28:33.133195,https://www.heureka.sk/?h%5bfraze%5d=logitech+g502+proteus+spectrum,Global,Society,10,10,eng,50
2024-11-19 08:28:34.127514,https://www.heureka.sk/znacky/argo/,Global,Society,10,10,eng,25
2024-11-19 08:34:33.565509,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10,eng,50
2024-11-19 08:34:34.515271,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10,eng,25
2024-11-19 08:35:38.387596,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10,eng,25
2024-11-19 08:45:01.599027,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10,eng,50
2024-11-19 08:45:02.609031,https://www.heureka.sk/znacky/blist/,Global,Society,10,10,eng,25
2024-11-19 10:59:21.269699,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-19 11:55:54.270941,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-19 12:00:19.508932,https://www.techbox.sk/odolne-hodinky-amazfit-t-rex-ultra-cielia-na-tych-najzarytejsich-dobrodruhov,Global,Society,500,1000,eng,-1
2024-11-19 12:00:28.610454,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-19 12:00:58.538517,https://www.techbox.sk/philips-288p6ljeb-28-palcovy-ultra-hd-monitor-so-zaujimavou-cenou,Global,Society,500,1000,eng,-1
2024-11-19 12:10:31.687558,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000000,eng,50
2024-11-19 17:30:44.052075,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-19 17:42:07.290253,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-19 17:42:55.666043,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-19 18:05:33.088397,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Business,10,100000,ces,-1
2024-11-19 20:58:03.648768,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-20 07:18:38.470716,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-20 11:08:30.496409,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-20 15:57:18.234746,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-20 18:01:25.439697,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-20 18:03:16.366910,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-21 11:34:46.625331,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-21 11:35:43.690403,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000000,eng,50
2024-11-21 19:39:48.083521,https://gamespot.com,Global,Business,-1,100000,eng,1
2024-11-21 19:39:53.985492,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,100000,eng,25
2024-11-21 19:40:11.969988,https://kayak.com,Global,Business,-1,100000,eng,1
2024-11-21 19:40:25.607655,https://www.gamespot.com/games/sparkle/cheats/,Global,Business,-1,100000,eng,25
2024-11-21 22:02:38.221070,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-21 22:16:36.138462,https://www.heureka.sk/?h%5bfraze%5d=profine+cat+derma+adult+salmon+-+300g,Global,Business,10,100000,ces,-1
2024-11-21 22:17:35.464066,https://www.autovia.sk/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:47.239405,https://www.autovia.sk/osobne-auta/citroen-c25/?p%5bparam25%5d=-338,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:47.334940,https://www.notino.sk/sportova-vyziva/ostatne-spalovace/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:07.183048,https://www.autovia.sk/osobne-auta/hyundai-i30-cw/?p%5bparam25%5d=-338,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:07.278944,https://www.autovia.sk/inzerat/pridat/?category=1,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:26.734333,https://www.autovia.sk/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:18:34.181799,https://www.autovia.sk/osobne-auto/fiat-punto-1-2-60/26215270/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:37.829157,https://www.autovia.sk/stroje/heli/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:18:48.234414,https://www.notino.sk/eucerin/urearepair-plus-lokalna-starostlivost-pre-supinatu-a-zrohovatenu-pokozku/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:48.472592,https://www.notino.sk/chanel/le-lift-spevnujuci-krem-s-vypinacim-ucinkom-pre-suchu-plet/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:48.983694,https://www.notino.sk/eucerin/urearepair-plus-lokalna-starostlivost-pre-supinatu-a-zrohovatenu-pokozku/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:49.641589,https://www.autovia.sk/nakladne-auto/volkswagen-crafter-40-dodavka-35-2-0-tdi-lr/23843459/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:50.075671,https://www.notino.sk/kiehls/lip-balm-ochranny-balzam-na-pery-pre-vsetky-typy-pleti/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:50.377973,https://www.notino.sk/chanel/le-lift-spevnujuci-krem-s-vypinacim-ucinkom-pre-suchu-plet/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:50.668398,https://www.notino.sk/da-vinci-academia/ocutein-sensitive-plus-ocne-kvapky/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:51.227612,https://www.notino.sk/mario-badescu/the-clear-look-darcekova-sadaproti-nedokonalostiam-pleti/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:51.818804,https://www.autovia.sk/nove-auto/volvo-ex30-single-motor-extended-range-plus/26110726/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:52.268626,https://www.autovia.sk/pneu-disk/hyundai-mazda-kia-5x114-3-r18-honda-nissan-suzuki/26218259/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:53.161848,https://www.notino.sk/eveline-cosmetics/magic-lift-intenzivne-hydratacne-serum-na-oci/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:55.143726,https://www.notino.sk/chanel/le-lift-spevnujuci-krem-s-vypinacim-ucinkom-pre-suchu-plet/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:03.038629,https://www.notino.sk/eucerin/urearepair-plus-lokalna-starostlivost-pre-supinatu-a-zrohovatenu-pokozku/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:04.484523,https://www.autovia.sk/nove-auto/volvo-ex30-single-motor-extended-range-plus/26110726/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:22.333438,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-21 22:21:41.232472,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-21 22:21:44.166342,https://www.csfd.sk/uzivatel/34411-h34d/recenzie/,Global,Shopping,100,100000,ces,50
2024-11-21 22:21:51.608396,https://www.kupsito.sk/c/110616/analogove-fotoaparaty/zberatelske-fotoaparaty/1,Global,Shopping,100,100000,ces,-1
2024-11-21 22:21:54.785824,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-21 22:21:57.848890,https://www.kupsito.sk/c/121477/materialy-a-prislusenstvo/kotuce-na-rezanie-a-prislusenstvo/1,Global,Shopping,100,100000,ces,-1
2024-11-21 22:21:57.855335,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-22 08:58:08.310150,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-22 08:58:12.134683,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,eng,-1
2024-11-22 14:32:02.830783,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-22 14:37:34.316570,https://nay.sk,Global,Shopping,100,100000,ces,1
2024-11-22 14:37:38.792212,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-22 14:38:07.517393,https://www.sashe.sk/tovaris/moje/darceky/do-kuchyne,Global,Shopping,100,100000,ces,50
2024-11-22 14:38:32.685849,https://www.csfd.sk/tvorca/1186-eva-holubova/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-22 14:38:44.991853,https://www.sashe.sk/lucy-art/moje/obalky,Global,Shopping,100,100000,ces,25
2024-11-22 14:38:47.365371,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-22 14:38:50.028611,https://aukro.sk/vymennik-kurenia-fiat-lancia-7008361330,Global,Shopping,100,100000,ces,50
2024-11-22 14:39:09.539453,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-22 17:27:21.921974,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-22 17:27:24.754773,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-22 17:27:24.813629,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-22 18:07:42.267102,https://www.birdz.sk/mydreams/status/videli-ste-uz-vlka-ktory-kvoli-nazoru-oveciek-zle-spi-/1108932-status.html,Global,Society,500,1000,eng,-1
2024-11-22 18:32:35.375237,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,100000,eng,25
2024-11-23 09:34:05.800197,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-23 09:34:10.449951,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-23 09:53:14.335700,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=128306,Global,Business,-1,1000000,ces,-1
2024-11-23 09:53:15.547351,https://www.chovatelahospodar.sk/tema/produktivne-pestovanie-papriky-od-sadenia-az-po-zber,Global,Business,-1,1000000,ces,-1
2024-11-23 09:53:22.750171,https://www.pravda.sk/trendove-temy/povstanie/,Global,News,10,10000,ces,-1
2024-11-23 09:53:30.772254,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-23 11:52:55.885360,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:53:09.579242,https://daybyme.com/nikolaplankova,Global,Society,-1,100000,eng,25
2024-11-23 11:53:29.771254,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:53:41.941102,https://daybyme.com/kamil-klekar,Global,Society,-1,100000,eng,25
2024-11-23 11:53:54.031621,https://daybyme.com/marketa-cerna,Global,Society,-1,100000,eng,25
2024-11-23 11:54:02.644915,https://daybyme.com/nikolaplankova,Global,Society,-1,100000,eng,25
2024-11-23 11:54:17.690865,https://daybyme.com/roranka,Global,Society,-1,100000,eng,25
2024-11-23 11:54:37.013403,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,100000,eng,50
2024-11-23 11:54:56.774409,https://daybyme.com/?page=8532,Global,Society,-1,100000,eng,25
2024-11-23 11:54:59.792729,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,100000,eng,50
2024-11-23 11:55:06.355775,https://daybyme.com/?page=8532,Global,Society,-1,100000,eng,25
2024-11-23 11:55:15.988734,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,100000,eng,50
2024-11-23 11:57:11.910296,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-23 13:30:15.877310,https://daybyme.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:18:43.663869,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-23 18:21:18.076461,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10,eng,25
2024-11-23 18:26:55.642713,https://www.heureka.sk/znacky/alcatel/,Global,Society,10,10,eng,25
2024-11-23 18:30:27.635795,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-23 18:30:33.606128,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-23 18:33:20.575619,https://www.heureka.sk/znacky/alcatel/,Global,Society,10,10,eng,25
2024-11-23 18:33:40.292751,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-23 18:46:15.987724,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-25 09:10:16.054027,https://www.packeta.sk/pobocky/z-box-orlova-f-s-tumy-1331-billa,Global,Society,500,1000,eng,50
2024-11-25 09:12:38.022379,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-25 09:13:59.398013,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000000,eng,-1
2024-11-25 10:37:54.452384,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-25 10:57:59.778194,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-25 10:59:02.312266,https://www.birdz.sk/samuelfghk/blog/zivot-bez-ruska/179667-clanok.html,Global,Society,500,1000,eng,-1
2024-11-25 10:59:11.241735,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:08:22.734320,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-25 11:09:04.725992,https://www.birdz.sk/forum/mala-by-sa-europa-aktivne-zapojit-do-vojny-na-ukrajine/196669-tema.html,Global,Society,500,1000,eng,-1
2024-11-25 11:09:43.513502,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-25 12:02:03.442844,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-25 12:02:39.056962,https://daybyme.com/martin-dvorak-1,Global,Society,-1,10000,eng,25
2024-11-25 12:38:27.913222,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-25 12:38:34.116068,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-25 12:38:34.213982,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-25 13:39:50.040290,http://www.birdz.sk/willbebetter/blog/poslednykrat-/166672-clanok.html,Global,Society,500,1000,eng,-1
2024-11-25 13:50:44.654454,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-25 14:31:53.143186,https://daybyme.com/nikolaplankova,Global,Society,-1,10000,eng,25
2024-11-25 16:37:02.876357,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-25 17:25:57.528638,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-25 17:42:14.419310,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-25 17:42:21.066798,https://www.packeta.sk/pobocky/z-box-zilina-slovanska-cesta-3319,Global,Society,500,1000,eng,50
2024-11-25 17:42:54.344995,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,100000,eng,-1
2024-11-25 18:19:21.815668,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-25 18:19:38.050955,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-25 18:19:51.402872,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-25 18:42:23.570629,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-25 18:42:28.187658,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-25 18:42:39.814938,https://daybyme.com/roranka,Global,Society,-1,10000,eng,25
2024-11-26 07:11:06.177429,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-26 07:11:12.979896,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10000,ces,25
2024-11-26 08:41:48.146028,https://nay.sk,Global,Shopping,100,100000,ces,1
2024-11-26 08:41:56.955546,https://www.nay.sk/rucne-mixery/farba_priehladna-4/prikon_500;1000/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-26 08:41:59.120065,https://www.kupsito.sk/c/110616/analogove-fotoaparaty/zberatelske-fotoaparaty/1,Global,Shopping,100,100000,ces,-1
2024-11-26 08:42:16.355872,https://www.nay.sk/elektricke-rychlovarne-cajniky-nastavitelna-teplota/nastavitelna-teplota_ano-491/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-26 08:42:16.790548,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-26 08:42:23.416920,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-26 08:42:30.869436,https://www.sashe.sk/balime.darceky/moje/darcekove-papierove-vrecka,Global,Shopping,100,100000,ces,50
2024-11-26 08:42:52.463950,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-26 08:42:54.847913,https://www.sashe.sk/ridask?ranking,Global,Shopping,100,100000,ces,25
2024-11-26 08:42:57.911573,https://www.sashe.sk/chcem/napisat-spravu?komu=slabikarobrazkov,Global,Shopping,100,100000,ces,50
2024-11-26 15:57:25.360700,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000000,eng,50
2024-11-26 16:02:34.817380,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-26 16:02:36.086818,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-26 16:02:36.141480,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-26 16:04:17.958339,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-26 17:01:05.769644,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000000,eng,50
2024-11-26 17:06:49.134592,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 18:01:03.810653,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-26 19:16:06.585274,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-26 21:34:24.876893,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-27 09:44:52.658684,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-27 09:45:10.375554,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,25
2024-11-27 09:47:34.671785,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-27 09:47:38.056280,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-27 09:47:42.158690,https://aukro.sk/uzivatel/hypermoto/nabidky,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:23.558608,https://www.sashe.sk/umelecka.dusa/journal/pocity-novacika-vo-versoch,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:53.728342,https://www.csfd.sk/,Global,Shopping,100,100000,ces,1
2024-11-27 09:50:00.904429,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-27 09:50:06.220982,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:08.641611,https://www.csfd.sk/film/296543-cas-zabijet/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:12.114032,https://www.csfd.sk/film/64853-jackie/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:14.472710,https://www.csfd.sk/film/1408827-pamat/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:34.301514,https://aukro.sk,Global,Shopping,100,100000,ces,1
2024-11-27 09:50:40.144777,https://www.sashe.sk/lucy-art/moje/obalky,Global,Shopping,100,100000,ces,25
2024-11-27 09:50:43.378644,https://aukro.sk/ostatne-naradie-prislusenstvo-strojov?levne=true,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:56.903343,https://www.csfd.sk/film/1231560-hrozba-smrti/recenzie/?comment=13166919,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:18.824832,https://www.kupsito.sk/c/110675/napajanie-a-nabijacky/rukovate-adaptery-a-akumulatory-pre-fotoaparaty-a-kamery/1,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:08.876684,https://www.csfd.sk/film/329183-hubert-a-staller/719755-alles-wird-gut/galeria/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:32.543134,https://aukro.sk/starozitny-porcelan,Global,Shopping,100,100000,ces,25
2024-11-27 09:52:53.866018,https://www.kupsito.sk/c/110675/napajanie-a-nabijacky/rukovate-adaptery-a-akumulatory-pre-fotoaparaty-a-kamery/1,Global,Shopping,100,100000,ces,-1
2024-11-27 09:55:43.846734,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:48.943112,https://www.heureka.sk/znacky/argo/,Global,Society,10,10,eng,25
2024-11-27 11:36:05.346689,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-27 11:36:13.760404,https://www.pcmag.com/encyclopedia/term/recursive,Global,Generic,-1,100000,eng,50
2024-11-27 11:36:53.089421,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-27 11:36:58.705275,https://www.indeed.com/hire/c/info/company-culture-first-aid-kit?co=us,Global,Generic,-1,100000,eng,50
2024-11-27 11:38:00.189833,https://www.pcmag.com/encyclopedia/term/type-1-font,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:09.707802,https://www.pcmag.com/reviews/steelseries-apex-pro-mini-wireless,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:42.789365,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-27 11:43:21.623022,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-27 11:45:04.810967,https://www.uvzsr.sk,Global,Generic,-1,1000000,fra,50
2024-11-27 11:45:09.333296,https://uvzsr.sk,Global,Generic,-1,1000000,fra,25
2024-11-27 11:45:59.675387,http://szm.sk/hudobne-vydavatelstva-a-nahravacie-studia/astronomia/institucie-a-organizacie/ambasady/,Global,Society,-1,100000,fra,-1
2024-11-27 13:09:56.471916,https://aukro.sk/nemecko-reich-dansko-holandsko-hodnotna-zbierka-7067159388,Global,Shopping,100,100000,ces,-1
2024-11-27 13:14:14.779488,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-27 13:14:18.551551,https://www.pcmag.com/reviews/steelseries-apex-pro-mini-wireless,Global,Generic,-1,100000,eng,50
2024-11-27 13:14:22.920787,https://www.pcmag.com/news/facebook-launches-its-newsletter-platform-called-bulletin,Global,Generic,-1,100000,eng,-1
2024-11-27 13:15:54.369680,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-27 16:09:35.250358,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-27 16:10:07.148523,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-27 16:10:12.898148,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-27 17:17:45.691285,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-28 08:47:10.644271,http://www.birdz.sk/forum/najlepsia-kamoska-a-jej-frajer/191090-tema.html,Global,Society,500,1000,eng,-1
2024-11-28 08:47:26.080350,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-28 09:27:50.691286,https://www.techbox.sk/nove-tablety-lenovo-yoga-tablet-2-pro-aj-s-projektorom,Global,Society,500,1000,eng,-1
2024-11-28 11:55:32.624669,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-28 13:22:22.893083,https://daybyme.com,Global,Society,-1,10000,eng,1
2024-11-28 22:39:00.774419,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-29 09:18:24.539420,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-29 09:29:51.764889,https://daybyme.com/denisa-franova,Local,Society,-1,-1,eng,25
2024-11-29 20:23:15.497667,https://revngo.com/osrodek-la-la-las-domki-letniskowe-w-lesie-nad-jeziorem,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:37:17.850316,https://www.obecsarisskatrstena.sk/terenna-socialna-praca/kontakt-tsp/,Global,News,-1,1000000,ces,50
2024-11-29 20:43:33.746890,https://www.transfermarkt.com/tipprunde/index,Global,News,-1,10000,eng,25
2024-11-29 20:43:57.727246,https://www.kupsito.sk/c/82596/doplnky-pre-mamicku-a-babatko/odrazadla-a-hojdacky/1,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:57.516836,https://aukro.sk/vgoodall-vianocna-dekoracia-plysiackove-vianocne-skritky-3ks-nove-od-1kc-7050111349,Global,Shopping,100,100000,ces,-1
