synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:49:59.369318,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-15 15:49:59.578096,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-15 15:50:00.246733,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-15 15:50:02.031735,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-15 15:50:39.202188,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-15 15:50:46.811776,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-15 16:26:18.523593,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-15 17:28:13.108157,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-15 17:34:40.451994,https://buap.mx,Global,Business,500,100000,1
2024-11-15 17:34:42.387755,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-15 17:34:42.389240,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-15 18:46:45.253552,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-15 18:46:51.437825,https://www.rincondelvago.com/revista/creaciones/,Global,Society,-1,100000,25
2024-11-15 18:47:01.578172,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-15 18:47:04.977983,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-15 18:48:12.502546,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-15 18:48:16.364784,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-15 18:48:22.872327,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-15 21:42:12.676410,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 06:27:26.564323,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-16 06:44:29.575575,https://buap.mx,Global,Business,500,100000,1
2024-11-16 06:44:50.769044,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-16 06:49:56.565417,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 06:59:47.892428,https://buap.mx,Global,Business,500,100000,1
2024-11-16 08:08:28.923045,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-16 08:39:46.420202,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 08:40:12.402891,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-16 08:40:14.252041,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-16 08:40:18.396559,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-16 08:40:25.456393,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-16 08:40:30.216179,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-16 08:41:19.887739,https://buap.mx,Global,Business,500,100000,1
2024-11-16 09:04:54.478184,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 12:33:28.744063,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-16 12:33:32.347266,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-16 12:33:38.916104,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-16 12:33:47.868495,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-16 12:33:55.228130,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-16 14:32:12.035428,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 14:34:07.900548,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-16 14:34:11.430787,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-16 14:34:17.764695,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-16 14:34:23.059214,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-16 14:34:37.687384,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 21:48:34.623656,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-16 21:48:38.571949,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-16 21:48:45.420193,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-17 09:49:11.145346,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-17 15:07:59.252195,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-17 15:08:01.201299,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-17 15:08:04.480462,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-17 15:08:10.007518,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-17 15:08:18.267388,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-17 15:08:26.184646,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-17 17:56:16.560146,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-17 18:51:29.568163,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-17 18:52:38.977248,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-17 18:52:44.982549,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-17 22:00:25.747698,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-18 09:55:02.489279,https://panoramio.com,Global,Society,-1,10000,50
2024-11-18 09:58:09.594556,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-18 10:12:55.044632,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-18 10:59:27.006586,https://buap.mx,Global,Business,500,100000,1
2024-11-18 10:59:30.289178,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-18 11:02:19.528425,https://buap.mx,Global,Business,500,100000,1
2024-11-18 11:02:25.153808,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-18 11:02:34.937472,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-18 11:02:36.960508,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-18 11:03:35.684812,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-18 11:03:41.193733,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-18 11:07:59.098621,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-18 12:15:03.284242,https://buap.mx,Global,Business,500,100000,1
2024-11-18 12:17:18.253072,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-18 12:17:18.332891,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-18 12:17:20.483787,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-18 12:17:22.995705,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-18 12:17:23.166539,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-18 12:17:25.411314,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-18 12:17:25.688763,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-18 12:17:26.362919,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-18 12:17:28.560799,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-18 12:17:31.726695,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-18 12:22:25.143979,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,100,-1
2024-11-18 12:23:04.581177,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 12:23:57.875321,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 12:24:32.776910,http://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-18 12:27:47.195503,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-18 12:53:17.362393,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-18 12:53:19.315488,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-18 12:53:20.943087,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-18 12:53:22.781102,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-18 13:07:34.247915,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-18 13:15:48.799869,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-18 13:15:50.024915,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-18 13:44:49.795133,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,100000,50
2024-11-18 13:45:05.425605,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,500,100,-1
2024-11-18 16:15:23.210828,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 16:17:36.944307,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:19:58.844930,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-18 16:29:52.107555,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 16:31:36.068543,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-18 16:52:06.153368,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,500,100,-1
2024-11-18 16:52:26.832276,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 16:58:47.722651,https://buap.mx,Global,Business,500,100000,1
2024-11-18 17:40:39.606942,https://upm.es,Global,News,10,10000,1
2024-11-18 18:09:21.316395,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/?utm_medium=business-listing&utm_source=weddingwire&utm_campaign=weddingwire-xob/,Global,Business,-1,1000000,-1
2024-11-18 18:10:20.627971,https://haramararetreat.com/gallery/haramara-84/,Global,Business,-1,1000,25
2024-11-18 18:10:27.806169,https://www.oaxlibrary.org/event-details/hike-and-mardi-gras-in-tilcajete,Global,Business,-1,1000,50
2024-11-18 18:11:41.613023,https://www.dentoamerica.com/orthodontics/,Global,Business,-1,1000,25
2024-11-18 18:11:41.807440,https://www.hotelines.com/room-rosi-1.html,Global,Business,-1,1000,25
2024-11-18 18:13:10.823648,https://www.excellenceresorts.com/blog/subequatorial-birdwatching-the-best-birding-in-the-dominican-republic/,Global,Business,-1,100000,-1
2024-11-18 18:13:38.763059,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,1000,-1
2024-11-18 18:28:09.270614,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,100,-1
2024-11-18 18:50:47.099322,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 18:57:22.639906,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 19:31:13.334759,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-18 19:31:50.292274,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-18 19:31:54.199804,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-18 19:32:00.330980,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-19 07:49:03.206969,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 07:49:04.504722,https://assemblysys.com/contact/,Global,Society,10,10,25
2024-11-19 07:51:22.642402,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,10,10,50
2024-11-19 07:51:23.636721,https://assemblysys.com/category/php/,Global,Society,10,10,25
2024-11-19 07:57:23.074716,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 07:57:24.024478,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-19 07:58:27.896803,https://assemblysys.com/tag/ftp/,Global,Society,10,10,25
2024-11-19 08:07:51.108234,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 08:07:52.118238,https://assemblysys.com/tag/web-apps/,Global,Society,10,10,25
2024-11-19 08:53:58.498518,https://buap.mx,Global,Business,500,100000,1
2024-11-19 08:54:06.721339,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 08:54:13.377369,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 08:54:29.391564,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-19 08:54:30.635091,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-19 08:54:36.770530,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-19 08:54:41.699924,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-19 08:54:43.356152,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-19 09:08:00.258105,https://buap.mx,Global,Business,500,100000,1
2024-11-19 10:22:10.778906,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 10:29:43.115015,https://buap.mx,Global,Business,500,100000,1
2024-11-19 10:29:48.394762,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 10:31:18.801906,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-19 10:31:19.951082,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-19 10:31:23.705252,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-19 10:31:34.570946,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-19 10:31:50.340524,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-19 10:33:01.069982,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:33:03.524568,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-19 10:33:08.115684,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:33:12.083968,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 10:33:19.967431,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:33:40.910786,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-19 10:34:41.369120,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 10:34:47.679745,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:34:49.212514,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 10:34:54.392907,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:35:26.820541,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-19 10:35:46.985234,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:36:10.376369,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 10:38:42.364486,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 10:41:58.444944,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 10:42:21.382072,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 10:42:33.002079,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-19 10:43:06.358203,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 10:43:16.083301,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-19 10:48:55.312192,https://buap.mx,Global,Business,500,100000,1
2024-11-19 10:49:00.851540,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 11:18:43.780148,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 11:33:21.196765,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-19 11:34:17.962367,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/embed/,Global,Society,-1,100000,-1
2024-11-19 11:34:28.735114,https://assemblysys.com/category/php/,Global,Society,-1,100000,25
2024-11-19 16:53:33.561282,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 16:53:36.145244,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 17:04:56.799460,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 17:28:22.597604,https://www.universia.net/pe/actualidad/estudiar-en-el-extranjero/5-opciones-estudiar-mba-chile-1100925.html,Global,Business,10,100000,-1
2024-11-19 17:28:23.161358,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,10,100000,-1
2024-11-19 17:33:42.468577,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 17:41:08.471350,https://buap.mx,Global,Business,500,100000,1
2024-11-19 20:20:53.157975,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 21:06:56.084610,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-19 21:06:57.330025,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-19 21:07:01.877405,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-19 21:07:13.162326,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-19 21:07:16.351089,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-19 21:07:24.271159,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-19 21:07:35.199333,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-19 21:07:39.731269,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-19 21:07:51.642743,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 06:41:27.979923,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-20 06:41:30.780743,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 06:41:59.850722,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-20 06:56:12.136774,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-20 06:56:15.540668,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-20 06:56:33.139488,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-20 08:09:55.681859,https://www.excellenceresorts.com/cancun/excellence-playa-mujeres/offers/category/spa/,Global,Business,-1,1000000,-1
2024-11-20 09:53:17.185869,https://buap.mx,Global,Business,500,100000,1
2024-11-20 09:53:35.195989,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-20 09:53:36.836934,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-20 09:53:41.170995,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-20 09:53:45.459444,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-20 09:54:24.334802,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 12:51:49.391982,https://buap.mx,Global,Business,500,100000,1
2024-11-20 12:51:53.611690,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-20 13:25:31.204923,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 15:20:07.743953,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-20 15:38:51.898128,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000000,25
2024-11-20 15:39:26.454045,https://pueblobicicletero.org/diamundialsinauto/,Local,News,-1,-1,25
2024-11-20 15:39:48.901553,http://dcbrown.org/f_tree_html/fam01422.html,Local,News,-1,-1,50
2024-11-20 15:39:59.500115,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-20 17:24:14.948904,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-20 17:26:05.876117,https://www.panoramio.com/,Global,Society,-1,10000,1
2024-11-20 17:38:26.537935,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,1000,50
2024-11-20 18:33:51.428048,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 18:35:48.939033,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-20 18:35:52.160162,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-20 18:36:01.757106,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-20 18:36:09.671015,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-20 18:36:19.344412,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-20 21:26:40.848564,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-20 21:26:51.186000,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-20 21:49:35.986648,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 10:58:33.199610,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-21 11:30:13.264667,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 14:54:46.833007,https://buap.mx,Global,Business,500,100000,1
2024-11-21 14:54:51.068540,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-21 14:55:32.570448,https://buap.mx,Global,Business,500,100000,1
2024-11-21 14:55:36.820101,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-21 14:56:03.357039,https://buap.mx,Global,Business,500,100000,1
2024-11-21 14:56:22.881410,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-21 14:58:22.446408,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-21 14:58:25.498985,https://buap.mx,Global,Business,500,100000,1
2024-11-21 14:58:40.805030,https://www.oaxlibrary.org/event-details/tour-artisans-of-teotitlan-del-valle,Local,Business,-1,-1,-1
2024-11-21 14:59:09.577795,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-21 17:22:07.399788,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
