synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 10:15:44.798575,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-16 10:15:46.647725,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-16 10:15:50.792243,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-16 10:15:57.852077,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-16 10:16:02.611863,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-16 10:16:52.283423,https://buap.mx,Global,Business,500,100000,1
2024-11-16 10:40:26.873868,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 14:09:01.139747,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-16 14:09:04.742950,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-16 14:09:11.311788,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-16 14:09:20.264179,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-16 14:09:27.623814,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-16 16:07:44.431112,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 16:09:40.296232,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-16 16:09:43.826471,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-16 16:09:50.160379,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-16 16:09:55.454898,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-16 16:10:10.083068,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-16 23:24:07.019340,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-16 23:24:17.815877,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-17 11:24:43.541030,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-17 16:43:31.647879,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-17 16:43:33.596983,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-17 16:43:36.876146,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-17 16:43:50.663072,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-17 16:43:58.580330,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-17 19:31:48.955830,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-17 20:27:01.963847,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-17 20:28:11.372932,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-17 20:28:17.378233,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-17 20:28:36.900797,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-17 23:35:58.143382,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-18 11:30:34.884963,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 11:33:41.990240,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-18 11:48:27.440316,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-18 12:34:59.402270,https://buap.mx,Global,Business,500,100000,1
2024-11-18 12:35:02.684862,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-18 12:37:51.924109,https://buap.mx,Global,Business,500,100000,1
2024-11-18 12:37:57.549492,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-18 12:38:07.333156,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-18 12:39:08.080496,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-18 12:39:13.589417,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-18 12:39:18.781731,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-18 12:43:31.494305,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-18 13:50:35.679926,https://buap.mx,Global,Business,500,100000,1
2024-11-18 13:52:50.648756,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-18 13:52:52.879471,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-18 13:52:55.045541,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-18 13:52:55.391389,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-18 13:52:55.562223,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-18 13:52:57.806998,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-18 13:52:58.084447,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-18 13:52:58.758603,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-18 13:53:00.956483,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-18 13:53:04.122379,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-18 13:57:57.539663,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,100,-1
2024-11-18 13:58:36.976861,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 13:59:30.271005,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 14:00:05.172594,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-18 14:28:49.758077,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-18 14:28:51.711172,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-18 14:28:53.338771,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-18 14:28:55.176786,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-18 14:43:06.643599,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-18 14:51:21.195553,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,10,10,50
2024-11-18 14:51:22.420599,https://assemblysys.com/category/web-apps/,Global,Society,10,10,25
2024-11-18 15:20:22.190817,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,100000,50
2024-11-18 15:20:37.821289,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,100,-1
2024-11-18 17:50:55.606512,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 17:53:09.339991,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 17:55:31.240614,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-18 18:05:24.503239,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 18:07:08.464227,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-18 18:27:38.549052,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,100,-1
2024-11-18 18:27:59.227960,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 18:34:20.118335,https://buap.mx,Global,Business,500,100000,1
2024-11-18 19:16:12.002626,https://upm.es,Global,News,10,10000,1
2024-11-18 19:44:53.712079,https://www.excellenceresorts.com/riviera-maya-cancun/excellence-riviera-cancun/meetings-and-events-rfp/,Global,Business,-1,1000000,-1
2024-11-18 19:45:53.023655,http://www.todotulum.com/wildlife/celestun/,Global,Business,-1,1000,25
2024-11-18 19:46:00.201853,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,-1,1000,50
2024-11-18 19:47:14.008707,"https://tomzap.com/ph5/read.php?13,244873",Global,Business,-1,1000,25
2024-11-18 19:48:43.219332,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,100000,-1
2024-11-18 19:49:11.158743,https://www.excellenceresorts.com/riviera-maya-cancun/excellence-riviera-cancun/meetings-and-events-rfp/,Global,Business,-1,1000,-1
2024-11-18 20:03:41.666298,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,500,100,-1
2024-11-18 20:26:19.495006,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-18 20:32:55.035590,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 21:06:45.730443,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-18 21:07:22.687958,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-18 21:07:26.595488,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-18 21:07:32.726664,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-19 09:24:35.602653,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,10,10,50
2024-11-19 09:24:36.900406,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-19 09:26:55.038086,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,10,10,50
2024-11-19 09:26:56.032405,https://assemblysys.com/tag/ftp/,Global,Society,10,10,25
2024-11-19 09:32:55.470400,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 09:32:56.420162,https://assemblysys.com/category/javascript/,Global,Society,10,10,25
2024-11-19 09:34:00.292487,https://assemblysys.com/category/mysql/,Global,Society,10,10,25
2024-11-19 09:43:23.503918,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,10,10,50
2024-11-19 09:43:24.513922,https://assemblysys.com/tag/ftp/,Global,Society,10,10,25
2024-11-19 10:29:30.894202,https://buap.mx,Global,Business,500,100000,1
2024-11-19 10:29:39.117023,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-19 10:29:45.773053,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 10:30:01.787248,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-19 10:30:03.030775,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-19 10:30:09.166214,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-19 10:30:14.095608,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 10:30:15.751836,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-19 10:43:32.653789,https://buap.mx,Global,Business,500,100000,1
2024-11-19 11:57:43.174590,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 12:05:15.510699,https://buap.mx,Global,Business,500,100000,1
2024-11-19 12:05:20.790446,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 12:06:51.197590,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-19 12:06:52.346766,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-19 12:07:06.966630,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-19 12:07:12.644603,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-19 12:07:22.736208,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-19 12:08:33.465666,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 12:08:35.920252,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-19 12:08:40.511368,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 12:08:44.479652,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-19 12:08:52.363115,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 12:09:13.306470,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-19 12:10:13.764804,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 12:10:21.608198,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-19 12:10:26.788591,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 12:10:59.216225,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-19 12:11:19.380918,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 12:11:42.772053,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-19 12:14:14.760170,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-19 12:17:30.840628,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-19 12:17:53.777756,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 12:18:05.397763,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-19 12:18:38.753887,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-19 12:18:48.478985,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-19 12:24:27.707876,https://buap.mx,Global,Business,500,100000,1
2024-11-19 12:24:33.247224,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 12:54:16.175832,https://panoramio.com,Global,Society,-1,10000,50
2024-11-19 12:58:50.515345,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-19 13:08:53.592449,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-19 13:09:05.882070,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000000,50
2024-11-19 13:09:50.358051,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/signing-up-for-an-aws-free-tier-account-amazon-web-services/embed/,Global,Society,-1,100000,-1
2024-11-19 13:10:01.130798,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-19 18:29:05.956966,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 18:29:08.540928,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 18:40:29.195144,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 19:03:54.993288,https://www.universia.net/ar/empleo?joblocation=martinez&datefrom=all&page=1,Global,Business,10,100000,-1
2024-11-19 19:03:55.557042,https://www.ulpgc.es/noticia/2024/04/23/profesor-ulpgc-explica-como-han-evolucionado-diccionarios-al-compas-tecnologias,Global,Business,10,100000,-1
2024-11-19 19:09:14.864261,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-19 19:16:40.867034,https://buap.mx,Global,Business,500,100000,1
2024-11-19 21:56:25.553659,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-19 22:42:28.480294,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-19 22:42:29.725709,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-19 22:42:45.558010,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-19 22:42:48.746773,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-19 22:42:52.143040,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-19 22:42:56.666843,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-19 22:43:07.595017,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-19 22:43:12.126953,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-19 22:43:24.038427,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 08:17:00.375607,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-20 08:17:03.176427,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 08:17:32.246406,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-20 08:31:44.532458,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-20 08:31:47.936352,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-20 08:32:05.535172,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-20 09:45:28.077543,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/rooms/junior-suite-run-of-the-house/,Global,Business,-1,1000000,-1
2024-11-20 11:28:49.581553,https://buap.mx,Global,Business,500,100000,1
2024-11-20 11:29:07.591673,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-20 11:29:09.232618,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-20 11:29:13.566679,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-20 11:29:17.855128,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-20 11:29:56.730486,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 14:27:21.787666,https://buap.mx,Global,Business,500,100000,1
2024-11-20 14:27:26.007374,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-20 15:01:03.600607,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 16:55:40.139637,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-20 16:55:46.641102,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-20 17:14:24.293812,https://assemblysys.com/category/php/,Global,Society,-1,1000000,25
2024-11-20 17:14:58.849729,https://pueblobicicletero.org/diamundialsinauto/,Local,News,-1,-1,25
2024-11-20 17:15:21.297237,http://dcbrown.org/f_tree_html/fam00337.html,Local,News,-1,-1,50
2024-11-20 17:15:31.895799,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-20 18:59:47.344588,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-20 19:01:38.271801,https://www.panoramio.com/,Global,Society,-1,10000,1
2024-11-20 19:13:58.933619,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,1000,50
2024-11-20 20:09:23.823732,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-20 20:11:21.334717,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-20 20:11:24.555846,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-20 20:11:34.152790,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-20 23:02:13.244248,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-20 23:25:08.382332,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 12:34:05.595294,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000000,50
2024-11-21 13:05:45.660351,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 16:30:19.228691,https://buap.mx,Global,Business,500,100000,1
2024-11-21 16:30:23.464224,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-21 16:31:04.966132,https://buap.mx,Global,Business,500,100000,1
2024-11-21 16:31:09.215785,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-21 16:31:35.752723,https://buap.mx,Global,Business,500,100000,1
2024-11-21 16:31:55.277094,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-21 16:33:54.842092,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-21 16:33:57.894669,https://buap.mx,Global,Business,500,100000,1
2024-11-21 16:34:13.200714,https://www.oaxlibrary.org/event-details/tour-palenque-gracias-a-dios-in-matatlan-1,Local,Business,-1,-1,-1
2024-11-21 16:34:41.973479,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-21 18:57:39.795472,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 19:14:37.837658,https://buap.mx,Global,Business,500,100000,1
2024-11-21 19:17:29.223256,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-21 19:17:29.301827,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-21 19:17:30.642883,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-21 19:17:32.045328,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-21 19:17:32.394335,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-21 19:17:32.539295,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-21 19:17:33.968600,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-21 19:17:34.178745,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-21 19:17:34.824542,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-21 19:17:37.476613,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-21 19:49:00.766732,https://buap.mx,Global,Business,500,100000,1
2024-11-21 19:49:08.381018,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-21 20:26:01.585079,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 20:37:27.699307,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-21 20:37:32.009688,https://www.upm.es/e-politecnica/2019/11/,Global,News,500,1000,25
2024-11-21 20:37:32.069294,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,500,1000,-1
2024-11-21 20:37:32.120859,https://www.upm.es/e-politecnica/2019/11/,Global,News,500,1000,25
2024-11-21 20:37:38.502343,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,500,1000,-1
2024-11-21 20:37:39.297516,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,500,1000,-1
2024-11-21 20:37:43.165967,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,500,1000,-1
2024-11-21 20:37:56.547054,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-21 20:37:57.448491,https://www.upm.es/upm/salaprensa/noticiasportada/lateral,Global,News,500,1000,50
2024-11-21 20:38:09.988412,https://dentoamerica.com,Global,Business,-1,100000,1
2024-11-21 20:38:15.890383,https://www.dentoamerica.com/location/,Global,Business,-1,100000,25
2024-11-21 20:38:33.874879,https://haramararetreat.com,Global,Business,-1,100000,1
2024-11-21 20:38:47.512546,https://www.dentoamerica.com/whitening-special/,Global,Business,-1,100000,25
2024-11-21 21:38:44.638786,https://buap.mx,Global,Business,500,100000,1
2024-11-21 22:58:14.135462,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-21 23:01:00.125961,https://www.panoramio.com/,Global,Society,-1,10000,-1
