synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:06:08.164396,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 19:06:26.837275,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,100000,eng,-1
2024-11-18 19:06:48.973925,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 19:13:04.925927,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 19:21:15.308628,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 19:21:25.284241,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:44:03.112949,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 19:49:02.361989,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 19:50:38.653533,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,100,eng,-1
2024-11-19 08:42:19.220596,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-19 08:42:20.518349,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,Society,10,10,eng,25
2024-11-19 08:44:38.656029,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-19 08:44:39.650348,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,Society,10,10,eng,25
2024-11-19 08:50:39.088343,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10,eng,50
2024-11-19 08:50:40.038105,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,Society,10,10,eng,25
2024-11-19 09:01:07.121861,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-19 09:01:08.131865,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Society,10,10,eng,25
2024-11-19 11:15:26.792533,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-19 12:11:59.793775,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-19 12:16:25.031766,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-19 12:16:34.133288,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-19 12:17:04.061351,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-19 12:26:37.210392,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000000,eng,50
2024-11-19 12:26:49.500013,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000000,eng,50
2024-11-19 17:46:49.574909,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-19 17:58:12.813087,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 17:59:01.188877,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-19 18:21:38.611231,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,Business,10,100000,ces,-1
2024-11-19 18:21:39.174985,https://www.hepsiburada.com/gopro-instagram-mode-aparat-pm-hbc00004jwdo9-yorumlari,Global,Business,10,100000,ces,-1
2024-11-19 21:14:09.171602,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-20 07:34:43.993550,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-20 11:24:36.019243,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-20 16:13:23.757580,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-20 16:13:30.259045,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-20 18:17:30.962531,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-20 18:19:21.889744,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 11:50:52.148165,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-21 11:51:49.213237,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-21 19:55:53.606355,https://labranda.com,Global,Business,-1,100000,eng,1
2024-11-21 19:55:59.508326,https://toravilla.com/antalya/page/2/,Global,Business,-1,100000,eng,25
2024-11-21 19:56:17.492822,https://toravilla.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:31.130489,https://www.labranda.com/aloe-club/wellness,Global,Business,-1,100000,eng,25
2024-11-21 22:18:43.743904,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-21 22:32:41.661296,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Business,10,100000,ces,-1
2024-11-21 22:32:41.996969,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,Business,10,100000,ces,-1
2024-11-21 22:33:40.986900,https://incehesap.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:33:52.762239,https://www.incehesap.com/kyocera_lazer-yazici-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:33:52.857774,https://www.incehesap.com/bluetooth-kulaklik-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:12.705882,https://www.incehesap.com/icerik/incehesap-guvenilir-alisveris/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:12.801778,https://www.incehesap.com/tankli-yazici-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:32.257167,https://incehesap.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:34:39.704633,https://www.petlebi.com/collar/firsat-petshop-urunleri,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:43.351991,https://www.incehesap.com/blog/konu/akilli-saat,Global,Shopping,500,1000000,ces,25
2024-11-21 22:34:53.757248,https://www.petlebi.com/kopek-urunleri/hapyp-dog-kucuk-irk-tavuklu-yetiskin-kopek-mamasi-4kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:53.995426,https://www.incehesap.com/cep-telefonu-fiyatlari/ozellik-32333/sirala-yeni/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:54.506528,https://www.petlebi.com/kopek-urunleri/pawise-serinletici-kopek-yelegi-l.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:55.164423,https://www.petlebi.com/kopek-urunleri/hapyp-dog-kucuk-irk-tavuklu-yetiskin-kopek-mamasi-4kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:55.598505,https://www.petlebi.com/kedi-urunleri/jungle-tavuk-eti-parcali-soslu-yetiskin-pouch-kedi-konservesi-100gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:55.900807,https://www.incehesap.com/blog/asus-daha-kucuk-fanlara-sahip-rtx-4060-dual-tanitti,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:56.191232,https://www.incehesap.com/kaercher_buharli-temizleyici-fiyatlari/sirala-satilan/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:56.750446,https://www.petlebi.com/kedi-urunleri/crocus-jole-icinde-somonlu-tahilsiz-yetiskin-kedi-konservesi-85gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:57.341638,https://www.incehesap.com/icerik/secili-rtx-40-serisi-ekran-kartlarinda-diablo-iv-oyunu-hediye/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:57.791460,https://www.incehesap.com/kaercher_buharli-temizleyici-fiyatlari/sirala-gezilen/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:58.684682,https://www.petlebi.com/kopek-urunleri/acana-adult-yetiskin-kopek-mamasi-18kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:00.666560,https://www.petlebi.com/kedi-urunleri/pronature-tavuklu-kisirlastirilmis-yetiskin-kedi-mamasi-1-5kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:08.561463,https://www.incehesap.com/cep-telefonu-fiyatlari/ozellik-32333/sirala-yeni/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:10.007357,https://www.petlebi.com/kopek-urunleri/acana-adult-yetiskin-kopek-mamasi-18kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:31.524792,https://www.incehesap.com/kaercher_buharli-temizleyici-fiyatlari/sirala-gezilen/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:27.856272,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:37:46.755306,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-21 22:37:49.689176,https://www.beyazperde.com/diziler/dizi-20985/sezon-29694/oyuncular/,Global,Shopping,100,100000,ces,50
2024-11-21 22:37:57.131230,https://www.beyazperde.com/sanatcilar/sanatci-53135/fotolar/detay/?cmediafile=21059142,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:00.308658,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:03.371724,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:03.378169,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-22 09:14:13.832984,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-22 09:14:17.657517,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-22 14:48:08.353617,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-22 14:53:39.839404,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:53:44.315046,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:13.040227,https://www.beyazperde.com/sanatcilar/sanatci-25658/fotolar/,Global,Shopping,100,100000,ces,50
2024-11-22 14:54:38.208683,https://www.beyazperde.com/diziler/dizi-27363/sezon-39751/,Global,Shopping,100,100000,ces,50
2024-11-22 14:54:50.514687,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:52.888205,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:55.551445,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:15.062287,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-22 17:43:27.444808,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-22 17:43:30.277607,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-22 18:23:47.789936,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-22 18:48:40.898071,https://www.labranda.com/bahia-fanabe-villas,Global,Business,-1,100000,eng,25
2024-11-23 09:50:11.323031,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-23 09:50:15.972785,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,eng,-1
2024-11-23 10:09:19.858534,https://www.yenibiris.com/is-ilani/manisa-bahcesehir-koleji-fen-ve-teknoloji-lisesi-matematik-ogretmeni/1067736,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:21.070185,https://www.ifturquie.org/haber/ankaradaki-fransizca-ogretmenleri-bir-araya-geldi/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:28.273005,https://www.hepsiburada.com/asus-rp-n12-dualband-roaming-ozellikli-menzil-arttirici-pm-bd803561,Global,News,10,10000,ces,-1
2024-11-23 10:09:36.295088,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-23 12:09:01.408194,https://udemy.com,Global,Society,-1,100000,eng,1
2024-11-23 12:09:15.102076,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:09:35.294088,https://udemy.com,Global,Society,-1,100000,eng,1
2024-11-23 12:09:47.463936,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:08.167749,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:23.213699,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:42.536237,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,100000,eng,50
2024-11-23 12:11:02.297243,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:05.315563,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,100000,eng,50
2024-11-23 12:11:11.878609,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:21.511568,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,100000,eng,50
2024-11-23 12:13:17.433130,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-23 13:46:21.400144,https://udemy.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:34:49.186703,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-23 18:37:23.599295,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,Society,10,10,eng,25
2024-11-23 18:43:01.165547,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,Society,10,10,eng,25
2024-11-23 18:46:33.158629,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,Society,10,10,eng,25
2024-11-23 18:46:39.128962,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,Society,10,10,eng,25
2024-11-23 18:49:26.098453,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,Society,10,10,eng,25
2024-11-23 18:49:45.815585,https://hepsiburada.com,Global,Society,10,10,eng,25
2024-11-23 19:02:21.510558,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 09:26:21.576861,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,50
2024-11-25 09:28:43.545213,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 09:30:04.920847,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000000,eng,-1
2024-11-25 10:53:59.975218,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-25 11:14:05.301028,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-25 11:15:07.835100,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-25 11:15:16.764569,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:28.257154,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-25 11:25:10.248826,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-25 11:25:49.036336,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-25 12:18:08.965678,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 12:18:44.579796,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,25
2024-11-25 12:54:33.436056,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-25 12:54:39.638902,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-25 12:54:39.736816,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-25 13:55:55.563124,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-25 14:06:50.177288,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 14:47:58.666020,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,25
2024-11-25 16:53:08.399191,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-25 17:42:03.051472,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 17:58:19.942144,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:58:26.589632,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-25 17:58:59.867829,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,100000,eng,-1
2024-11-25 18:35:27.338502,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 18:35:43.573789,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-25 18:35:56.925706,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 18:58:29.093463,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-25 18:58:33.710492,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 18:58:45.337772,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,25
2024-11-26 07:27:11.700263,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-26 07:27:18.502730,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,Society,10,10000,ces,25
2024-11-26 08:57:53.668862,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:58:02.478380,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:21.878706,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:22.313382,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:28.939754,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:36.392270,https://www.beyazperde.com/sanatcilar/sanatci-757330/,Global,Shopping,100,100000,ces,50
2024-11-26 08:58:57.986784,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:00.370747,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:03.434407,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-26 16:13:30.883534,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000000,eng,50
2024-11-26 16:18:40.340214,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-26 16:18:41.609652,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-26 16:20:23.481173,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-26 17:17:11.292478,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000000,eng,50
2024-11-26 17:17:18.890291,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-26 17:22:54.657426,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-26 18:17:09.333487,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-26 19:32:12.108108,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-26 21:50:30.399727,https://toravilla.com/hizmetlerimiz/,Global,Business,-1,10000,eng,25
2024-11-27 10:00:58.181518,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-27 10:01:15.898388,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-27 10:03:40.194619,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:43.579114,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-27 10:03:47.681524,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-27 10:04:29.081442,https://www.pttavm.com/magaza/dijital-firsatlar,Global,Shopping,100,100000,ces,50
2024-11-27 10:05:59.251176,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:06.427263,https://www.beyazperde.com/filmler/film-60803/,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:11.743816,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-27 10:06:14.164445,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:17.636866,https://www.pttavm.com/noki-eco-poset-a4-dosya-100-lu-paket-p-188461737,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:39.824348,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:45.667611,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:48.901478,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:02.426177,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:24.347666,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:14.399518,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:38.065968,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:59.388852,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:49.369568,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-27 10:49:54.465946,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,Society,10,10,eng,25
2024-11-27 11:52:10.869523,https://miamano.com/products/16-cm-fuzyon-cam-duvar-susu-azp-09068062,Global,Generic,-1,100000,eng,-1
2024-11-27 11:52:19.283238,https://www.nufusune.com/30747-tokat-zile-seyhkoy-koy-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 11:52:58.612255,https://www.usakgundem.com/cevre/modern-pazar-yeri-dunya-evine-acilan-bir-kapi-oldu-h2575.html,Global,Generic,-1,100000,eng,-1
2024-11-27 11:53:04.228109,https://www.nufusune.com/11245-bursa-osmangazi-yunuseli-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:15.230636,https://www.nufusune.com/60488-nevsehir-avanos-orta-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:48.312199,https://www.usakgundem.com/yasam/tuncelinin-caddelerinde-usak-laleleri-acti-h2246.html,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:27.145856,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-27 12:01:10.333801,https://www.nufusune.com/6185-bingol-yayladere-zeynelli-koy-nufusu,Global,Generic,-1,1000000,fra,50
2024-11-27 12:01:14.856130,https://miamano.com/misena-tufting-studio,Global,Generic,-1,1000000,fra,25
2024-11-27 12:01:52.926773,https://miamano.com/kapi-susu,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:05.198221,https://www.netcad.com/blog/netcad-dijital-donusumun-ozgur-halini-anlatti,Global,Society,-1,100000,fra,-1
2024-11-27 13:26:01.994750,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-27 13:30:20.302322,https://www.usakgundem.com/asayis/usakta-jandarmadan-uyusturucu-baskini-h1744.html,Global,Generic,-1,100000,eng,-1
2024-11-27 13:30:24.074385,https://miamano.com/products/otantik-kolye-qcl-1006,Global,Generic,-1,100000,eng,50
2024-11-27 13:30:28.443621,https://www.usakgundem.com/egitim/gedizli-ogrenciler-tarim-yapmayi-ogreniyor-h19377.html,Global,Generic,-1,100000,eng,-1
2024-11-27 13:31:59.892514,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-27 16:25:40.773192,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-27 16:26:18.420982,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-27 17:33:51.214119,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-28 09:03:16.167105,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-28 09:03:31.603184,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
