synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 09:08:27.441724,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-19 09:08:28.391486,https://www.hepsiburada.com/arzum-cam-demlik-cay-makinesi-1700-watt-siyah-ar3061-pm-hb00000e7bd3-yorumlari,Global,Society,10,10,eng,25
2024-11-19 09:09:32.263811,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,Society,10,10,eng,25
2024-11-19 09:18:55.475242,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-19 09:18:56.485246,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,25
2024-11-19 11:33:15.145914,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-19 12:29:48.147156,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-19 12:34:13.385147,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-19 12:34:22.486669,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-19 12:34:52.414732,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-19 12:44:25.563773,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000000,eng,50
2024-11-19 12:44:37.853394,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000000,eng,50
2024-11-19 18:04:37.928290,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 18:16:01.166468,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 18:16:49.542258,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 18:39:26.964612,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,Business,10,100000,ces,-1
2024-11-19 18:39:27.528366,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,Business,10,100000,ces,-1
2024-11-19 21:31:57.524983,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-20 11:42:24.372624,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-20 16:31:12.110961,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-20 18:35:19.315912,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-20 18:37:10.243125,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 12:08:40.501546,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-21 12:09:37.566618,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-21 20:13:41.959736,https://toravilla.com,Global,Business,-1,100000,eng,1
2024-11-21 20:13:47.861707,https://www.labranda.com/aloe-club/accessibility,Global,Business,-1,100000,eng,25
2024-11-21 20:14:05.846203,https://toravilla.com,Global,Business,-1,100000,eng,1
2024-11-21 20:14:19.483870,https://www.labranda.com/los-cocoteros/offers,Global,Business,-1,100000,eng,25
2024-11-21 22:36:32.097285,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-21 22:50:30.014677,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,Business,10,100000,ces,-1
2024-11-21 22:50:30.350350,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,Business,10,100000,ces,-1
2024-11-21 22:51:29.340281,https://petlebi.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:51:41.115620,https://www.incehesap.com/kyocera_lazer-yazici-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:51:41.211155,https://www.incehesap.com/optik-surucu-fiyatlari/sirala-yeni/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:01.059263,https://www.incehesap.com/redragon_mouse-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:01.155159,https://www.incehesap.com/kyocera_lazer-yazici-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:20.610548,https://petlebi.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:52:28.058014,https://www.incehesap.com/icerik/amd-ryzen-7000-serisi/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:31.705372,https://www.incehesap.com/icerik/bkm-express/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:52:42.110629,https://www.petlebi.com/kopek-urunleri/trixie-sesli-latex-kopek-oyuncagi-48cm.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:42.348807,https://www.petlebi.com/kopek-urunleri/acana-adult-yetiskin-kopek-mamasi-18kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:42.859909,https://www.petlebi.com/kedi-urunleri/felicia-hypoallergenic-kuzulu-dusuk-tahilli-yavru-kedi-mamasi-400gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:43.517804,https://www.incehesap.com/cep-telefonu-fiyatlari/ozellik-32333/sirala-yeni/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:43.951886,https://www.petlebi.com/kopek-urunleri/acana-adult-yetiskin-kopek-mamasi-18kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:44.254188,https://www.incehesap.com/kaercher_buharli-temizleyici-fiyatlari/sirala-gezilen/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:44.544613,https://www.petlebi.com/kedi-urunleri/natura-kilcik-ve-pati-desenli-ayarlanabilir-yetiskin-kedi-gogus-tasmasi-mavi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:45.103827,https://www.petlebi.com/kopek-urunleri/hapyp-dog-kucuk-irk-tavuklu-yetiskin-kopek-mamasi-4kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:45.695019,https://www.petlebi.com/kedi-urunleri/pronature-tavuklu-kisirlastirilmis-yetiskin-kedi-mamasi-1-5kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:46.144841,https://www.incehesap.com/msi_anakart-fiyatlari/ozellik-71364/sirala-pahali/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:47.038063,https://www.petlebi.com/kedi-urunleri/felicia-hypoallergenic-kuzulu-dusuk-tahilli-yavru-kedi-mamasi-400gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:49.019941,https://www.incehesap.com/blog/asus-daha-kucuk-fanlara-sahip-rtx-4060-dual-tanitti,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:56.914844,https://www.petlebi.com/kedi-urunleri/moderna-kedi-ve-kopek-tasima-cantasi-37-4x56-4x35cm-acik-mavi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:58.360738,https://www.petlebi.com/kedi-urunleri/natura-kilcik-ve-pati-desenli-ayarlanabilir-yetiskin-kedi-gogus-tasmasi-mavi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:19.878173,https://www.incehesap.com/msi_anakart-fiyatlari/ozellik-71364/sirala-pahali/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:16.209653,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:55:35.108687,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-21 22:55:38.042557,https://www.pttavm.com/periboia-dekoratif-saksi-kapi-susu-p-825467066,Global,Shopping,100,100000,ces,50
2024-11-21 22:55:45.484611,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-21 22:55:51.725105,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-21 22:55:51.731550,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-22 09:32:02.186365,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-22 09:32:06.010898,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-22 15:05:56.706998,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-22 15:11:28.192785,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:11:32.668427,https://www.beyazperde.com/filmler/film-60803/,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:01.393608,https://www.beyazperde.com/sanatcilar/sanatci-695935/,Global,Shopping,100,100000,ces,50
2024-11-22 15:12:26.562064,https://www.beyazperde.com/sanatcilar/sanatci-504627/,Global,Shopping,100,100000,ces,50
2024-11-22 15:12:38.868068,https://www.beyazperde.com/filmler/film-60803/,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:41.241586,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:43.904826,https://www.beyazperde.com/sanatcilar/sanatci-25658/fotolar/,Global,Shopping,100,100000,ces,50
2024-11-22 15:13:03.415668,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-22 18:01:15.798189,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-22 18:01:18.630988,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-22 18:41:36.143317,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-22 19:06:29.251452,https://www.labranda.com/los-cocoteros/offers,Global,Business,-1,100000,eng,25
2024-11-23 10:07:59.676412,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-23 10:08:04.326166,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-23 10:27:08.211915,https://www.yenibiris.com/firma/fenplast-plastik-urunler-san-tic-ltd-sti/is-ilanlari/228396,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:09.423566,https://www.firmasec.com/firma/zyztzf-710-sayili-pinarhisar-tarim-kredi-kooperatifi,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:16.626386,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,News,10,10000,ces,-1
2024-11-23 10:27:24.648469,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-23 12:26:49.761575,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:03.455457,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:27:23.647469,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:35.817317,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100000,eng,25
2024-11-23 12:27:47.907836,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:27:56.521130,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:28:30.889618,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,100000,eng,50
2024-11-23 12:28:50.650624,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:28:53.668944,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,100000,eng,50
2024-11-23 12:29:00.231990,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:29:09.864949,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,100000,eng,50
2024-11-23 12:31:05.786511,https://udemy.com,Global,Society,-1,100000,eng,1
2024-11-23 15:52:37.540084,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-23 18:55:11.952676,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,Society,10,10,eng,25
2024-11-23 19:00:49.518928,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,Society,10,10,eng,25
2024-11-23 19:04:21.512010,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Society,10,10,eng,25
2024-11-23 19:04:27.482343,https://www.hepsiburada.com/msi-pro-intel-z690-a-5200mhz-o-c-ddr4-lga1700-atx-anakart-pm-hbc000010lkrj,Global,Society,10,10,eng,25
2024-11-23 19:07:14.451834,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,Society,10,10,eng,25
2024-11-23 19:07:34.168966,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,Society,10,10,eng,25
2024-11-23 19:20:09.863939,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 09:44:09.930242,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-25 09:46:31.898594,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-25 09:47:53.274228,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000000,eng,-1
2024-11-25 11:11:48.328599,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 11:31:53.654409,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:32:56.188481,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-25 11:33:05.117950,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000000,eng,-1
2024-11-25 11:42:16.610535,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-25 11:42:58.602207,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-25 11:43:37.389717,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 12:35:57.319059,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 12:36:32.933177,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,25
2024-11-25 13:12:21.789437,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-25 13:12:27.992283,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-25 13:12:28.090197,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-25 14:13:43.916505,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-25 14:24:38.530669,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 17:10:56.752572,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 17:59:51.404853,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 18:16:08.295525,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 18:16:14.943013,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-25 18:16:48.221210,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,100000,eng,-1
2024-11-25 18:53:15.691883,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 18:53:31.927170,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-25 18:53:45.279087,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 19:16:17.446844,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-25 19:16:22.063873,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 19:16:33.691153,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-26 07:45:00.053644,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-26 07:45:06.856111,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,Society,10,10000,ces,25
2024-11-26 09:15:42.022243,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:15:50.831761,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-26 09:15:52.996280,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:10.232087,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:10.666763,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:24.745651,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-26 09:16:46.340165,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:48.724128,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:51.787788,https://www.pttavm.com/noki-eco-poset-a4-dosya-100-lu-paket-p-188461737,Global,Shopping,100,100000,ces,50
2024-11-26 16:31:19.236915,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-26 16:36:28.693595,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-26 16:36:29.963033,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-26 16:36:30.017695,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-26 16:38:11.834554,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-26 17:34:59.645859,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-26 17:35:07.243672,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-26 17:40:43.010807,https://udemy.com,Global,Society,-1,100000,eng,1
2024-11-26 18:34:57.686868,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-26 19:50:00.461489,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-26 22:08:18.753108,https://www.labranda.com/destinations/italy,Global,Business,-1,10000,eng,25
2024-11-27 10:18:46.534899,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-27 10:19:04.251769,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,1000,eng,25
2024-11-27 10:21:28.548000,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:21:31.932495,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-27 10:21:36.034905,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-27 10:22:17.434823,https://www.beyazperde.com/sanatcilar/sanatci-12836/,Global,Shopping,100,100000,ces,50
2024-11-27 10:23:47.604557,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:23:54.780644,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:00.097197,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-27 10:24:02.517826,https://www.beyazperde.com/diziler/dizi-27363/sezon-39751/,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:05.990247,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:08.348925,https://www.pttavm.com/magaza/dijital-firsatlar,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:28.177729,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:24:34.020992,https://www.beyazperde.com/filmler/film-60803/,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:37.254859,https://www.beyazperde.com/sanatcilar/sanatci-25658/fotolar/,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:50.779558,https://www.pttavm.com/xiaomi-aksiyon-kamera-kask-baglanti-seti-p-94704212,Global,Shopping,100,100000,ces,-1
2024-11-27 10:25:12.701047,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:02.752899,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:26.419349,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-27 10:26:47.742233,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:37.722949,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-27 11:07:42.819327,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,Society,10,10,eng,25
2024-11-27 12:09:59.222904,https://www.usakgundem.com/ekonomi/nakit-ihtiyaci-olanlara-guzel-haber-ing-bank-099-faiz-orani-ile-50-h16130.html,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:07.636619,https://www.usakgundem.com/yasam/karagoz-hasan-h2406.html,Global,Generic,-1,100000,eng,50
2024-11-27 12:10:46.965636,https://www.usakgundem.com/yasam/baskan-cahandan-dikilitasa-tesekkur-ziyareti-h1873.html,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:52.581490,https://www.nufusune.com/11200-bursa-osmangazi-ivazpasa-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 12:11:54.066048,https://miamano.com/products/anneler-gunu-hediye-seti-mom-40350185,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:03.584017,https://www.nufusune.com/41190-izmir-konak-emirsultan-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:36.665580,https://www.usakgundem.com/yasam/tuncelinin-caddelerinde-usak-laleleri-acti-h2246.html,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:15.499237,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-27 12:18:58.687182,https://www.nufusune.com/99288-duzce-merkez-siralik-mahallesi-nufusu,Global,Generic,-1,1000000,fra,50
2024-11-27 12:19:03.209511,https://miamano.com/kapi-susu,Global,Generic,-1,1000000,fra,25
2024-11-27 12:19:41.280154,https://miamano.com/yelek-zinciri,Global,Generic,-1,1000000,fra,25
2024-11-27 12:19:53.551602,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,100000,fra,-1
2024-11-27 13:43:50.348131,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-27 13:48:08.655703,https://miamano.com/products/16-cm-fuzyon-cam-duvar-susu-azp-09068062,Global,Generic,-1,100000,eng,-1
2024-11-27 13:48:12.427766,https://www.usakgundem.com/yasam/karagoz-hasan-h2406.html,Global,Generic,-1,100000,eng,50
2024-11-27 13:48:16.797002,https://www.nufusune.com/91182-duzce-merkez-derelitutuncu-mahallesi-nufusu,Global,Generic,-1,100000,eng,-1
2024-11-27 13:49:48.245895,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-27 16:43:29.126573,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 16:44:06.774363,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-27 17:51:39.567500,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-28 09:21:04.520486,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-28 09:21:19.956565,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-28 10:01:44.567501,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-28 12:29:26.500884,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 09:52:18.415635,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-29 09:52:36.230452,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,News,10,10000,ces,-1
2024-11-29 09:52:47.586121,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-29 10:03:45.641104,https://www.udemy.com/user/mohamed-naser-22/,Local,Society,-1,-1,eng,25
2024-11-29 20:57:09.373882,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:57:29.511678,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:11:11.726531,https://www.batmancagdas.com/seralara-kadin-eli-degdi,Global,News,-1,1000000,ces,50
2024-11-29 21:17:27.623105,https://www.90min.com/teams/southampton,Global,News,-1,10000,eng,25
2024-11-29 21:17:51.603461,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
