synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 08:22:53.172964,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-16 08:22:55.022114,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-16 08:22:59.166632,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-16 08:23:06.226466,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-16 08:23:10.986252,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-16 08:24:00.657812,https://vc4.lv,Global,Business,500,100000,1
2024-11-16 08:47:35.248257,http://www.pastorats.lv/objekti/adazu-macitaja-ferma-2/,Global,Society,-1,100000,50
2024-11-16 11:59:12.595423,https://www.kraslava.lv/lv?category%5b923%5d=923&page=3,Global,Society,-1,100000,50
2024-11-16 11:59:21.915341,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-16 12:16:09.514136,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-16 12:16:13.117339,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-16 12:16:19.686177,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-16 12:16:35.998203,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-16 14:14:52.805501,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-16 14:16:48.670621,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-16 14:16:52.200860,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-16 14:16:58.534768,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-16 14:17:03.829287,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-16 14:17:18.457457,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-16 21:31:15.393729,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-16 21:31:19.342022,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-16 21:31:26.190266,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-17 09:31:51.915419,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-17 14:50:40.022268,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-17 14:50:45.250535,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-17 14:50:50.777591,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-17 14:50:59.037461,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-17 17:38:57.330219,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-17 18:34:10.338236,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-17 18:35:19.747321,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-17 18:35:25.752622,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-17 18:35:45.275186,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-17 21:43:06.517771,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-18 09:37:43.259352,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 09:40:50.364629,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000000,50
2024-11-18 09:55:35.814705,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 10:42:07.776659,https://seb.lv,Global,Business,500,100000,1
2024-11-18 10:42:11.059251,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=a&specialistcode=mwkczf1eb1zqlti&specialitycode=p13+++,Global,Business,500,100000,-1
2024-11-18 10:45:00.298498,https://stradini.lv,Global,Business,500,100000,1
2024-11-18 10:45:05.923881,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skola-aicina/,Global,Society,-1,100000,50
2024-11-18 10:45:08.024346,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-18 10:45:15.707545,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-18 10:45:17.730581,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-18 10:46:16.454885,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-18 10:46:21.963806,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-18 10:50:39.868694,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-18 10:51:03.160281,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vynmvy2hlyxatzmxpz2h0cy10by1iywhhbwfzlmh0bww/&uuid=320bcb3d-307d-11f0-a9b0-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-18 11:57:44.054315,https://vc4.lv,Global,Business,500,100000,1
2024-11-18 11:59:59.023145,https://www.swedbank.lv/private/investor/funds/investmentfunds?language=lat,Global,Business,500,100000,-1
2024-11-18 11:59:59.102964,https://www.menessaptieka.lv/raksti-jaunumi/jaunumi/drukas-kluda-meness-aptieka-novembra-avize-137,Global,Business,500,100000,-1
2024-11-18 12:00:01.253860,http://arsts.lv/jaunumi/inita-lena-goldsteina-inta-zile-labais-stress-sliktais-stress,Global,Business,500,100000,-1
2024-11-18 12:00:03.419930,https://saimnieks.lv/raksts/latvijas-dabas-fonds-laiz-klaja-video-stastu-seriju-par-savvalas-augu-seklu-vaksanu,Global,Business,500,100000,-1
2024-11-18 12:00:03.765778,https://saimnieks.lv/raksts/sagatavots-regulejuma-atbalstam-majsaimniecibam-kuras-apkurei-izmanto-malku-un-koksnes-briketes,Global,Business,500,100000,-1
2024-11-18 12:00:03.936612,http://arsts.lv/par-stresu,Global,Business,500,100000,25
2024-11-18 12:00:06.181387,https://www.ikea.lv/lv/products/viesistabas-sedmebeles/divani/divani/stockholm-2025-trisvietigs-divans-spr-59574303,Global,Business,500,100000,-1
2024-11-18 12:00:06.458836,https://arsts.lv/jaunumi/raimonds-karls-virusu-izraisitas-adas-slimibas,Global,Business,500,100000,-1
2024-11-18 12:00:07.132992,https://www.ikea.lv/lv/products/mebeles-mantu-uzglabasanai-un-organizesanai/daudzfunkcionalas-mebeles/atverti-plaukti/kallax-ieliktnis-ar-durvim-art-40314640,Global,Business,500,100000,-1
2024-11-18 12:00:09.330872,https://epadomi.com/tavavirtuve/receptes/sarkana_gala/arhivs,Global,Business,500,100000,50
2024-11-18 12:00:12.496768,https://stradini.lv/lv/content/maija-vikmane,Global,Business,500,100000,50
2024-11-18 12:05:05.914052,https://ailab.lv/en/publications/k.+angelov/,Global,News,500,100,-1
2024-11-18 12:05:45.351250,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 12:06:38.645394,https://www.novatours.lv/search/tramrdlmar,Global,Society,-1,100,25
2024-11-18 12:07:13.546983,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9tes9jagvhcc1mbglnahrzlwzyb20tbwfsyxlzaweuahrtbd8=&uuid=dd2c107d-3774-11f0-bfcc-c46a559443f6&vid=,Global,Society,-1,10000,-1
2024-11-18 12:10:27.965576,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1zagfuz2hhas5odg1spw==&uuid=3fc4a6b2-307a-11f0-9f95-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-18 12:10:59.617913,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 12:35:58.132466,https://vc4.lv/specialisti/una-caune/,Global,Business,500,100000,25
2024-11-18 12:36:00.085561,https://www.menessaptieka.lv/raksti-jaunumi/raksti/mates-diena-meness-aptieka-dava-dietas-arstes-lolitas-neimanes-padomu-celvedi-par-joda-nozimi-uztura-180,Global,Business,500,100000,-1
2024-11-18 12:36:01.713160,https://www.swedbank.lv/private/home/important/gdpr,Global,Business,500,100000,50
2024-11-18 12:36:03.551175,https://eveselibaspunkts.lv/lv/booking/institution/010011401,Global,Business,500,100000,50
2024-11-18 12:50:15.017988,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 12:50:20.187300,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:50:20.241206,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:58:29.569942,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10,50
2024-11-18 12:58:30.794988,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,10,10,25
2024-11-18 13:27:30.565206,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 13:27:46.195678,https://ailab.lv/en/publications/e.+volodina/,Global,News,500,100,-1
2024-11-18 15:58:03.980901,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 15:59:48.347497,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1hdxn0cmlhlmh0bww/&uuid=69216e17-389a-11f0-988d-a9019e644576&vid=,Global,Society,-1,10000,-1
2024-11-18 16:00:17.714380,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100,50
2024-11-18 16:02:39.615003,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000000,50
2024-11-18 16:12:32.877628,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:14:16.838616,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Local,Society,-1,-1,50
2024-11-18 16:34:46.923441,https://ailab.lv/en/publications/536/,Global,News,500,100,-1
2024-11-18 16:35:07.602349,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,100,25
2024-11-18 16:41:28.492724,https://vc4.lv,Global,Business,500,100000,1
2024-11-18 17:23:20.377015,https://enudiena.lv,Global,News,10,10000,1
2024-11-18 17:52:02.086468,https://www.bta.lv/en/private/travel-insurance?mode=embed&ref=300000416,Global,Business,-1,1000000,-1
2024-11-18 17:53:01.398044,https://www.hoteljustus.lv/gallery/,Global,Business,-1,1000,25
2024-11-18 17:53:08.576242,https://www.zgb.lv/portfolio/jaunais-r%c4%abgas-te%c4%81tris,Global,Business,-1,1000,50
2024-11-18 17:54:22.383096,http://www.hoteljustus.lv/room-type/standart/,Global,Business,-1,1000,25
2024-11-18 17:54:22.577513,https://www.zgb.lv/en/birojs,Global,Business,-1,1000,25
2024-11-18 17:55:51.593721,https://mobilly.lv/en/services/kalncempju-parish-local-museum-of-viktors-kirps/,Global,Business,-1,100000,-1
2024-11-18 17:56:19.533132,https://mobilly.lv/en/2019/08/29/form-now-on-with-mobilly-train-tickets-are-5-cheaper/,Global,Business,-1,1000,-1
2024-11-18 18:10:50.040687,https://ailab.lv/en/publications/k.+angelov/,Global,News,500,100,-1
2024-11-18 18:33:27.869395,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:40:03.409979,https://www.xsrotallietas.lv/product/trefl-puzle-kaku-brivdienas-1000-gab-10674t,Global,Society,-1,100,-1
2024-11-18 19:13:54.104832,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-18 19:14:31.062347,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-18 19:14:34.969877,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-18 19:14:41.101053,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-19 07:31:43.977042,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10,50
2024-11-19 07:31:45.274795,https://www.novatours.lv/ru/search/cuhbarsoly,Global,Society,10,10,25
2024-11-19 07:34:03.412475,https://www.saldus.lv/dome/darba-kalendars/?category=sports,Global,Society,10,10,50
2024-11-19 07:34:04.406794,http://www.inbox.lv/index.php?language=en,Global,Society,10,10,25
2024-11-19 07:40:03.844789,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10,50
2024-11-19 07:40:04.794551,https://www.novatours.lv/search/tramrdlmar,Global,Society,10,10,25
2024-11-19 07:41:08.666876,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-19 07:50:31.878307,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10,50
2024-11-19 07:50:32.888311,https://www.novatours.lv/search/tramrdlmar,Global,Society,10,10,25
2024-11-19 08:36:39.268591,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-19 08:36:47.491412,https://stradini.lv/lv/content/linda-glazere,Global,Business,500,100000,50
2024-11-19 08:36:54.147442,http://www.frype.com/help/?tab=3,Global,Business,500,100000,25
2024-11-19 08:37:10.161637,https://www.seb.lv/info/ekonomiska-vide/seb-nordic-outlook-globala-ekonomika-trampa-zime-baltija-izaugsme-uzlabosies,Global,Business,500,100000,-1
2024-11-19 08:37:11.405164,https://www.liveriga.com/lv/investe/prioritarie-sektori/nekustamais-ipasums,Global,Business,500,100000,-1
2024-11-19 08:37:17.540603,https://epadomi.com/kas_vertigs/atputas_briziem/horoskopi/11012015-engelu_horoskops,Global,Business,500,100000,-1
2024-11-19 08:37:22.469997,https://www.menessaptieka.lv/raksti-jaunumi/rupes-par-viriesu-veselibu-372,Global,Business,500,100000,50
2024-11-19 08:37:24.126225,https://www.ikea.lv/lv/products/vannas-istaba/vannas-istabas-mebeles/vannas-istabas-mebeles/hemnes-spogulskapitis-ar-1-durvim-art-70217671,Global,Business,500,100000,-1
2024-11-19 08:50:41.028178,https://seb.lv,Global,Business,500,100000,1
2024-11-19 10:04:51.548979,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 10:12:23.885088,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-19 10:12:29.164835,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-19 10:12:31.191840,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 10:13:59.571979,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-19 10:14:04.475325,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-19 10:14:15.341019,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-19 10:14:31.110597,https://www.swedbank.lv/private/d2d/accounts?language=lat,Global,Business,500,100000,50
2024-11-19 10:15:41.840055,https://www.liveriga.com/en/visit/what-to-see,Global,Business,500,100000,25
2024-11-19 10:15:44.294641,https://www.frype.com/kocenunovads/fans/?pg=8&change,Global,Business,500,100000,50
2024-11-19 10:15:48.885757,http://www.frype.com/phoenix/music/,Global,Business,500,100000,25
2024-11-19 10:15:52.854041,https://www.swedbank.lv/private/credit/loans/home,Global,Business,500,100000,50
2024-11-19 10:16:00.737504,https://www.ikea.lv/lv/bistro,Global,Business,500,100000,25
2024-11-19 10:16:21.680859,https://saimnieks.lv/raksts/jaunakas-rododendru-skirnes,Global,Business,500,100000,50
2024-11-19 10:17:22.139193,https://arsts.lv/katalogs/veseliba?tag=p,Global,Business,500,100000,25
2024-11-19 10:17:28.449818,https://www.liveriga.com/lv/investe,Global,Business,500,100000,25
2024-11-19 10:17:29.982587,https://www.menessaptieka.lv/aktualie-piedavajumi/kids-strawberry-10118819,Global,Business,500,100000,50
2024-11-19 10:17:35.162980,https://www.twitch.tv/p/about/,Global,Business,500,100000,25
2024-11-19 10:18:07.590614,https://www.ikea.lv/lv/rooms/detskaya/bezopasnost-v-detskoy,Global,Business,500,100000,50
2024-11-19 10:18:27.755307,https://www.stradini.lv/lv/job-opportunities,Global,Business,500,100000,25
2024-11-19 10:18:51.146442,https://vc4.lv/specialisti/kristina-bojuta,Global,Business,500,100000,50
2024-11-19 10:21:23.134559,https://www.celojumubode.lv/lv/valstis/malaizija,Global,Business,500,100000,25
2024-11-19 10:24:39.215017,https://epadomi.com/kas_vertigs/interesanti_neparasti/jaunumi,Global,Business,500,100000,50
2024-11-19 10:25:02.152145,http://www.frype.com/phoenix/music/,Global,Business,500,100000,25
2024-11-19 10:25:13.772152,https://www.liveriga.com/en/1564-aleksandrs-caks-memorial-apartment,Global,Business,500,100000,50
2024-11-19 10:25:47.128276,https://www.celojumubode.lv/lv/resorts/tangalle,Global,Business,500,100000,25
2024-11-19 10:25:56.853374,https://www.frype.com/kocenunovads/fans/?pg=8&change,Global,Business,500,100000,50
2024-11-19 10:31:36.082265,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-19 10:31:41.621613,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-19 10:31:43.523234,http://www.gaujienasvidusskola.lv/lv/page-912889/pii-p%c4%81rg%c4%81jiens,Global,Society,-1,100000,50
2024-11-19 11:01:24.550221,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 11:05:58.889734,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,10000,-1
2024-11-19 11:16:01.966838,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,1000000,50
2024-11-19 11:16:14.256459,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-19 11:16:58.732440,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,Society,-1,100000,-1
2024-11-19 11:17:09.505187,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-19 16:36:14.331355,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 16:36:16.915317,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-19 16:47:37.569533,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 16:48:25.945323,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 17:11:03.367677,https://www.menessaptieka.lv/raksti-jaunumi/raksti/aizpampusas-acis-pietukusas-potites-ka-tikt-gala-ar-tusku-439,Global,Business,10,100000,-1
2024-11-19 17:11:03.931431,https://www.ogrevet.lv/2020/11/20/ja-jusu-milulis-reizem-kasa-ausis-reizem-purina-galvu/,Global,Business,10,100000,-1
2024-11-19 17:16:23.238650,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-19 17:16:25.531319,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 17:23:49.241423,https://liveriga.com,Global,Business,500,100000,1
2024-11-19 17:23:56.941831,https://arsts.lv,Global,Business,500,100000,1
2024-11-19 20:03:33.928048,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-19 20:49:36.854683,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-19 20:49:38.100098,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-19 20:49:42.647478,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-19 20:49:53.932399,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-19 20:49:57.121162,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-19 20:50:00.517429,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-19 20:50:05.041232,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-19 20:50:15.969406,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-19 20:50:32.412816,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-19 20:50:34.471953,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skola-aicina/,Global,Society,-1,100000,50
2024-11-19 21:40:17.015109,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-19 21:40:22.856250,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-20 06:24:08.749996,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-20 06:24:11.550816,https://www.cvk.lv/en/referendum-dissolution-10th-saeima-2011,Global,Society,-1,100000,50
2024-11-20 06:24:40.620795,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-20 06:39:13.909561,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-20 07:52:36.451932,https://www.bta.lv/en/private/travel-insurance?mode=embed&ref=300000416,Global,Business,-1,1000000,-1
2024-11-20 09:35:57.955942,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-20 09:35:57.988450,https://vc4.lv,Global,Business,500,100000,1
2024-11-20 09:36:15.966062,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-20 09:36:17.607007,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-20 09:36:21.941068,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-20 09:36:26.229517,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-20 09:36:30.273989,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-20 09:37:05.104875,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-20 09:37:06.900032,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-20 12:34:30.162055,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-20 12:34:34.381763,https://www.seb.lv/info/pensija/pirmie-tris-ceturksni-finansu-tirgos-mierigi-bet-ar-rezultatu,Global,Business,500,100000,-1
2024-11-20 13:08:11.974996,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-20 15:02:48.514026,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-20 15:02:55.015491,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000,50
2024-11-20 15:21:32.668201,https://www.wondershare.com/wonderworld.html,Global,Society,-1,1000000,25
2024-11-20 15:22:07.224118,https://enudiena.lv/apskatit/enu-devejs/81,Local,News,-1,-1,25
2024-11-20 15:22:29.671626,https://enudiena.lv/apskatit/enu-devejs/1520,Local,News,-1,-1,50
2024-11-20 15:22:40.270188,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-20 17:06:55.718977,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-20 17:08:46.646190,https://wondershare.com,Global,Society,-1,10000,1
2024-11-20 17:21:07.308008,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,500,1000,50
2024-11-20 18:16:32.198121,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-20 18:16:54.612208,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-20 18:17:11.893401,https://www.cvk.lv/en/referendum-dissolution-10th-saeima-2011,Global,Society,-1,100000,50
2024-11-20 18:18:29.709106,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-20 18:18:32.930235,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-20 18:18:42.527179,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-20 18:18:50.441088,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-20 18:19:00.114485,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-20 21:09:21.618637,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-20 21:09:31.956073,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-20 21:32:16.756721,https://www.limbazunovads.lv/lv/notikums/koncerts-putnu-cels?date=0,Global,Society,-1,100000,50
2024-11-21 10:41:13.969683,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,1000000,50
2024-11-21 11:12:54.034740,https://www.nica.lv/lv/foto/macas-pieaugusie-2-un-3-2020/,Global,Society,-1,100000,50
2024-11-21 14:37:27.603080,https://menessaptieka.lv,Global,Business,500,100000,1
