synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:18:32.812922,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-21 22:18:40.254976,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-21 22:18:43.432404,https://www.masrawy.com/howa_w_hya/relationship/details/2024/4/10/2565779/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-21 22:18:46.495470,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-21 22:18:46.501915,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-22 08:54:56.956730,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 14:28:51.477363,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 14:34:22.963150,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:34:27.438792,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:56.163973,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:21.332429,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:33.638433,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-22 14:35:38.675191,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:58.186033,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-22 17:24:10.568554,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-22 17:24:13.401353,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-22 17:24:13.460209,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-22 18:04:30.913682,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-22 18:29:24.021817,https://www.osmosis.org/learn/sheehan_syndrome,Global,Business,-1,100000,eng,25
2024-11-23 09:30:54.446777,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 09:50:02.982280,https://www.naffco.com/foam-equipment-and-liquid-concentrates/foam-equipments/low-expansion/discharge/foam-water-monitor,Global,Business,-1,1000000,ces,-1
2024-11-23 09:50:04.193931,https://www.naffco.com/training-2/fire-fighting-training-courses/fire%20warden%20training,Global,Business,-1,1000000,ces,-1
2024-11-23 09:50:11.396751,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-23 09:50:19.418834,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-23 11:49:44.531940,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 11:49:58.225822,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-23 11:50:18.417834,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 11:50:42.678201,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,100000,eng,25
2024-11-23 11:50:51.291495,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:06.337445,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:25.659983,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,50
2024-11-23 11:51:45.420989,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:48.439309,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-23 11:51:55.002355,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-23 11:52:04.635314,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,100000,eng,50
2024-11-23 11:54:00.556876,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 13:27:04.523890,https://zyda.com/,Global,Society,-1,1000000,eng,1
2024-11-23 15:15:32.310449,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-23 18:18:06.723041,https://unsplash.com/photos/jtao8m3_9po,Global,Society,10,10,eng,25
2024-11-23 18:23:44.289293,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-23 18:27:16.282375,https://zyda.com/products/verd,Global,Society,10,10,eng,25
2024-11-23 18:27:22.252708,https://zyda.com/get-started,Global,Society,10,10,eng,25
2024-11-23 18:30:09.222199,https://zyda.com/products/ring,Global,Society,10,10,eng,25
2024-11-23 18:30:28.939331,https://zyda.com/solutions/transform,Global,Society,10,10,eng,25
2024-11-23 18:43:04.634304,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-25 09:07:04.700607,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,500,1000,eng,50
2024-11-25 09:09:26.668959,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-25 09:10:48.044593,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,1000000,eng,-1
2024-11-25 10:34:43.098964,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-25 10:54:48.424774,https://www.khanacademy.org/humanities/art-1010/cubism-early-abstraction/cubism/a/picasso-guernica,Global,News,500,100,eng,-1
2024-11-25 10:55:50.958846,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-25 10:55:59.888315,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,1000000,eng,-1
2024-11-25 11:05:11.380900,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 11:05:53.372572,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-25 11:06:32.160082,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-25 11:58:52.089424,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-25 11:59:27.703542,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 12:35:16.559802,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-25 12:35:22.762648,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-25 12:35:22.860562,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-25 13:36:38.686870,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-25 13:47:33.301034,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-25 14:28:41.789766,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 16:33:51.522937,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-25 17:22:46.175218,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-25 17:39:03.065890,https://www.biomedcentral.com/about/press-centre/science-press-releases/26-aug-2014,Global,News,500,100,eng,-1
2024-11-25 17:39:09.713378,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-25 17:39:42.991575,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,-1
2024-11-25 18:16:10.462248,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-25 18:16:26.697535,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-25 18:16:40.049452,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-25 18:39:12.217209,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-25 18:39:16.834238,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-25 18:39:28.461518,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-26 07:07:54.824009,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-26 07:08:01.626476,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-26 08:38:36.792608,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-26 08:38:45.602126,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-26 08:38:47.766645,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-26 08:39:05.002452,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-26 08:39:05.437128,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:12.063500,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:19.516016,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-26 08:39:41.110530,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:43.494493,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:46.558153,https://www.masrawy.com/news/news_egypt/details/2020/9/2/1865696,Global,Shopping,100,100000,ces,50
2024-11-26 15:54:14.007280,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,1000000,eng,50
2024-11-26 15:59:23.463960,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-26 15:59:24.733398,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-26 15:59:24.788060,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-26 16:01:06.604919,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-26 16:57:54.416224,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,1000000,eng,50
2024-11-26 16:58:02.014037,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-26 17:03:37.781172,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 17:57:52.457233,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-26 19:12:55.231854,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 21:31:13.523473,https://www.everydayhealth.com/drugs/tagrisso,Global,Business,-1,10000,eng,25
2024-11-27 09:41:41.305264,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-27 09:41:59.022134,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-27 09:44:23.318365,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:44:26.702860,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-27 09:44:30.805270,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:12.205188,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:42.374922,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-27 09:46:49.551009,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:54.867562,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-27 09:46:57.288191,https://www.masrawy.com/news/news_egypt/details/2020/9/2/1865696,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:03.119290,https://akhbarelyom.com/tags/newstaglist/930465/1/cop27,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:22.948094,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:47:28.791357,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-27 09:47:32.025224,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:45.549923,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:07.471412,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:57.523264,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:21.189714,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:42.512598,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:32.493314,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-27 10:30:37.589692,https://zyda.com/products/ordering,Global,Society,10,10,eng,25
2024-11-27 11:32:53.993269,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:33:02.406984,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:41.736001,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:33:47.351855,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:48.836413,https://www.soccerway.com/players/andreas-makris/278793/,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:58.354382,https://www.soccerway.com/players/khalid-bin-shuwayyi/496944/,Global,Generic,-1,100000,eng,50
2024-11-27 11:36:31.435945,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:40:10.269602,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-27 11:41:53.457547,https://www.adib.eg/investor-relations/shareholders-structure,Global,Generic,-1,1000000,fra,50
2024-11-27 11:41:57.979876,https://aaib.com/corporate/accounts,Global,Generic,-1,1000000,fra,25
2024-11-27 11:42:36.050519,https://aaib.com/smes,Global,Generic,-1,1000000,fra,25
2024-11-27 11:42:48.321967,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,fra,-1
2024-11-27 13:06:45.118496,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 13:11:03.426068,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:11:07.198131,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,50
2024-11-27 13:11:11.567367,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:12:43.016260,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-27 16:06:23.896938,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-27 16:06:55.795103,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-27 16:07:01.544728,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-27 17:14:34.337865,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-28 08:43:59.290851,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-28 08:44:14.726930,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-28 09:24:39.337866,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-28 11:52:21.271249,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-29 09:15:13.186000,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-29 09:15:31.000817,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-29 09:15:42.356486,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-29 09:26:40.411469,https://zyda.com/solutions/sell,Local,Society,-1,-1,eng,25
2024-11-29 20:20:04.144247,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:34:06.496896,https://alwasat.ly/news/international/377672,Global,News,-1,1000000,ces,50
2024-11-29 20:40:22.393470,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 20:40:46.373826,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-29 20:41:46.163416,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-29 20:41:54.473177,https://diwanegypt.com/product/amazing-colouring-book-over-50-fun-stickers/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:20.789179,https://i7lm.com/%d8%aa%d9%88%d9%8a%d8%aa%d8%b1-%d8%ae%d9%88%d8%a7%d8%b7%d8%b1/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:12.496746,https://i7lm.com/%d8%a7%d8%ac%d9%85%d9%84-%d9%85%d8%a7-%d9%82%d9%8a%d9%84-%d9%81%d9%8a-%d8%a7%d9%84%d8%b5%d8%af%d9%8a%d9%82/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:17.968087,https://i7lm.com/%d9%85%d8%b3%d8%ac%d8%a7%d8%aa-%d8%b9%d8%aa%d8%a7%d8%a8-%d9%88%d9%81%d8%b1%d8%a7%d9%82/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:13.099114,https://www.shellegypt.com/sporting-goods-shop,Local,Shopping,-1,-1,ces,25
2024-11-29 20:47:55.841991,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-29 20:48:08.022097,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-29 20:48:18.338119,https://www.masrawy.com/news/news_egypt/details/2024/1/30/2531054/?page=4,Global,Shopping,100,100000,ces,-1
2024-11-29 20:48:19.665014,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-29 23:40:01.644994,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-30 11:08:06.309912,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-30 11:34:29.156488,https://www.usda.gov/media/press-releases/2019/05/23/usda-announces-support-farmers-impacted-unjustified-retaliation-and,Global,News,-1,1000,eng,-1
2024-11-30 11:42:05.684579,https://www.khanacademy.org/math/cc-2nd-grade-math/x3184e0ec:data/cc-2nd-bar-graphs/v/solving-problems-with-bar-graphs-2,Global,News,500,1000,eng,-1
2024-11-30 12:27:25.460860,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=egb261630,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:29:12.528377,https://zyda.com/products/ring,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:29.228089,https://zyda.com/get-started,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:57.766913,https://zyda.com/products/engage,Global,Society,-1,1000000,deu,25
2024-11-30 12:30:45.009780,https://zyda.com/terms-of-service,Global,Society,-1,1000000,deu,25
2024-11-30 13:16:22.983867,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,500,1000,eng,50
2024-11-30 14:27:30.184209,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:27:53.268587,https://diwanegypt.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:06:23.200987,https://radiotimes.com,Global,News,10,10000,ces,1
