synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:08:37.604409,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:40.479509,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:48.374412,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:49.820306,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:11:07.669221,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:11:26.568255,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-21 23:11:29.502125,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-21 23:11:36.944179,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:40.121607,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:43.184673,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:43.191118,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-22 09:47:53.645933,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 15:21:48.166566,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 15:27:19.652353,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:27:24.127995,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-22 15:27:52.853176,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:18.021632,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:30.327636,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:32.701154,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:35.364394,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:54.875236,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-22 18:17:07.257757,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-22 18:17:10.090556,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-22 18:17:10.149412,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-22 18:57:27.602885,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-22 19:22:20.711020,https://www.osmosis.org/school_love/wannanmc,Global,Business,-1,100000,eng,25
2024-11-23 10:23:51.135980,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:42:59.671483,https://www.naffco.com/airport-fire-truck/aviation-fire-trucks/fire-rescue-stairs,Global,Business,-1,1000000,ces,-1
2024-11-23 10:43:00.883134,https://www.pickalbatros.com/sea-world-resort-marsa-alam/privacy-cookie-policy,Global,Business,-1,1000000,ces,-1
2024-11-23 10:43:08.085954,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-23 10:43:16.108037,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-23 12:42:41.221143,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:42:54.915025,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,100000,eng,25
2024-11-23 12:43:15.107037,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:43:27.276885,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,25
2024-11-23 12:43:39.367404,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,100000,eng,25
2024-11-23 12:43:47.980698,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,25
2024-11-23 12:44:03.026648,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:44:22.349186,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,100000,eng,50
2024-11-23 12:44:42.110192,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,100000,eng,25
2024-11-23 12:44:45.128512,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-23 12:44:51.691558,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,25
2024-11-23 12:45:01.324517,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,100000,eng,50
2024-11-23 12:46:57.246079,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 14:20:01.213093,https://zyda.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:08:28.999652,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-23 19:11:03.412244,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-23 19:16:40.978496,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-23 19:20:12.971578,https://zyda.com/?country=eg,Global,Society,10,10,eng,25
2024-11-23 19:20:18.941911,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 19:23:05.911402,https://unsplash.com/collections/9428980/khm,Global,Society,10,10,eng,25
2024-11-23 19:23:25.628534,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-23 19:36:01.323507,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-25 10:00:01.389810,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-25 10:02:23.358162,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 10:03:44.733796,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,1000000,eng,-1
2024-11-25 11:27:39.788167,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-25 11:47:45.113977,https://www.cbsnews.com/baltimore/news/lt-richard-collins-iii-honored-after-he-was-murdered-on-maryland-college-campus/,Global,News,500,100,eng,-1
2024-11-25 11:48:47.648049,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-25 11:48:56.577518,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:58:08.070103,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-25 11:59:28.849285,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 12:51:48.778627,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-25 12:52:24.392745,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 13:28:13.249005,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-25 13:28:19.451851,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-25 13:28:19.549765,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-25 14:29:35.376073,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-25 14:40:29.990237,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-25 15:21:38.478969,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 17:26:48.212140,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-25 18:15:42.864421,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-25 18:31:59.755093,https://www.euronews.com/my-europe/2016/01/28/pushing-back-refugee-boats-would-be-illegal-says-greek-minister,Global,News,500,100,eng,-1
2024-11-25 18:32:06.402581,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,500,1000,eng,50
2024-11-25 18:32:39.680778,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,-1
2024-11-25 19:09:07.151451,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-25 19:09:23.386738,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-25 19:09:36.738655,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-25 19:32:08.906412,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-25 19:32:13.523441,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-25 19:32:25.150721,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-26 08:00:51.513212,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-26 08:00:58.315679,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-26 09:31:33.481811,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:31:42.291329,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-26 09:31:44.455848,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:01.691655,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:02.126331,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:08.752703,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:16.205219,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-26 09:32:37.799733,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:40.183696,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:43.247356,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-26 16:47:10.696483,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,1000000,eng,50
2024-11-26 16:52:20.153163,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-26 16:52:21.422601,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-26 16:52:21.477263,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-26 16:54:03.294122,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-26 17:50:51.105427,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,1000000,eng,50
2024-11-26 17:50:58.703240,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,1000000,eng,50
2024-11-26 17:56:34.470375,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 18:50:49.146436,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-26 20:05:51.921057,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 22:24:10.212676,https://www.everydayhealth.com/drugs/eryderm,Global,Business,-1,10000,eng,25
2024-11-27 10:34:37.994467,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-27 10:34:55.711337,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-27 10:37:20.007568,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:23.392063,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:27.494473,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:08.894391,https://www.masrawy.com/arts/zoom/details/2024/4/8/2565027/,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:39.064125,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:39:46.240212,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:51.556765,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:53.977394,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:57.449815,https://www.masrawy.com/arts/music/details/2024/6/27/2603611/,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:59.808493,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:19.637297,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-27 10:40:25.480560,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-27 10:40:28.714427,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:42.239126,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:04.160615,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:54.212467,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:17.878917,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-27 10:42:39.201801,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-27 11:23:34.278895,https://zyda.com/terms-of-service,Global,Society,10,10,eng,25
2024-11-27 12:25:50.682472,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:59.096187,https://www.soccerway.com/players/vasilis-pasahidis/881733/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:38.425204,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:26:44.041058,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 12:27:45.525616,https://www.soccerway.com/players/marcos-luis-arturia/536576/,Global,Generic,-1,100000,eng,50
2024-11-27 12:28:55.043585,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,50
2024-11-27 12:29:28.125148,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:06.958805,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-27 12:34:50.146750,https://www.adib.eg/adib-diamond/diamond-offer,Global,Generic,-1,1000000,fra,50
2024-11-27 12:34:54.669079,https://aaib.com/smes,Global,Generic,-1,1000000,fra,25
2024-11-27 12:35:32.739722,https://aaib.com/about/financial-reports,Global,Generic,-1,1000000,fra,25
2024-11-27 12:35:45.011170,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,fra,-1
2024-11-27 13:59:41.807699,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-27 14:04:00.115271,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:04:03.887334,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 14:04:08.256570,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:05:39.705463,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-27 16:59:20.586141,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-27 16:59:52.484306,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-27 16:59:58.233931,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-27 18:07:31.027068,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-28 09:36:55.980054,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-28 09:37:11.416133,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-28 10:17:36.027069,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-28 12:45:17.960452,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-29 10:08:09.875203,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-29 10:08:27.690020,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-29 10:08:39.045689,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-29 10:19:37.100672,https://zyda.com/get-started,Local,Society,-1,-1,eng,25
2024-11-29 21:13:00.833450,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:27:03.186099,https://alwasat.ly/news/international-sports/368438,Global,News,-1,1000000,ces,50
2024-11-29 21:33:19.082673,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 21:33:43.063029,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:42.852619,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:51.162380,https://i7lm.com/%d9%83%d9%84%d8%a7%d9%85-%d8%b1%d9%88%d9%85%d8%a7%d9%86%d8%b3%d9%8a-%d9%84%d9%84%d8%b2%d9%88%d8%ac/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:09.185949,https://i7lm.com/%d9%85%d8%b3%d8%ac%d8%a7%d8%aa-%d9%86%d9%83%d8%aa-%d9%85%d8%b6%d8%ad%d9%83%d8%a9/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:37:14.657290,https://nefertiti-eg.com/its-winter-time-to-rescue-your-skin-with-shea-butter/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:39:09.788317,https://alrifaiarabia.com/shop/terms,Local,Shopping,-1,-1,ces,25
2024-11-29 21:40:52.531194,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:04.711300,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:15.027322,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:16.354217,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-30 00:32:58.334197,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-30 12:01:02.999115,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-30 12:27:25.845691,https://www.usda.gov/media/blog/2015/05/13/how-80-years-rural-electrification-will-help-bring-broadband-rural-america,Global,News,-1,1000,eng,-1
2024-11-30 12:35:02.373782,https://www.euronews.com/2017/12/11/new-york-police-responding-to-reported-explosion-in-midtown-manhattan,Global,News,500,1000,eng,-1
2024-11-30 13:20:22.150063,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=egb250057,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:22:09.217580,https://zyda.com/?country=eg,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:25.917292,https://zyda.com/solutions/sell,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:54.456116,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000000,deu,25
2024-11-30 13:23:41.698983,https://www.simplilearn.com/bootcamps,Global,Society,-1,1000000,deu,25
2024-11-30 14:09:19.673070,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,500,1000,eng,50
2024-11-30 15:20:26.873412,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 15:20:49.957790,https://nefertiti-eg.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:59:19.890190,https://radiotimes.com,Global,News,10,10000,ces,1
