synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:24:45.862652,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-21 23:24:49.040080,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-21 23:24:52.103146,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-21 23:24:52.109591,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-22 10:01:02.564406,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 15:34:57.085039,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 15:40:28.570826,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:40:33.046468,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-22 15:41:01.771649,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-22 15:41:26.940105,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-22 15:41:39.246109,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-22 15:41:41.619627,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-22 15:41:44.282867,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-22 15:42:03.793709,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-22 18:30:16.176230,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-22 18:30:19.009029,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-22 18:30:19.067885,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-22 19:10:36.521358,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-22 19:35:29.629493,https://www.osmosis.org/school_love/manitoba,Global,Business,-1,100000,eng,25
2024-11-23 10:37:00.054453,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:56:08.589956,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-sea-front-view,Global,Business,-1,1000000,ces,-1
2024-11-23 10:56:09.801607,https://www.naffco.com/us_en/fire-fighting-equipment-3/fire-hydrants/dry-pillar-fire-hydrants,Global,Business,-1,1000000,ces,-1
2024-11-23 10:56:17.004427,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-23 10:56:25.026510,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-23 12:55:50.139616,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:56:03.833498,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,25
2024-11-23 12:56:24.025510,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:56:36.195358,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,25
2024-11-23 12:56:48.285877,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,25
2024-11-23 12:56:56.899171,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,100000,eng,25
2024-11-23 12:57:11.945121,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,100000,eng,25
2024-11-23 12:57:31.267659,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,100000,eng,50
2024-11-23 12:57:51.028665,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-23 12:57:54.046985,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,100000,eng,50
2024-11-23 12:58:00.610031,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-23 12:58:10.242990,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,50
2024-11-23 13:00:06.164552,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 14:33:10.131566,https://zyda.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:21:37.918125,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-23 19:24:12.330717,https://zyda.com/pricing,Global,Society,10,10,eng,25
2024-11-23 19:29:49.896969,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,10,10,eng,25
2024-11-23 19:33:21.890051,https://zyda.com/products/ring,Global,Society,10,10,eng,25
2024-11-23 19:33:27.860384,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-23 19:36:14.829875,https://zyda.com/terms-of-service,Global,Society,10,10,eng,25
2024-11-23 19:36:34.547007,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-23 19:49:10.241980,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-25 10:13:10.308283,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,500,1000,eng,50
2024-11-25 10:15:32.276635,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 10:16:53.652269,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,1000000,eng,-1
2024-11-25 11:40:48.706640,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-25 12:00:54.032450,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-25 12:01:56.566522,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-25 12:02:05.495991,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,1000000,eng,-1
2024-11-25 12:11:16.988576,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-25 12:11:58.980248,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-25 12:12:37.767758,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-25 13:04:57.697100,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-25 13:05:33.311218,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 13:41:22.167478,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-25 13:41:28.370324,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-25 14:42:44.294546,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-25 14:53:38.908710,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-25 15:34:47.397442,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 17:39:57.130613,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-25 18:28:51.782894,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-25 18:45:08.673566,https://www.cbsnews.com/colorado/news/formerly-homeless-man-says-denver-next-san-francisco-leaders-change-course/,Global,News,500,100,eng,-1
2024-11-25 18:45:15.321054,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,500,1000,eng,50
2024-11-25 18:45:48.599251,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,-1
2024-11-25 19:22:16.069924,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-25 19:22:32.305211,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-25 19:22:45.657128,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-25 19:45:17.824885,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-25 19:45:22.441914,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-25 19:45:34.069194,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-26 08:14:00.431685,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-26 08:14:07.234152,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-26 09:44:42.400284,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-26 09:44:51.209802,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-26 09:44:53.374321,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-26 09:45:10.610128,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-26 09:45:11.044804,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-26 09:45:17.671176,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-26 09:45:25.123692,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-26 09:45:46.718206,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-26 09:45:52.165829,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-26 17:00:19.614956,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-26 17:05:29.071636,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-26 17:05:30.341074,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-26 17:05:30.395736,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-26 17:07:12.212595,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-26 18:04:00.023900,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,1000000,eng,50
2024-11-26 18:04:07.621713,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-26 18:09:43.388848,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 19:03:58.064909,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-26 20:19:00.839530,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 22:37:19.131149,https://www.everydayhealth.com/drugs/multinatal-plus,Global,Business,-1,10000,eng,25
2024-11-27 10:47:46.912940,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-27 10:48:04.629810,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-27 10:50:28.926041,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:50:32.310536,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-27 10:50:36.412946,https://akhbarelyom.com/news/newdetails/247542/0/0.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:51:17.812864,https://akhbarelyom.com/tags/newstaglist/930465/1/cop27,Global,Shopping,100,100000,ces,50
2024-11-27 10:52:47.982598,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:52:55.158685,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-27 10:53:00.475238,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-27 10:53:02.895867,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-27 10:53:06.368288,https://akhbarelyom.com/news/newdetails/247542/0/0.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:53:08.726966,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-27 10:53:28.555770,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:53:34.399033,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-27 10:53:37.632900,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-27 10:53:51.157599,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-27 10:54:13.079088,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 10:55:03.130940,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-27 10:55:26.797390,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-27 10:55:48.120274,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-27 10:58:38.100990,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-27 11:36:43.197368,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-27 12:38:59.600945,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:39:08.014660,https://www.soccerway.com/players/khalid-bin-shuwayyi/496944/,Global,Generic,-1,100000,eng,50
2024-11-27 12:39:47.343677,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:39:52.959531,https://www.soccerway.com/players/vasilis-pasahidis/881733/,Global,Generic,-1,100000,eng,50
2024-11-27 12:40:54.444089,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,50
2024-11-27 12:42:03.962058,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,50
2024-11-27 12:42:37.043621,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:46:15.877278,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-27 12:47:59.065223,https://www.adib.eg/arabic/adibclick/personal-ebanking.aspx,Global,Generic,-1,1000000,fra,50
2024-11-27 12:48:03.587552,https://aaib.com/smes/treasury,Global,Generic,-1,1000000,fra,25
2024-11-27 12:48:41.658195,https://aaib.com/security-tips,Global,Generic,-1,1000000,fra,25
2024-11-27 12:48:53.929643,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,fra,-1
2024-11-27 14:12:50.726172,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-27 14:17:09.033744,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:17:12.805807,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,50
2024-11-27 14:17:17.175043,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:18:48.623936,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-27 17:12:29.504614,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-27 17:13:01.402779,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-27 17:13:07.152404,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-27 18:20:39.945541,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-28 09:50:04.898527,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-28 09:50:20.334606,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-28 10:30:44.945542,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-28 12:58:26.878925,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-28 14:25:17.147339,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-29 10:21:18.793676,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-29 10:21:36.608493,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-29 10:21:47.964162,https://zawya.com,Global,News,10,10000,ces,1
2024-11-29 10:32:46.019145,https://zyda.com/solutions/sell,Local,Society,-1,-1,eng,25
2024-11-29 21:26:09.751923,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:40:12.104572,https://alwasat.ly/news/international/377672,Global,News,-1,1000000,ces,50
2024-11-29 21:46:28.001146,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 21:46:51.981502,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:51.771092,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-29 21:48:00.080853,https://i7lm.com/%d8%a7%d8%b4%d8%b9%d8%a7%d8%b1-%d8%ad%d8%b2%d9%86-%d9%88%d8%a7%d9%84%d9%85/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:48:26.396855,https://i7lm.com/%d8%b4%d9%83%d8%b1%d8%a7-%d8%b9%d9%84%d9%89-%d8%aa%d9%83%d8%b1%d9%8a%d9%85%d9%83%d9%85-%d9%84%d9%8a-2/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:49:18.104422,https://www.alrifaiarabia.com/shop/product/2033243-sunflower-seeds-moroccan-spices-1088,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:50:23.575763,https://www.shellegypt.com/product-page/super-olympic-hex-bar-trap-barell-trap-bar-deadlifts,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:52:18.706790,https://www.petsoffice.com/products/67366,Local,Shopping,-1,-1,ces,25
2024-11-29 21:54:01.449667,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-29 21:54:13.629773,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-29 21:54:23.945795,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-29 21:54:25.272690,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-30 00:46:07.252670,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-30 12:14:11.917588,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-30 12:40:34.764164,https://www.ndtv.com/india-news/on-rahul-gandhi-legal-strategy-senior-congress-leader-concedes-slip-up-3892390,Global,News,-1,1000,eng,-1
2024-11-30 12:48:11.292255,https://www.cbsnews.com/news/nyc-concert-deaths-put-spotlight-on-new-drug-molly/,Global,News,500,1000,eng,-1
2024-11-30 13:33:31.068536,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=egb281788,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:35:18.136053,https://zyda.com/?country=eg,Global,Society,-1,1000000,deu,25
2024-11-30 13:35:34.835765,https://www.simplilearn.com/bootcamps,Global,Society,-1,1000000,deu,25
2024-11-30 13:36:03.374589,https://zyda.com/products/verd,Global,Society,-1,1000000,deu,25
2024-11-30 13:36:50.617456,https://www.simplilearn.com/bootcamps,Global,Society,-1,1000000,deu,25
2024-11-30 14:22:28.591543,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,500,1000,eng,50
2024-11-30 15:33:35.791885,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 15:33:58.876263,https://alrifaiarabia.com,Global,Shopping,-1,100000,eng,1
2024-11-30 23:12:28.808663,https://zawya.com,Global,News,10,10000,ces,1
