synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:20:06.243526,https://www.cvent.com/venues/results/honolulu%2c%20hawaii%2c%20usa?env=p2&p=6,Global,Society,-1,10000,eng,-1
2024-11-19 11:20:36.171589,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:30:09.320630,https://www.theweddingvowsg.com/wedding-makeup-hairstyling-bianca-marie-nabor/,Global,Society,-1,1000000,eng,50
2024-11-19 11:30:21.610251,https://www.theweddingvowsg.com/best-luxury-furniture-stores-singapore-2024/,Global,Society,-1,1000000,eng,50
2024-11-19 16:50:21.685147,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-19 17:01:44.923325,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,-1,10000,eng,50
2024-11-19 17:02:33.299115,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-19 17:25:10.721469,https://www.dbs.com/internationalbanking/global_indians/about_us.html,Global,Business,10,100000,ces,-1
2024-11-19 17:25:11.285223,https://www.changiairport.com/corporate/media-centre/changijourneys/connecting-lives/connectivity-china.html,Global,Business,10,100000,ces,-1
2024-11-19 20:17:41.281840,https://mathsisfun.com/definitions/palindrome.html,Global,Society,-1,10000,eng,50
2024-11-20 06:38:16.103788,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-20 10:28:08.129481,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 15:16:55.867818,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-20 15:17:02.369283,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-20 17:22:53.999982,https://cvent.com,Global,Society,-1,10000,eng,1
2024-11-21 10:54:24.258403,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 10:55:21.323475,https://singaporebrides.com/weddingforum/members/ytanhn.41970/,Global,Society,-1,1000000,eng,50
2024-11-21 18:59:25.716593,https://educba.com,Global,Business,-1,100000,eng,1
2024-11-21 18:59:31.618564,https://www.dbs.com/default.page,Global,Business,-1,100000,eng,25
2024-11-21 18:59:49.603060,https://dbs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:00:03.240727,https://www.howtopronounce.com/u/mordo005,Global,Business,-1,100000,eng,25
2024-11-21 21:22:15.854142,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-21 21:36:13.771534,https://unacademy.com/lesson/lesson-15-fluid-mechanics-pre-medical-exams-in-hindi/4pbvqedl,Global,Business,10,100000,ces,-1
2024-11-21 21:36:14.107207,https://www.healthshots.com/fitness/muscle-gain/6-reasons-why-women-must-add-weightlifting-to-their-workout/,Global,Business,10,100000,ces,-1
2024-11-21 21:37:13.097138,https://metacritic.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:37:24.872477,https://www.metacritic.com/movie/the-wolfman/?ftag=mcd-06-10aaa1c,Global,Shopping,500,1000000,ces,50
2024-11-21 21:37:44.816120,https://www.metacritic.com/movie/away-we-go/?ftag=mcd-06-10aaa0f,Global,Shopping,500,1000000,ces,50
2024-11-21 21:37:44.912016,https://www.flipkart.com/samson-turner-legend-hercules/p/itmdyf85pf5uup7u,Global,Shopping,500,1000000,ces,50
2024-11-21 21:38:04.367405,https://deviantart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:38:11.814871,https://www.metacritic.com/person/aidan-wojtak-hissong/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:38:15.462229,https://www.metacritic.com/movie/primer/,Global,Shopping,500,1000000,ces,25
2024-11-21 21:38:25.867486,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:26.105664,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:26.616766,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:27.274661,https://www.metacritic.com/game/hot-gimmick-cosplay-jong-for-nintendo-switch/details/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:27.708743,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:28.011045,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:28.301470,https://www.metacritic.com/game/kane-and-lynch-2-dog-days/critic-reviews/?platform=pc,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:28.860684,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:29.451876,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:29.901698,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:32.776798,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:40.671701,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:42.117595,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:03.635030,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:40:59.966510,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-21 21:41:18.865544,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-21 21:41:21.799414,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-21 21:41:29.241468,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-21 21:41:32.418896,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-21 21:41:35.481962,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-21 21:41:35.488407,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-22 08:17:45.943222,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,eng,-1
2024-11-22 13:51:40.463855,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-22 13:57:11.949642,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-22 13:57:16.425284,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-22 13:57:45.150465,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-22 13:58:10.318921,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-22 13:58:22.624925,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-22 13:58:24.998443,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-22 13:58:27.661683,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-22 13:58:47.172525,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-22 16:46:59.555046,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-22 16:47:02.387845,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-22 16:47:02.446701,https://mathsisfun.com/definitions/precision.html,Global,Society,10,10000,ces,50
2024-11-22 17:27:19.900174,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-22 17:52:13.008309,https://www.raffles.com/hainan/,Global,Business,-1,100000,eng,25
2024-11-23 08:53:43.433269,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-23 08:53:48.083023,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,eng,-1
2024-11-23 09:12:51.968772,https://www.petloverscentre.com/products/churu-chicken-with-cheese-recipe-14g-x-4pcs,Global,Business,-1,1000000,ces,-1
2024-11-23 09:12:53.180423,https://www.tradingtechnologies.com/blog/2018/09/20/the-votes-are-in-tt-score-named-best-new-product-market-surveillance/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:13:00.383243,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-23 09:13:08.405326,https://omnicalculator.com,Global,News,10,10000,ces,1
2024-11-23 11:12:33.518432,https://7esl.com,Global,Society,-1,100000,eng,1
2024-11-23 11:12:47.212314,https://7esl.com/afaik/,Global,Society,-1,100000,eng,25
2024-11-23 11:13:07.404326,https://7esl.com,Global,Society,-1,100000,eng,1
2024-11-23 11:13:19.574174,https://thelawdictionary.org/responde-book/,Global,Society,-1,100000,eng,25
2024-11-23 11:13:31.664693,https://thelawdictionary.org/estreat/,Global,Society,-1,100000,eng,25
2024-11-23 11:13:40.277987,https://thelawdictionary.org/recidivism/,Global,Society,-1,100000,eng,25
2024-11-23 11:13:55.323937,https://thelawdictionary.org/ratable-distribution/,Global,Society,-1,100000,eng,25
2024-11-23 11:14:14.646475,https://thelawdictionary.org/other-revenues-and-expenses/,Global,Society,-1,100000,eng,50
2024-11-23 11:14:34.407481,https://7esl.com/soup-to-nuts/,Global,Society,-1,100000,eng,25
2024-11-23 11:14:37.425801,https://thelawdictionary.org/other-revenues-and-expenses/,Global,Society,-1,100000,eng,50
2024-11-23 11:14:43.988847,https://thelawdictionary.org/contract-value/,Global,Society,-1,100000,eng,25
2024-11-23 11:14:53.621806,https://7esl.com/happy-fathers-day-wishes/,Global,Society,-1,100000,eng,50
2024-11-23 11:16:49.543368,https://7esl.com,Global,Society,-1,100000,eng,1
2024-11-23 12:49:53.510382,https://theweddingvowsg.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:38:21.296941,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-23 17:40:55.709533,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:46:33.275785,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:50:05.268867,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 17:50:11.239200,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:52:58.208691,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:53:17.925823,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:05:53.620796,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,-1,10000,eng,50
2024-11-25 08:29:53.687099,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-25 08:32:15.655451,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 08:33:37.031085,https://singaporebrides.com/weddingforum/threads/anyone-has-be-my-guest.6482/page-3,Global,Society,-1,1000000,eng,-1
2024-11-25 09:57:32.085456,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 10:17:37.411266,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,500,100,eng,-1
2024-11-25 10:18:39.945338,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:18:48.874807,https://singaporebrides.com/weddingforum/threads/anyone-has-be-my-guest.6482/page-3,Global,Society,-1,1000000,eng,-1
2024-11-25 10:28:00.367392,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:28:42.359064,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:29:21.146574,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:21:41.075916,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-25 11:22:16.690034,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-25 11:58:05.546294,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-25 11:58:11.749140,https://www.cvent.com/venues/results/osaka%2c%20japan?env=p2&p=27,Global,Society,10,10000,ces,50
2024-11-25 11:58:11.847054,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-25 12:59:27.673362,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 13:10:22.287526,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-25 13:51:30.776258,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-25 15:56:40.509429,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-25 16:45:35.161710,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 17:01:52.052382,https://www.khanacademy.org/partner-content/wi-phi/wiphi-history/wiphi-hume/v/humes-skepticism-part-1,Global,News,500,100,eng,-1
2024-11-25 17:01:58.699870,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 17:02:31.978067,https://7esl.com/synonyms-for-learn/,Global,Society,-1,100000,eng,-1
2024-11-25 17:38:59.448740,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 17:39:15.684027,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-25 17:39:29.035944,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 18:02:01.203701,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-25 18:02:05.820730,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-25 18:02:17.448010,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-26 06:30:43.810501,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-26 06:30:50.612968,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-26 08:01:25.779100,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-26 08:01:34.588618,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-26 08:01:36.753137,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-26 08:01:53.988944,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-26 08:01:54.423620,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-26 08:02:01.049992,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-26 08:02:08.502508,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-26 08:02:30.097022,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-26 08:02:32.480985,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-26 08:02:35.544645,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-26 15:17:02.993772,https://thecontentauthority.com/blog/tips-for-efficient-thesis-writing-in-2024,Global,Society,-1,1000000,eng,50
2024-11-26 15:22:12.450452,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 15:22:13.719890,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-26 15:22:13.774552,https://mathsisfun.com/definitions/deviation.html,Global,Society,10,10000,ces,50
2024-11-26 15:23:55.591411,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,10,10000,ces,50
2024-11-26 16:20:43.402716,https://thecontentauthority.com/blog/tips-for-efficient-thesis-writing-in-2024,Global,Society,-1,1000000,eng,50
2024-11-26 16:20:51.000529,https://pasttenses.com/bite-off-more-than-one-can-chew-synonyms,Global,Society,-1,1000000,eng,50
2024-11-26 16:26:26.767664,https://7esl.com,Global,Society,-1,100000,eng,1
2024-11-26 17:20:41.443725,https://mathsisfun.com/sets/function-exponential.html,Global,Society,-1,10000,eng,50
2024-11-26 18:35:44.218346,https://thelawdictionary.org,Global,Society,-1,100000,eng,1
2024-11-26 20:54:02.509965,https://www.fairmont.com/montebello/,Global,Business,-1,10000,eng,25
2024-11-27 09:04:30.291756,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 09:04:48.008626,https://www.ny.gov/?page=392,Global,Society,-1,1000,eng,25
2024-11-27 09:07:12.304857,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-27 09:07:15.689352,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-27 09:07:19.791762,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:01.191680,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-27 09:09:31.361414,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-27 09:09:38.537501,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-27 09:09:43.854054,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-27 09:09:46.274683,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-27 09:09:49.747104,https://www.lazada.sg/catalog/?q=philips+hd9654,Global,Shopping,100,100000,ces,50
2024-11-27 09:09:52.105782,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-27 09:10:11.934586,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-27 09:10:17.777849,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-27 09:10:21.011716,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-27 09:10:34.536415,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-27 09:10:56.457904,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-27 09:12:10.176206,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-27 09:12:31.499090,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-27 09:15:21.479806,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:26.576184,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 10:55:42.979761,https://www.healthxchange.sg/forums/support-groups/the-revival-connection-trc/pages/listingpage.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 10:55:51.393476,https://www.soccerway.com/referees/maximiliano-del-yesso/266998/,Global,Generic,-1,100000,eng,50
2024-11-27 10:56:30.722493,https://www.healthxchange.sg/women/post-pregnancy/massage-premature-preterm-babies,Global,Generic,-1,100000,eng,-1
2024-11-27 10:56:36.338347,https://grammarist.com/proverb/two-wrongs-dont-make-a-right/,Global,Generic,-1,100000,eng,50
2024-11-27 10:57:37.822905,https://www.healthxchange.sg/news/the-heart-and-cancer-connection,Global,Generic,-1,100000,eng,50
2024-11-27 10:58:47.340874,https://grammarist.com/idiom/take-the-high-road/,Global,Generic,-1,100000,eng,50
2024-11-27 10:59:20.422437,https://www.shiksha.com/university/presidency-university-bangalore-47151/courses/bca-bc,Global,Generic,-1,100000,eng,-1
2024-11-27 11:02:59.256094,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,-1,10000,eng,50
2024-11-27 11:04:42.444039,https://shaw.sg/seat-selection/229943,Global,Generic,-1,1000000,fra,50
2024-11-27 11:04:46.966368,https://shaw.sg/movie-details/357,Global,Generic,-1,1000000,fra,25
2024-11-27 11:05:25.037011,https://shaw.sg/seat-selection/230070,Global,Generic,-1,1000000,fra,25
2024-11-27 11:05:37.308459,https://thelawdictionary.org/estreat/,Global,Society,-1,100000,fra,-1
2024-11-27 12:29:34.104988,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-27 12:33:52.412560,https://www.shiksha.com/studyabroad/life-after-mba-from-australia-placements-and-job-prospects-articlepage-647,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:56.184623,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 12:34:00.553859,https://www.toppr.com/guides/python-guide/references/methods-and-functions/methods/built-in/import/python-__import__/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:35:32.002752,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-27 15:29:12.883430,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 15:29:44.781595,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-27 15:29:50.531220,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-27 16:37:23.324357,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-28 08:06:48.277343,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 08:07:03.713422,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-28 08:47:28.324358,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-28 11:15:10.257741,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-28 12:42:00.526155,https://cvent.com,Global,Society,-1,10000,eng,1
2024-11-28 21:58:38.407491,https://mathsisfun.com,Global,Society,-1,10000,eng,1
2024-11-29 08:38:02.172492,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-29 08:38:19.987309,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-29 08:38:31.342978,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-29 08:49:29.397961,https://7esl.com/lost-in-translation/,Local,Society,-1,-1,eng,25
2024-11-29 19:42:53.130739,https://hypebeast.com/2020/8/zack-snyder-justice-league-steppenwolf-teaser,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:43:13.268535,https://hypebeast.com/2014/12/nicki-minaj-featuring-beyonce-feelin-myself,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:56:55.483388,https://www.quantumlah.org/highlight/140731_simulation.php,Global,News,-1,1000000,ces,50
2024-11-29 20:03:11.379962,https://www.omnicalculator.com/other/edpi,Global,News,-1,10000,eng,25
2024-11-29 20:03:35.360318,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:35.149908,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:43.459669,https://www.scentopia-singapore.com/school-group-secondary-school-tours-programs.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:05:09.775671,https://www.scentopia-singapore.com/scentopia_fragrance_oil_women_woody_scent_12.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:06:01.483238,https://www.costumes-n-parties.com/index.php?_route_=products/costumes-children/2-4-years-old-size&prod_type=0,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:09:02.085606,https://www.costumes-n-parties.com/pencil-moustache,Local,Shopping,-1,-1,ces,25
2024-11-29 20:10:44.828483,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-29 20:10:57.008589,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:07.324611,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:08.651506,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-29 23:02:50.631486,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-30 10:30:55.296404,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-30 10:57:18.142980,https://www.usda.gov/media/blog/2011/12/16/organic-101-what-organic-farming-and-processing-doesnt-allow?ref=truth11.com,Global,News,-1,1000,eng,-1
2024-11-30 11:04:54.671071,https://www.nasa.gov/image-article/fort-mcmurray-fire-sends-up-huge-columns-of-smoke/,Global,News,500,1000,eng,-1
2024-11-30 11:50:14.447352,https://hypebeast.com/tags/american-gladiators,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:52:01.514869,https://pasttenses.com/not-forgivable-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 11:52:18.214581,https://www.theweddingvowsg.com/mum-baby-draft/,Global,Society,-1,1000000,deu,25
2024-11-30 11:52:46.753405,https://pasttenses.com/fighting-synonyms,Global,Society,-1,1000000,deu,25
