synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:30:27.540379,https://www.tomatazos.com/peliculas/412246/the-sonata,Global,Shopping,500,1000000,ces,50
2024-11-21 22:30:27.635914,https://www.fravega.com/p/texanas-calu-5000n-40-21231674/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:30:47.484022,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:30:47.579918,https://www.tomatazos.com/peliculas/189295/gemma-bovery,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:07.035307,https://tomatazos.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:31:14.482773,https://www.tomatazos.com/peliculas/189295/gemma-bovery,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:18.130131,https://www.songtell.com/kali-uchis/all-mine,Global,Shopping,500,1000000,ces,25
2024-11-21 22:31:28.535388,https://www.tomatazos.com/noticias/925670/muere-shannen-doherty-actriz-de-hechiceras-y-beverly-hills-90210-a-los-53-anos,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:28.773566,https://www.fravega.com/p/caloventor-electrico-sansei-2000w-scf2023p-990154899/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:29.284668,https://www.fravega.com/p/bolso-organizador-de-accesorios-electronicos-gadnic-mch-0148-equipo-tecnologico-990072570/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:29.942563,https://www.tomatazos.com/peliculas/663331/wildland/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:30.376645,https://www.tomatazos.com/noticias/921830/intensamente-2-estos-son-todos-los-records-que-alcanzo-la-pelicula,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:30.678947,https://www.fravega.com/l/cocina/hornos-empotrables/hornos-a-gas/?marcas=longvie,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:30.969372,https://www.fravega.com/l/lavado/?vendedor=whirlpool&descuento=desde-20-off&cantidad-de-programas=8,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:31.528586,https://www.fravega.com/l/juguetes-y-juegos/peluches-y-munecos/?marcas=wabro&personaje=gato,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:32.119778,https://www.fravega.com/p/soporte-extensible-giratorio-con-inclinacion-de-32-a-65-nakan-spl780e-990050698/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:32.569600,https://www.fravega.com/l/indumentaria/calzado/zapatos/?talle=40&deportivo=no,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:33.462822,https://www.fravega.com/l/lavado/?vendedor=whirlpool&descuento=desde-20-off&cantidad-de-programas=8,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:35.444700,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:43.339603,https://www.tomatazos.com/noticias/746883/amber-heard-ahora-culpa-a-fans-de-johnny-depp-por-haber-perdido-el-juicio,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:44.785497,https://www.fravega.com/l/indumentaria/calzado/zapatos/?talle=40&deportivo=no,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:06.302932,https://www.fravega.com/l/lavado/?vendedor=whirlpool&descuento=desde-20-off&cantidad-de-programas=8,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:02.634412,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:34:21.533446,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-21 22:34:24.467316,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:34:31.909370,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:10:48.611124,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-22 09:10:52.435657,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-22 14:44:43.131757,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-22 14:50:14.617544,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:50:19.093186,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:50:47.818367,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:51:12.986823,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:51:25.292827,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-22 14:51:27.666345,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:51:30.329585,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:51:49.840427,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:40:02.222948,https://jw.org,Global,Society,10,10000,ces,1
2024-11-22 17:40:05.055747,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-22 18:20:22.568076,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-22 18:45:15.676211,https://e-clubhouse.org/sites/arroyo_grande/,Global,Business,-1,100000,eng,25
2024-11-23 09:46:46.101171,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-23 10:05:54.636674,http://www.turismoentrerios.com/paquetes/formulario.php?id=3323?iframe=true&width=530&height=370,Global,Business,-1,1000000,ces,-1
2024-11-23 10:05:55.848325,https://www.reproduccionasistida.org/plaguicidas-embarazo/vias-entradas-plaguicidas-organismo/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:06:03.051145,https://www.latercera.com/culto/2023/02/19/la-bichota-hechizo-al-monstruo-karol-g-arrasa-en-el-primer-show-de-vina-2023/,Global,News,10,10000,ces,-1
2024-11-23 10:06:11.073228,https://20minutos.es,Global,News,10,10000,ces,1
2024-11-23 12:05:36.186334,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-23 12:05:49.880216,https://www.dictionary.com/browse/abase,Global,Society,-1,100000,eng,25
2024-11-23 12:06:10.072228,https://here.com,Global,Society,-1,100000,eng,1
2024-11-23 12:06:22.242076,https://www.dictionary.com/browse/abase,Global,Society,-1,100000,eng,25
2024-11-23 12:06:34.332595,https://www.here.com/node/62436,Global,Society,-1,100000,eng,25
2024-11-23 12:06:42.945889,https://www.dictionary.com/browse/bogus?s=t,Global,Society,-1,100000,eng,25
2024-11-23 12:06:57.991839,https://www.dictionary.com/browse/volta,Global,Society,-1,100000,eng,25
2024-11-23 12:07:17.314377,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,100000,eng,50
2024-11-23 12:07:37.075383,https://www.dictionary.com/browse/dances,Global,Society,-1,100000,eng,25
2024-11-23 12:07:40.093703,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,100000,eng,50
2024-11-23 12:07:46.656749,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 12:07:56.289708,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,100000,eng,50
2024-11-23 12:09:52.211270,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-23 13:42:56.178284,https://tenor.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:31:23.964843,https://jw.org,Global,Society,10,10000,ces,1
2024-11-23 18:33:58.377435,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,10,10,eng,25
2024-11-23 18:39:35.943687,https://www.dictionary.com/browse/oilskin,Global,Society,10,10,eng,25
2024-11-23 18:43:07.936769,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-23 18:43:13.907102,https://www.dictionary.com/browse/bogus?s=t,Global,Society,10,10,eng,25
2024-11-23 18:46:00.876593,https://www.dictionary.com/browse/criminal,Global,Society,10,10,eng,25
2024-11-23 18:46:20.593725,https://www.dictionary.com/browse/abase,Global,Society,10,10,eng,25
2024-11-23 18:58:56.288698,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-25 09:22:56.355001,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-25 09:25:18.323353,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 09:26:39.698987,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000000,eng,-1
2024-11-25 10:50:34.753358,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 11:10:40.079168,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:11:42.613240,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:11:51.542709,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000000,eng,-1
2024-11-25 11:21:03.035294,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:21:45.026966,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:22:23.814476,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 12:14:43.743818,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 12:15:19.357936,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,10000,eng,25
2024-11-25 12:51:08.214196,https://here.com,Global,Society,10,10000,ces,1
2024-11-25 12:51:14.417042,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-25 12:51:14.514956,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-25 13:52:30.341264,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 14:03:24.955428,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-25 14:44:33.444160,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-25 16:49:43.177331,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 17:38:37.829612,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-25 17:54:54.720284,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 17:55:01.367772,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-25 17:55:34.645969,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,100000,eng,-1
2024-11-25 18:32:02.116642,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 18:32:18.351929,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-25 18:32:31.703846,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:55:03.871603,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 18:55:08.488632,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:55:20.115912,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 07:23:46.478403,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 07:23:53.280870,https://www.rae.es/dhle/verriondo,Global,Society,10,10000,ces,25
2024-11-26 08:54:28.447002,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:54:37.256520,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:54:57.091522,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:03.717894,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:11.170410,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:55:32.764924,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:35.148887,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:38.212547,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 16:10:05.661674,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-26 16:15:15.118354,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 16:15:16.387792,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 16:15:16.442454,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-26 16:16:58.259313,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-26 17:13:46.070618,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-26 17:13:53.668431,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,1000000,eng,50
2024-11-26 17:19:29.435566,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-26 18:13:44.111627,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-26 19:28:46.886248,https://here.com,Global,Society,-1,100000,eng,1
2024-11-26 21:47:05.177867,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-27 09:57:32.959658,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-27 09:57:50.676528,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 10:00:14.972759,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:00:18.357254,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:00:22.459664,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:01:03.859582,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:02:34.029316,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:02:41.205403,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:02:46.521956,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:02:48.942585,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:02:52.415006,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:02:54.773684,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:14.602488,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:20.445751,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-27 10:03:23.679618,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:37.204317,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:04:49.177658,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:05:12.844108,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 10:05:34.166992,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:46:29.244086,https://unsplash.com/photos/jtao8m3_9po,Global,Society,10,10,eng,25
2024-11-27 11:48:45.647663,https://rockcontent.com/blog/how-we-became-global-leaders-using-freelancers/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:48:54.061378,https://www.unicef.org/innocenti/areas-of-work/health-and-well-being,Global,Generic,-1,100000,eng,50
2024-11-27 11:49:33.390395,https://www.unicef.org/tanzania/topics/adolescent-and-youth-participation,Global,Generic,-1,100000,eng,-1
2024-11-27 11:49:39.006249,https://rockcontent.com/blog/why-are-stanley-cups-so-popular/,Global,Generic,-1,100000,eng,50
2024-11-27 11:50:40.490807,https://rockcontent.com/blog/benefits-of-freelancing/,Global,Generic,-1,100000,eng,50
2024-11-27 11:51:50.008776,https://www.unicef.org/kosovoprogramme/topics/education,Global,Generic,-1,100000,eng,50
2024-11-27 11:52:23.090339,https://www.unicef.org/ecuador/historias/%c2%bfc%c3%b3mo-explico-una-epidemia-los-m%c3%a1s-peque%c3%b1os,Global,Generic,-1,100000,eng,-1
2024-11-27 11:56:01.923996,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-27 11:57:45.111941,https://www.musimundo.com/hogar-y-aire-libre/mascotas/c/722,Global,Generic,-1,1000000,fra,50
2024-11-27 11:57:49.634270,https://www.tiempodesanjuan.com/hostigador-a48813,Global,Generic,-1,1000000,fra,25
2024-11-27 11:58:39.976361,https://www.hubspot.es/products/sales?_ga=2.204766099.2059563480.1581964626-1675356138.1572978608,Global,Society,-1,100000,fra,-1
2024-11-27 13:22:36.772890,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:26:55.080462,https://rockcontent.com/blog/how-we-became-global-leaders-using-freelancers/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:26:58.852525,https://www.unicef.org/innocenti/reports/view-all?country=jo,Global,Generic,-1,100000,eng,50
2024-11-27 13:27:03.221761,https://rockcontent.com/blog/rebrandings-of-2023/?utm_source=thebeat&utm_medium=thebeat,Global,Generic,-1,100000,eng,-1
2024-11-27 13:28:34.670654,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-27 16:22:15.551332,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-27 16:22:47.449497,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-27 16:22:53.199122,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-27 17:30:25.992259,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-28 08:59:50.945245,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 09:00:06.381324,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-28 09:40:30.992260,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-28 12:08:12.925643,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 13:35:03.194057,https://here.com,Global,Society,-1,10000,eng,1
2024-11-28 22:51:41.075393,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:31:04.840394,https://lavanguardia.com,Global,News,10,10000,ces,1
2024-11-29 09:31:22.655211,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-29 09:31:34.010880,https://lavanguardia.com,Global,News,10,10000,ces,1
2024-11-29 09:42:32.065863,https://tenor.com/users/endergy,Local,Society,-1,-1,eng,25
2024-11-29 20:35:55.798641,https://www.abebooks.com/9780861662333/nemo-river-ghosts-trilogy-3-0861662334/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:36:15.936437,https://www.abebooks.com/top-notch-books-tolar-tx-u.s.a/276100/sf?cm_sp=snippet-_-srp1-_-sf9,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:49:58.151290,https://www.livefutbol.com/equipos/irak-u-21-h-team/,Global,News,-1,1000000,ces,50
2024-11-29 20:56:14.047864,https://www.redbull.com/us-en,Global,News,-1,10000,eng,25
2024-11-29 20:56:38.028220,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:57:37.817810,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:57:46.127571,https://somosrex.com/silla-playa-camping-plegable-reposera-botafogo-ipanema-naranja.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:58:12.443573,https://avarsaracho.com/tienda/ponchos/ponchos-de-vicuna/poncho-de-vicuna-n-v208-hilado-fino/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:59:04.151140,https://www.casassaylorenzo.com/resultados.aspx?c=enriquez%20mariana%20%20%20nine%20lucas&por=titulo&aut=849280,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:00:09.622481,https://somosrex.com/herramientas/accesorios-para-herramientas/discos.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:04.753508,https://somosrex.com/tendencias-2024,Local,Shopping,-1,-1,ces,25
2024-11-29 21:03:47.496385,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:59.676491,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:04:11.319408,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 23:55:53.299388,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-30 11:23:57.964306,https://here.com,Global,Society,-1,10000,eng,1
2024-11-30 11:50:20.810882,https://bitpay.com/blog/bitpay-surpasses-10000-bitcoin-merchant-transactions-zero-cases-of-payment-fraud/,Global,News,-1,1000,eng,-1
2024-11-30 11:57:57.338973,https://www.latimes.com/entertainment-arts/story/2022-04-30/fans-and-fellow-country-artists-mourn-naomi-judd,Global,News,500,1000,eng,-1
2024-11-30 12:43:17.115254,https://www.paris.cl/sofa-tres-cuerpos-ecocuero-negro-mku0osl0l4.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:45:04.182771,https://ejemplos.net/tipos-de-mesociclos/,Global,Society,-1,1000000,deu,25
2024-11-30 12:45:20.882483,https://ejemplos.net/4-ejemplos-de-prosa/,Global,Society,-1,1000000,deu,25
2024-11-30 12:45:49.421307,https://ejemplos.net/tipos-de-mesociclos/,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:36.664174,https://ejemplos.net/tipos-de-sensores/,Global,Society,-1,1000000,deu,25
2024-11-30 13:32:14.638261,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,500,1000,eng,50
2024-11-30 14:43:21.838603,https://capgemini.com,Global,Business,-1,10000,eng,1
2024-11-30 14:43:44.922981,https://ultimate-guitar.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:22:14.855381,https://eldiario.es,Global,News,10,10000,ces,1
