synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 15:02:41.059341,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-20 17:06:41.762827,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 17:08:32.690040,https://here.com,Global,Society,-1,10000,eng,1
2024-11-21 10:40:02.948461,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 10:41:00.013533,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-21 18:45:04.406651,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 18:45:10.308622,https://www.e-clubhouse.org/sites/stroudok/,Global,Business,-1,100000,eng,25
2024-11-21 18:45:28.293118,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 18:45:41.930785,https://e-clubhouse.org/sites/merrittonon/,Global,Business,-1,100000,eng,25
2024-11-21 21:07:54.544200,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-21 21:21:52.461592,https://www.intramed.net/contenidover.asp?contenidoid=81078&fuente=relacionados,Global,Business,10,100000,ces,-1
2024-11-21 21:21:52.797265,https://www.gettyimages.es/detail/foto/filling-up-the-room-with-creativity-imagen-libre-de-derechos/1163753891,Global,Business,10,100000,ces,-1
2024-11-21 21:22:51.787196,https://fravega.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:23:03.562535,https://www.tomatazos.com/celebridades/279832/alosian-vivancos,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:03.658070,https://www.songtell.com/stevie-wonder/sensuous-whisper,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:23.506178,https://www.fravega.com/p/velador-neptuno-1l-g9-text-ngr-30cm-20054736/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:23.602074,https://www.fravega.com/l/?vendedor=turboblender,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:43.057463,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:23:50.504929,https://www.songtell.com/fred-again/angie-i-ve-been-lost,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:54.152287,https://www.songtell.com/enjambre/amenaza,Global,Shopping,500,1000000,ces,25
2024-11-21 21:24:04.557544,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:05.306824,https://www.tomatazos.com/noticias/921830/intensamente-2-estos-son-todos-los-records-que-alcanzo-la-pelicula,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:05.964719,https://www.fravega.com/p/atornillador-inalambrico-articulado-einhell-tc-sd-3-6-li-h-21212875/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:06.398801,https://www.fravega.com/p/billetera-tarjetero-proteccion-rfid-kyma-cuero-black-20223386/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:06.701103,https://www.tomatazos.com/noticias/926560/deadpool-wolverine-nuevo-avance-sorprende-a-los-fans-con-una-referencia-a-spiderman,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:06.991528,https://www.tomatazos.com/peliculas/283821/obsesion/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:07.550742,https://www.fravega.com/l/juguetes-y-juegos/peluches-y-munecos/?marcas=wabro&personaje=gato,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:08.141934,https://www.fravega.com/l/indumentaria/calzado/zapatos/?talle=40&deportivo=no,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:08.591756,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:09.484978,https://www.tomatazos.com/noticias/746883/amber-heard-ahora-culpa-a-fans-de-johnny-depp-por-haber-perdido-el-juicio,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:11.466856,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:19.361759,https://www.fravega.com/l/lavado/?vendedor=whirlpool&descuento=desde-20-off&cantidad-de-programas=8,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:20.807653,https://www.fravega.com/l/indumentaria/accesorios/paraguas/?marcas=amayra,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:42.325088,https://www.tomatazos.com/noticias/928038/las-emociones-en-intensamente-2-son-precisas-psicologicamente-esto-dice-una-experta,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:26:38.656568,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:26:57.555602,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-21 21:27:07.931526,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 21:27:11.108954,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 21:27:14.172020,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 08:03:24.633280,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-22 08:03:28.457813,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-22 13:37:19.153913,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-22 13:42:50.639700,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 13:42:55.115342,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-22 13:43:23.840523,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 13:43:49.008979,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:44:03.688501,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 13:44:06.351741,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 13:44:25.862583,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 16:32:38.245104,https://jw.org,Global,Society,10,10000,ces,1
2024-11-22 16:32:41.077903,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-22 16:32:41.136759,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-22 17:12:58.590232,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-22 17:37:51.698367,https://e-clubhouse.org/sites/cityofliverpool/,Global,Business,-1,100000,eng,25
2024-11-23 08:39:22.123327,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 08:58:30.658830,https://cocinerosargentinos.com/bebidas/sidra-casera-paso-a-paso-para-hacerla-con-tus-propias-manos,Global,Business,-1,1000000,ces,-1
2024-11-23 08:58:31.870481,https://www.reproduccionasistida.org/reproductive-biology-associates/opinions-reproductive-biology-associates/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:58:39.073301,https://www.eleconomista.es/opinion-blogs/noticias/11161825/04/21/cambio-necesario-en-el-sistema-de-pensiones.html,Global,News,10,10000,ces,-1
2024-11-23 08:58:47.095384,https://redbull.com,Global,News,10,10000,ces,1
2024-11-23 10:58:12.208490,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 10:58:25.902372,https://www.dictionary.com/browse/armourer,Global,Society,-1,100000,eng,25
2024-11-23 10:58:46.094384,https://here.com,Global,Society,-1,100000,eng,1
2024-11-23 10:58:58.264232,https://www.dictionary.com/browse/oilskin,Global,Society,-1,100000,eng,25
2024-11-23 10:59:10.354751,https://www.dictionary.com/browse/cowl,Global,Society,-1,100000,eng,25
2024-11-23 10:59:18.968045,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,100000,eng,25
2024-11-23 10:59:53.336533,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-23 11:00:13.097539,https://www.dictionary.com/browse/disproved,Global,Society,-1,100000,eng,25
2024-11-23 11:00:16.115859,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 11:00:22.678905,https://www.dictionary.com/browse/abase,Global,Society,-1,100000,eng,25
2024-11-23 11:00:32.311864,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,100000,eng,50
2024-11-23 11:02:28.233426,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-23 12:35:32.200440,https://here.com,Global,Society,-1,1000000,eng,1
2024-11-23 17:26:34.399591,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-23 17:32:11.965843,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10,eng,25
2024-11-23 17:35:43.958925,https://www.here.com/node/62436,Global,Society,10,10,eng,25
2024-11-23 17:35:49.929258,https://sumerlabs.com/catalogo/marsellastore/,Global,Society,10,10,eng,25
2024-11-23 17:38:56.615881,https://www.dictionary.com/browse/obsessing,Global,Society,10,10,eng,25
2024-11-23 17:51:32.310854,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 08:15:32.377157,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 08:17:54.345509,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 08:19:15.721143,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000000,eng,-1
2024-11-25 09:43:10.775514,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 10:03:16.101324,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:04:18.635396,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:04:27.564865,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,1000000,eng,-1
2024-11-25 10:13:39.057450,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:14:59.836632,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:07:19.765974,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 11:07:55.380092,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 11:43:44.236352,https://rae.es,Global,Society,10,10000,ces,1
2024-11-25 11:43:50.439198,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-25 11:43:50.537112,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-25 12:45:06.363420,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 12:56:00.977584,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-25 13:37:09.466316,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 15:42:19.199487,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 16:31:13.851768,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 16:47:30.742440,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-25 16:47:37.389928,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 16:48:10.668125,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100000,eng,-1
2024-11-25 17:24:38.138798,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-25 17:24:54.374085,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-25 17:25:07.726002,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 17:47:39.893759,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 17:47:44.510788,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 17:47:56.138068,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,10000,eng,25
2024-11-26 06:16:22.500559,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 06:16:29.303026,https://www.rae.es/dhle/bronceado,Global,Society,10,10000,ces,25
2024-11-26 07:47:04.469158,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 07:47:13.278676,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 07:47:15.443195,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 07:47:33.113678,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-26 07:47:39.740050,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 07:47:47.192566,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 07:48:08.787080,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 07:48:11.171043,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 07:48:14.234703,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 15:02:41.683830,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-26 15:07:51.140510,https://rae.es,Global,Society,10,10000,ces,1
2024-11-26 15:07:52.409948,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-26 15:07:52.464610,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 15:09:34.281469,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-26 16:06:22.092774,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-26 16:06:29.690587,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,1000000,eng,50
2024-11-26 16:12:05.457722,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 17:06:20.133783,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-26 18:21:22.908404,https://here.com,Global,Society,-1,100000,eng,1
2024-11-26 20:39:41.200023,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-27 08:50:08.981814,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 08:50:26.698684,https://www.dictionary.com/browse/obsessing,Global,Society,-1,1000,eng,25
2024-11-27 08:52:50.994915,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:52:54.379410,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 08:52:58.481820,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:53:39.881738,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:10.051472,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:55:17.227559,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 08:55:22.544112,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 08:55:24.964741,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:28.437162,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:30.795840,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:50.624644,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:55:56.467907,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-27 08:55:59.701774,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:13.226473,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 08:56:35.147962,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 08:57:48.866264,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 08:58:10.189148,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:39:05.266242,https://unsplash.com/s/photos/master-class,Global,Society,10,10,eng,25
2024-11-27 10:41:21.669819,https://rockcontent.com/blog/how-we-became-global-leaders-using-freelancers/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:41:30.083534,https://rockcontent.com/blog/content-services-meaning/,Global,Generic,-1,100000,eng,50
2024-11-27 10:42:09.412551,https://www.unicef.org/jamaica/press-releases/unicef-nssc-engage-students-reimagine-education,Global,Generic,-1,100000,eng,-1
2024-11-27 10:42:15.028405,https://rockcontent.com/blog/what-is-community-manager/,Global,Generic,-1,100000,eng,50
2024-11-27 10:43:16.512963,https://rockcontent.com/blog/content-scoring-tools/,Global,Generic,-1,100000,eng,50
2024-11-27 10:44:26.030932,https://rockcontent.com/blog/benefits-of-freelancing/,Global,Generic,-1,100000,eng,50
2024-11-27 10:44:59.112495,https://rockcontent.com/blog/marketers-diversity/?utm_source=thebeat&utm_medium=thebeat&utm_id=thebeat,Global,Generic,-1,100000,eng,-1
2024-11-27 10:48:37.946152,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 10:50:21.134097,https://www.musimundo.com/hogar-y-aire-libre/mascotas/c/722,Global,Generic,-1,1000000,fra,50
2024-11-27 10:50:25.656426,https://www.tiempodesanjuan.com/anuario-2018,Global,Generic,-1,1000000,fra,25
2024-11-27 10:51:15.998517,https://www.hubspot.es/products/crm?_ga=2.63174700.221363370.1610400162-1912314324.1610400162,Global,Society,-1,100000,fra,-1
2024-11-27 12:15:12.795046,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 12:19:31.102618,https://rockcontent.com/blog/what-is-keyword-cannibalization-how-to-solve/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:19:34.874681,https://www.unicef.org/innocenti/reports/view-all?country=jo,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:39.243917,https://www.unicef.org/innovation/stories/unicef-innovation-fund-graduate-cireha,Global,Generic,-1,100000,eng,-1
2024-11-27 12:21:10.692810,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-27 15:14:51.573488,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-27 15:15:23.471653,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 15:15:29.221278,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-27 16:23:02.014415,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-28 07:52:26.967401,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 07:52:42.403480,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-28 08:33:07.014416,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-28 11:00:48.947799,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 12:27:39.216213,https://here.com,Global,Society,-1,10000,eng,1
2024-11-28 21:44:17.097549,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:23:40.862550,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-29 08:23:58.677367,https://www.lavanguardia.com/television/20230630/9079483/notables-ausencias-fiesta-gran-final-supervivientes-2023-pmv.html,Global,News,10,10000,ces,-1
2024-11-29 08:24:10.033036,https://csic.es,Global,News,10,10000,ces,1
2024-11-29 08:35:08.088019,https://www.dictionary.com/browse/abase,Local,Society,-1,-1,eng,25
2024-11-29 19:28:31.820797,https://www.abebooks.com/9780520219694/watercolors-john-singer-sargent-little-0520219694/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:28:51.958593,https://www.abebooks.com/9781935347682/denali-ranger-life-drama-adventure-1935347683/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:42:34.173446,https://www.livefutbol.com/equipos/irak-u-21-h-team/,Global,News,-1,1000000,ces,50
2024-11-29 19:48:50.070020,https://radiocut.fm/user/miguel_angel3/,Global,News,-1,10000,eng,25
2024-11-29 19:49:14.050376,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 19:50:22.149727,https://selmadigital.com/p/combo-x4-complex-30-comprimidos/669b7fda-01e3-4c57-9ff7-6235c022c832,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:50:48.465729,https://www.casassaylorenzo.com/resultados.aspx?c=832191&aut=832191&orden=fecha&por=isbn,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:51:40.173296,"https://www.casassaylorenzo.com/resultados.aspx?c=emece&por=editorial&tema=9,109&ed=34627&rangoprecio=0$200&vista=mosaico",Local,Shopping,-1,-1,ces,-1
2024-11-29 19:52:45.644637,https://somosrex.com/jardin-y-aire-libre/muebles-para-exterior/mesas-y-sets.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:54:40.775664,https://somosrex.com/mira-lo-nuevo.html,Local,Shopping,-1,-1,ces,25
2024-11-29 19:56:23.518541,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 19:56:35.698647,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 22:48:29.321544,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-30 10:16:33.986462,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 10:42:56.833038,https://radiocut.fm/audiocut/embed/list/?start=all&tag=romina-bitti&type=cut&created=7,Global,News,-1,1000,eng,-1
2024-11-30 10:50:33.361129,https://www.latimes.com/business/la-fi-tribune-spinoff-20131210-story.html,Global,News,500,1000,eng,-1
2024-11-30 11:35:53.137410,https://www.paris.cl/mujer/ropa-interior/fajas-modeladores/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:37:40.204927,https://ejemplos.net/4-ejemplos-de-prosa/,Global,Society,-1,1000000,deu,25
2024-11-30 11:38:25.443463,https://ejemplos.net/tipos-de-analogias/,Global,Society,-1,1000000,deu,25
2024-11-30 11:39:12.686330,https://ejemplos.net/via-crucis/,Global,Society,-1,1000000,deu,25
2024-11-30 12:24:50.660417,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,500,1000,eng,50
2024-11-30 13:35:57.860759,https://capgemini.com,Global,Business,-1,10000,eng,1
2024-11-30 13:36:20.945137,https://abebooks.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:14:50.877537,https://lavozdegalicia.es,Global,News,10,10000,ces,1
