synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-23 16:42:16.542449,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-23 16:45:00.209956,https://almosafer.com,Global,Business,500,100000,1
2024-11-23 19:01:55.614901,https://mylink.la/pembiayaankutmb,Global,Society,10,10,25
2024-11-23 19:07:33.181153,https://mylink.la/vnsoxomy,Global,Society,10,10,25
2024-11-23 19:11:05.174235,https://linkpop.com/wanihdpassahfd,Global,Society,10,10,25
2024-11-23 19:11:11.144568,http://kfu.com/~nsayer/java/,Global,Society,10,10,25
2024-11-23 19:13:58.114059,https://linkpop.com/imajbetguncelll,Global,Society,10,10,25
2024-11-23 19:14:17.831191,https://mylink.la/user/register,Global,Society,10,10,25
2024-11-23 19:26:53.526164,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-23 19:38:22.235602,https://almosafer.com,Global,Business,500,100000,1
2024-11-23 19:39:09.984857,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-23 19:39:12.219387,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-23 20:34:22.875222,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-23 20:34:26.798956,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-23 20:34:32.544313,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-23 20:53:54.939537,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-23 23:28:37.714462,https://almosafer.com,Global,Business,500,100000,1
2024-11-23 23:28:58.224269,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-23 23:29:02.025046,https://linkpop.com,Global,Society,-1,100000,50
2024-11-24 17:59:55.083543,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-24 17:59:59.872435,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-24 18:00:03.494783,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-24 18:00:10.635093,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-24 18:00:22.607141,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-24 18:00:34.424150,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-24 18:00:36.042696,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-24 18:00:40.675544,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-24 19:28:39.017659,https://linkpop.com,Global,Society,-1,100000,50
2024-11-24 19:28:43.200689,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-25 09:54:36.936453,https://mylink.la/iayg031t,Global,Society,-1,1000000,-1
2024-11-25 11:15:12.172590,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-25 11:15:21.514340,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-25 11:18:31.990824,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,10000,50
2024-11-25 11:38:37.316634,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,500,100,-1
2024-11-25 11:39:48.780175,https://mylink.la/,Global,Society,-1,1000000,-1
2024-11-25 11:42:29.479867,http://kfu.com/~goldenfig/?item=61&pic=12,Local,Society,-1,-1,-1
2024-11-25 11:56:02.784457,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-25 11:56:04.410065,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-25 11:56:31.656803,https://almosafer.com,Global,Business,500,100000,1
2024-11-25 11:56:36.436482,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-25 11:56:36.523112,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-25 11:56:37.665685,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-25 11:56:39.002994,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-25 11:56:39.344109,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-25 11:56:39.504495,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-25 11:56:40.919069,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-25 11:56:41.114633,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-25 11:56:41.732737,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-25 11:56:43.825095,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-25 12:42:40.981284,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-25 12:43:16.595402,https://linkpop.com/sky88goinfo,Global,Society,-1,10000,25
2024-11-25 13:19:05.451662,https://mylink.la/,Global,Society,10,10000,1
2024-11-25 13:19:11.654508,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,10,10000,50
2024-11-25 13:19:11.752422,https://kololk.com/tag/%d8%aa%d9%81%d8%b3%d9%8a%d8%b1/,Global,Society,10,10000,50
2024-11-25 14:07:10.233506,https://almosafer.com,Global,Business,500,100000,1
2024-11-25 14:31:22.192894,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,10000,50
2024-11-25 15:12:30.681626,http://kfu.com/~goldenfig/,Global,Society,-1,10000,25
2024-11-25 15:29:46.953566,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-25 15:29:48.885440,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-25 15:29:48.960128,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-25 15:29:50.213351,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-25 15:29:51.431109,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-25 15:30:07.142663,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-25 15:30:07.401850,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-25 15:30:07.811149,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-25 15:32:59.159781,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-25 15:33:22.746669,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-25 17:17:40.414797,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-25 17:40:23.398288,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-25 18:06:35.067078,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,50
2024-11-25 18:12:53.715749,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Local,News,-1,-1,-1
2024-11-25 18:13:51.049946,http://kfu.com/~goldenfig/?item=61&pic=6,Local,Society,-1,-1,-1
2024-11-25 18:22:51.957750,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,100,-1
2024-11-25 18:23:31.883435,https://linkpop.com/angale-screations,Global,Society,-1,100000,-1
2024-11-25 18:59:59.354108,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,50
2024-11-25 19:00:15.589395,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-25 19:00:28.941312,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,10000,50
2024-11-25 19:23:01.109069,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,1000,50
2024-11-25 19:23:05.726098,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-25 19:23:17.353378,https://mylink.la/ftkm_zonb,Global,Society,-1,10000,25
2024-11-25 19:37:07.400771,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-25 19:37:09.005717,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-25 19:37:35.389492,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-25 19:38:12.380884,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-25 19:38:18.169647,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-25 19:38:22.700736,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-25 20:43:42.873153,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-25 22:15:37.576808,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-25 22:15:39.923805,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-26 07:46:04.903791,https://almosafer.com,Global,Business,500,100000,1
2024-11-26 07:46:09.118606,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-26 07:46:30.067626,https://almosafer.com,Global,Business,500,100000,1
2024-11-26 07:46:36.075899,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-26 07:46:39.198590,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-26 07:51:43.715869,https://kololk.com,Global,Society,10,10000,1
2024-11-26 07:51:50.518336,https://mylink.la/pembiayaankutmb,Global,Society,10,10000,25
2024-11-26 08:52:41.162163,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-26 09:22:25.684468,https://sulalat.com,Global,Shopping,100,100000,1
2024-11-26 09:22:34.493986,https://www.femi9.com/en/fr25-00000029-one-embellished-sleeve-kaftan.html,Global,Shopping,100,100000,-1
2024-11-26 09:22:36.658505,https://www.orangebedbath.com/product-category/slippers-%d8%b3%d9%84%d9%8a%d8%a8%d8%b1%d8%a7%d8%aa-%d9%85%d9%86%d8%b2%d9%84%d9%8a%d8%a9/,Global,Shopping,100,100000,-1
2024-11-26 09:22:53.894312,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/queen-ar/?utm_source=bride-banner_6_5_20241&utm_medium=bride-banner_6_5_20242&utm_campaign=bride-banner_6_5_20243&utm_id=bride-banner_6_5_2024,Global,Shopping,100,100000,-1
2024-11-26 09:22:54.328988,https://www.wneen.com/lyrics/39324,Global,Shopping,100,100000,25
2024-11-26 09:23:00.955360,https://www.muvicinemas.com/en/offers,Global,Shopping,100,100000,25
2024-11-26 09:23:08.407876,https://www.fruugobahrain.com/search?whcat=160005626&attr=2:2%20years,Global,Shopping,100,100000,50
2024-11-26 09:23:30.002390,https://www.femi9.com/en/femi9-faqs,Global,Shopping,100,100000,25
2024-11-26 09:23:32.386353,https://www.fruugobahrain.com/hgbd/b-373,Global,Shopping,100,100000,25
2024-11-26 09:23:35.450013,https://www.femi9.com/en/fa24-00000274-velvet-a-line-dress.html,Global,Shopping,100,100000,50
2024-11-26 09:25:15.838002,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-26 09:25:17.858004,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-26 09:25:22.309632,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-26 09:25:46.465801,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-26 09:26:19.819755,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-26 09:26:37.120983,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-26 09:49:32.581722,https://www.swissotel.com/purovel/philosophy/,Global,Business,-1,10000,25
2024-11-26 09:49:35.009044,https://dleeltaqah.com/product/%d9%84%d9%86%d8%a8%d9%87-%d8%a3%d9%84-%d8%a3%d9%8a-%d8%af%d9%8a-%d8%a3%d9%86%d8%a7%d8%b1%d9%87-%d8%a8%d9%8a%d8%b6%d8%a7%d8%a1-7-%d9%88%d8%a7%d8%aa-%d8%b9%d8%a7%d9%84%d9%8a%d8%a9-%d8%a7%d9%84%d8%ac/,Global,Business,-1,10000,-1
2024-11-26 09:54:19.815501,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-26 09:54:23.698956,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-26 09:54:28.892431,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-26 09:56:22.895401,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-26 09:56:26.274354,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-26 09:58:03.912361,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-26 09:58:35.576896,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-26 09:58:59.801580,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-26 09:59:05.195427,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-26 09:59:10.552057,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-26 10:00:39.857334,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-26 10:00:42.713504,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-26 10:01:04.883232,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-26 10:01:14.770937,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-26 10:01:20.918148,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-26 10:01:33.760062,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-26 10:05:14.188222,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-26 10:05:30.880385,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-26 10:05:35.186212,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-26 10:22:45.146208,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-26 10:22:52.899854,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-26 11:18:50.597240,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-26 11:27:32.408067,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-26 11:27:35.910396,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-26 11:27:41.467292,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-26 12:47:43.174599,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-26 15:53:50.631799,https://almosafer.com,Global,Business,500,100000,1
2024-11-26 15:53:56.303917,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-26 15:54:59.907901,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-26 15:55:03.684807,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-26 15:57:10.760811,https://almosafer.com,Global,Business,500,100000,1
2024-11-26 15:58:32.347266,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-26 15:59:18.324661,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-26 15:59:20.628945,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-26 15:59:26.267849,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-26 15:59:56.773653,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-26 16:00:06.012158,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-26 16:00:10.607769,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-26 16:00:14.997436,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-26 16:01:28.190623,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-26 16:19:46.189744,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-26 16:19:48.552019,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-26 16:19:51.924708,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-26 16:19:57.310450,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-26 16:21:55.313986,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-26 16:22:51.464469,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-26 16:23:01.238974,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-26 16:23:06.617412,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-26 16:23:20.441272,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-26 16:23:28.261115,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-26 16:23:38.880481,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-26 16:23:46.183155,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-26 16:23:48.818553,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-26 16:24:00.962377,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-26 16:24:06.328476,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-26 16:24:21.657710,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-26 16:24:57.400910,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-26 16:38:02.899140,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000000,50
2024-11-26 16:41:58.492899,https://linkpop.com,Global,Society,-1,100000,50
2024-11-26 16:42:01.339912,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-26 16:42:07.540191,https://www.alromansiah.com/blog/month/2024-6,Global,Business,-1,10000,25
2024-11-26 16:42:09.738616,https://www.neom.com/ja-jp/our-business/partners,Global,Business,-1,10000,50
2024-11-26 16:42:11.277609,https://www.neom.com/en-us/regions/magna/epicon/epicon-forms,Global,Business,-1,10000,50
2024-11-26 16:42:12.144980,https://rqeeqa.com/dreams/pregnancy-single-woman.html,Global,Business,-1,10000,50
2024-11-26 16:43:12.355820,https://mylink.la/,Global,Society,10,10000,1
2024-11-26 16:43:13.625258,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-26 16:43:13.679920,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,10,10000,50
2024-11-26 16:44:55.496779,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-26 17:06:57.523852,https://linkpop.com/corrently,Global,Society,100,10,-1
2024-11-26 17:06:57.850870,https://mylink.la/iayg031t,Global,Society,100,10,-1
2024-11-26 17:07:01.278212,https://linkpop.com/debettclubi,Global,Society,100,10,25
2024-11-26 17:07:01.975303,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,100,10,-1
2024-11-26 17:07:03.259223,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,100,10,50
2024-11-26 17:41:17.632820,https://almosafer.com,Global,Business,500,100000,1
2024-11-26 17:41:43.308084,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000000,50
2024-11-26 17:41:50.905897,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000000,50
2024-11-26 17:43:04.219243,https://linkpop.com/bet365comioi,Global,Society,-1,100000,-1
2024-11-26 17:43:06.910163,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,25
2024-11-26 17:47:26.673032,https://linkpop.com,Global,Society,-1,100000,1
2024-11-26 17:48:04.762366,https://poki.com,Global,Business,-1,1000,1
2024-11-26 17:48:05.054703,https://danube.sa/en/departments/small-appliances/cooling-heating,Global,Business,-1,1000,50
2024-11-26 17:53:33.690965,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-26 17:53:38.442313,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-26 17:53:55.957689,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-26 17:54:02.227894,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-26 17:54:23.132423,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-26 18:41:41.349093,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,10000,50
2024-11-26 18:56:04.746998,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-26 18:56:06.668263,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-26 19:38:47.704283,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-26 19:38:51.407692,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-26 19:56:40.772448,https://finedinemenu.com,Global,Business,-1,1000,1
2024-11-26 19:56:40.990150,https://www.chemanol.com/en/contact-us/corporate-office,Global,Business,-1,1000,50
2024-11-26 19:56:44.123714,https://linkpop.com,Global,Society,-1,100000,1
2024-11-26 20:01:47.585945,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-26 20:02:17.298024,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-26 20:02:21.643856,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-26 20:02:25.501662,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-26 20:43:21.255994,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-26 20:44:59.903349,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-26 20:45:11.684252,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-26 20:45:17.758216,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-26 20:45:55.087765,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-26 20:46:03.090221,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-26 22:15:02.415333,https://ltsthink.com/tag/chilled/,Global,Business,-1,10000,25
2024-11-26 23:15:33.600816,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-26 23:15:59.876887,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-27 00:13:53.832416,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-27 07:50:35.576746,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-27 07:50:39.045430,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-27 07:50:45.631653,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-27 10:19:21.367987,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-27 10:19:25.929223,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-27 10:19:32.813644,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
