synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:29:53.463400,https://alajlaninvest.com/project/riv42/,Local,Business,-1,-1,25
2024-11-15 09:30:37.740047,https://avpioneers.com,Local,Business,-1,-1,1
2024-11-15 09:30:39.453228,https://avpioneers.com/ar/elementor-358/,Local,Business,-1,-1,25
2024-11-15 09:30:41.234066,https://www.starbucks.sa/ar/brewed-coffee,Local,Business,-1,-1,25
2024-11-15 09:30:46.024787,https://chemanol.com,Local,Business,-1,-1,1
2024-11-15 09:31:03.785266,https://tmken.sa/19958/,Local,Business,-1,-1,25
2024-11-15 09:31:09.310322,https://www.starbucks.sa/en/privacy-statement,Local,Business,-1,-1,25
2024-11-15 09:32:34.547395,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:32:35.061363,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,-1
2024-11-15 09:32:35.081317,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:32:38.352635,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,-1
2024-11-15 09:32:38.924660,https://linkpop.com/angale-screations,Global,Society,-1,100000,-1
2024-11-15 09:32:43.479349,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,-1
2024-11-15 09:32:43.609383,https://linkpop.com/debettclubi,Global,Society,-1,100000,-1
2024-11-15 09:32:48.365305,https://linkpop.com/bossfunm,Global,Society,-1,100000,-1
2024-11-15 09:32:50.133926,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:32:50.418207,https://linkpop.com/bet88gripei,Global,Society,-1,100000,-1
2024-11-15 09:32:50.441021,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:32:53.027521,https://linkpop.com/debettclubi,Global,Society,-1,100000,-1
2024-11-15 09:32:54.290012,https://linkpop.com/bet365comioi,Global,Society,-1,100000,-1
2024-11-15 09:32:54.424434,https://linkpop.com/vivoslot303,Global,Society,-1,100000,-1
2024-11-15 09:32:56.024975,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,-1
2024-11-15 09:32:56.079099,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,25
2024-11-15 09:32:56.608172,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,25
2024-11-15 09:32:58.024897,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,-1
2024-11-15 09:32:58.042262,https://linkpop.com/en,Global,Society,-1,100000,25
2024-11-15 09:33:21.987748,https://linkpop.com,Global,Society,-1,100000,50
2024-11-15 09:33:33.628248,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,25
2024-11-15 09:33:37.581153,https://linkpop.com/debettclubi,Global,Society,-1,100000,25
2024-11-15 09:33:40.102292,https://linkpop.com/corrently,Global,Society,-1,100000,25
2024-11-15 09:34:02.833281,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-15 09:34:21.962777,https://linkpop.com/en,Global,Society,-1,100000,25
2024-11-15 09:34:26.516834,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,-1
2024-11-15 09:34:28.382339,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,-1
2024-11-15 09:34:29.815720,https://linkpop.com/en/,Global,Society,-1,100000,-1
2024-11-15 09:36:04.688932,https://elafgroup.com/our-history/,Local,Business,-1,-1,25
2024-11-15 09:36:27.149281,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 09:36:31.541420,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-15 09:36:33.479807,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-15 09:40:41.142483,https://danube.sa/en,Local,Business,-1,-1,25
2024-11-15 09:48:49.796530,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-15 09:48:52.349412,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-15 11:15:04.140780,https://madainproject.com/madain_saleh,Local,News,-1,-1,25
2024-11-15 11:15:20.121651,https://madainproject.com/temple_of_winged_lions,Local,News,-1,-1,25
2024-11-15 11:15:50.739257,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-15 11:15:52.177776,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-15 11:15:56.372304,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-15 11:16:05.081430,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-15 11:16:13.710607,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-15 11:17:14.601284,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-15 11:17:17.858104,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-15 11:17:57.825467,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 11:18:13.181617,https://wneen.com,Global,Shopping,100,100000,1
2024-11-15 11:18:27.692508,https://www.charleskeith.sa/sa-en/sl1-60280422_black-sa.html,Global,Shopping,100,100000,50
2024-11-15 11:18:31.056461,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 11:18:35.558781,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-15 11:18:53.308831,https://femi9.com,Global,Shopping,100,100000,1
2024-11-15 12:05:18.170839,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,50
2024-11-15 13:22:47.209426,https://sulalat.com,Global,Shopping,100,100000,1
2024-11-15 13:23:33.283753,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 13:25:34.542700,https://www.wneen.com/lyrics/39364,Global,Shopping,100,100000,25
2024-11-15 13:25:46.823060,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=6,Global,Shopping,100,100000,-1
2024-11-15 13:25:52.639755,https://www.charleskeith.sa/sa/ck1-60280378_fusia-sa.html,Global,Shopping,100,100000,50
2024-11-15 13:25:58.977573,https://www.aldaham.com/index.php?route=product/product&product_id=1242,Global,Shopping,100,100000,50
2024-11-15 13:26:11.436690,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/,Global,Shopping,100,100000,-1
2024-11-15 13:26:13.153483,https://www.femi9.com/en/fr25-00000029-one-embellished-sleeve-kaftan.html,Global,Shopping,100,100000,-1
2024-11-15 13:26:15.148429,https://www.orangebedbath.com/product-category/%d8%a2%d8%ae%d8%b1-%d9%81%d8%b1%d8%b5%d8%a9/,Global,Shopping,100,100000,-1
2024-11-15 13:26:24.284373,https://www.femi9.com/en/fr25-00000035-asymmetrical-length-top.html,Global,Shopping,100,100000,50
2024-11-15 13:26:29.758573,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/,Global,Shopping,100,100000,-1
2024-11-15 13:26:37.035682,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-15 14:17:51.321222,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-15 14:33:23.047311,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-15 14:33:25.051836,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-15 15:12:17.636396,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/,Global,Shopping,100,100000,-1
2024-11-15 15:20:15.255605,https://orangebedbath.com,Global,Shopping,100,100000,1
2024-11-15 15:20:19.190204,https://www.aldaham.com/%d8%a8%d9%84%d8%a7%d9%83-%d8%a2%d8%b1%d9%85%d9%86?page=11,Global,Shopping,100,100000,-1
2024-11-15 15:20:45.392214,https://www.aldaham.com/index.php?route=product/product&path=83&product_id=2459,Global,Shopping,100,100000,-1
2024-11-15 15:21:18.955494,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 15:21:28.104797,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:22:10.325376,https://www.wneen.com/lyrics/39364,Global,Shopping,100,100000,25
2024-11-15 15:22:26.293544,https://www.orangebedbath.com/color-ar/bag-1/,Global,Shopping,100,100000,25
2024-11-15 15:23:03.471487,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-15 15:23:17.800292,https://www.orangebedbath.com/color-ar/bag-14/,Global,Shopping,100,100000,25
2024-11-15 15:23:34.843535,https://www.orangebedbath.com/color-ar/bag-3/,Global,Shopping,100,100000,25
2024-11-15 15:23:46.834770,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/queen-ar/?utm_source=bride-banner_6_5_20241&utm_medium=bride-banner_6_5_20242&utm_campaign=bride-banner_6_5_20243&utm_id=bride-banner_6_5_2024,Global,Shopping,100,100000,-1
2024-11-15 15:23:54.444009,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 15:24:00.920684,https://www.muvicinemas.com/en/experiences/screen-x,Global,Shopping,100,100000,25
2024-11-15 15:24:09.059628,https://www.orangebedbath.com/color-ar/bag-14/,Global,Shopping,100,100000,25
2024-11-15 15:24:54.813905,https://www.wneen.com/lyrics/21306,Global,Shopping,100,100000,25
2024-11-15 15:26:02.170954,https://linkpop.com/bet365comioi,Global,Society,-1,10000,-1
2024-11-15 15:26:06.629732,https://www.wneen.com/lyrics/26389,Global,Shopping,100,100000,25
2024-11-15 15:27:06.603139,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/%d9%85%d9%81%d8%a7%d8%b1%d8%b4-%d8%a3%d8%b7%d9%81%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-15 15:27:24.917376,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 15:27:27.975793,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-15 16:10:00.703082,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-15 16:10:02.809692,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-15 16:10:09.292857,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-15 16:10:10.518593,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-15 16:10:14.372621,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-15 16:10:21.901460,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-15 16:10:25.368065,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-15 16:10:35.300815,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 16:10:44.738024,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-15 16:32:37.807893,https://mylink.la/samabo,Global,Society,-1,10000,-1
2024-11-15 16:38:14.573961,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 16:38:16.638203,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-15 16:38:16.724242,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:38:17.661720,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:38:18.844815,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:38:19.198085,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:38:19.329052,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-15 16:38:20.814665,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-15 16:38:21.023443,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:38:21.692080,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-15 16:38:23.477082,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-15 16:39:08.257123,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-15 17:14:39.968940,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-15 17:26:41.111211,https://kfu.com,Global,Society,-1,10000,-1
2024-11-15 17:27:04.584954,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-15 17:27:12.046790,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,50
2024-11-15 17:27:21.940063,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-15 18:16:34.553504,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-15 18:23:01.897341,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 18:23:03.833102,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-15 18:23:03.834587,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-15 19:35:06.698899,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-15 19:35:12.883172,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,25
2024-11-15 19:35:23.023519,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 19:35:26.423330,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-15 19:35:40.564211,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-15 19:36:33.947893,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-15 19:36:37.810131,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-15 19:36:44.317674,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-15 22:30:34.121757,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-16 06:41:49.622443,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-16 06:41:52.738634,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-16 06:41:56.977520,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-16 07:15:48.009670,https://linkpop.com/bet88gripei,Global,Society,-1,100000,25
2024-11-16 07:32:51.020922,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 07:33:12.214391,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-16 07:38:18.010764,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-16 07:48:09.337775,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 08:56:50.368392,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,10000,50
2024-11-16 09:28:07.865549,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-16 09:28:33.848238,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-16 09:28:35.697388,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-16 09:28:39.841906,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-16 09:28:46.901740,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-16 09:28:51.661526,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-16 09:29:41.333086,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 09:53:15.923531,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-16 13:04:53.270697,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-16 13:05:02.590615,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-16 13:21:50.189410,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-16 13:21:53.792613,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-16 13:22:00.361451,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-16 13:22:09.313842,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-16 13:22:16.673477,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-16 15:20:33.480775,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-16 15:22:29.345895,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-16 15:22:32.876134,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-16 15:22:39.210042,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-16 15:22:44.504561,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-16 15:22:59.132731,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-16 22:36:56.069003,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-16 22:37:00.017296,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-16 22:37:06.865540,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-17 10:37:32.590693,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-17 15:56:20.697542,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-17 15:56:22.646646,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-17 15:56:25.925809,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-17 15:56:31.452865,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-17 15:56:39.712735,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-17 15:56:47.629993,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-17 18:44:38.005493,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-17 19:39:51.013510,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-17 19:41:00.422595,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-17 19:41:06.427896,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-17 19:41:25.950460,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-17 22:48:47.193045,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-18 10:43:23.934626,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,10000,50
2024-11-18 10:46:31.039903,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000000,50
2024-11-18 11:01:16.489979,https://mylink.la/sb78ffhu,Global,Society,-1,10000,-1
2024-11-18 11:47:48.451933,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 11:47:51.734525,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-18 11:50:40.973772,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 11:50:46.599155,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-18 11:50:48.699620,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-18 11:50:56.382819,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-18 11:50:58.405855,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-18 11:51:57.130159,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-18 11:52:02.639080,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-18 11:52:07.831394,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-18 11:56:20.543968,https://linkpop.com/next-level-dog-training,Global,Society,-1,10000,25
2024-11-18 11:56:43.835555,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,-1
2024-11-18 13:03:24.729589,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 13:05:39.698419,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:05:41.929134,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:05:44.095204,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:05:44.441052,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:05:44.611886,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-18 13:05:46.856661,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-18 13:05:47.134110,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:05:47.808266,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-18 13:05:50.006146,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 13:05:53.172042,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-18 13:10:46.589326,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,500,100,-1
2024-11-18 13:11:26.026524,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,10000,50
2024-11-18 13:12:19.320668,https://mylink.la/user/login,Global,Society,-1,100,25
2024-11-18 13:12:54.222257,https://mylink.la/masjidalfalahusj9,Global,Society,-1,10000,-1
2024-11-18 13:16:08.640850,https://linkpop.com/koffeeandkredit,Global,Society,-1,10000,-1
2024-11-18 13:16:40.293187,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-18 13:41:38.807740,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-18 13:41:40.760835,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:41:42.388434,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 13:55:55.693262,https://almojib.com,Global,Society,10,10000,1
2024-11-18 13:56:00.862574,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-18 13:56:00.916480,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,10,10000,50
2024-11-18 14:04:10.245216,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,10,10,50
2024-11-18 14:04:11.470262,http://kfu.com/~nsayer/java/,Global,Society,10,10,25
2024-11-18 14:33:11.240480,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-18 14:33:26.870952,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,500,100,-1
2024-11-18 17:03:44.656175,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,10000,50
2024-11-18 17:05:29.022771,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,-1
2024-11-18 17:05:58.389654,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,100,50
2024-11-18 17:08:20.290277,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000000,50
2024-11-18 17:18:13.552902,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,10000,50
2024-11-18 17:19:57.513890,http://kfu.com/~goldenfig/?item=61&pic=3,Local,Society,-1,-1,50
2024-11-18 17:40:27.598715,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,500,100,-1
2024-11-18 17:40:48.277623,https://mylink.la/iayg031t,Global,Society,-1,100,25
2024-11-18 17:47:09.167998,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 18:29:01.052289,https://yawmiyati.com,Global,News,10,10000,1
