synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 22:08:38.113202,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-16 06:19:53.613888,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-16 06:19:56.730079,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-16 06:20:00.968965,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-16 06:53:52.001115,https://rimebuddhism.com/vi/tag/philosophy/,Global,Society,-1,100000,25
2024-11-16 07:10:55.012367,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 07:11:16.205836,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-16 07:16:22.002209,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-16 07:26:13.329220,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 08:34:54.359837,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,10000,50
2024-11-16 09:06:11.856994,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-16 09:06:20.095551,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-16 09:06:37.839683,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-16 09:06:39.688833,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-16 09:06:43.833351,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-16 09:06:50.893185,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-16 09:06:55.652971,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-16 09:07:45.324531,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 09:31:19.914976,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-16 12:42:57.262142,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-16 12:43:06.582060,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-16 12:59:54.180855,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-16 12:59:57.784058,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-16 13:00:04.352896,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-16 13:00:13.305287,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-16 13:00:20.664922,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-16 14:58:37.472220,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-16 15:00:33.337340,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-16 15:00:36.867579,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-16 15:00:43.201487,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-16 15:00:48.496006,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-16 15:01:03.124176,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-16 22:15:00.060448,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-16 22:15:04.008741,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-16 22:15:10.856985,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-17 10:15:36.582138,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-17 15:34:24.688987,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-17 15:34:26.638091,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-17 15:34:29.917254,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-17 15:34:35.444310,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-17 15:34:43.704180,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-17 15:34:51.621438,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-17 18:22:41.996938,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-17 19:17:55.004955,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-17 19:19:04.414040,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-17 19:19:10.419341,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-17 19:19:29.941905,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-17 22:26:51.184490,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-18 10:21:27.926071,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,10000,50
2024-11-18 10:24:35.031348,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-18 10:39:20.481424,https://www.sacredheartmission.org/profile/from-homelessness-to-covid-19-our-residents-sheer-resilience-in-the-face-of-a-pandemic/,Global,Society,-1,10000,-1
2024-11-18 11:25:52.443378,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 11:25:55.725970,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-18 11:28:44.965217,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 11:28:50.590600,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-18 11:28:52.691065,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-18 11:29:00.374264,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-18 11:29:02.397300,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-18 11:30:01.121604,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-18 11:30:06.630525,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-18 11:30:11.822839,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-18 11:34:24.535413,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,-1,10000,25
2024-11-18 11:34:47.827000,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,10000,-1
2024-11-18 12:41:28.721034,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 12:43:43.689864,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-18 12:43:43.769683,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-18 12:43:45.920579,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-18 12:43:48.432497,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-18 12:43:48.603331,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,25
2024-11-18 12:43:50.848106,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-18 12:43:51.125555,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-18 12:43:51.799711,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-18 12:43:53.997591,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-18 12:43:57.163487,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 12:48:50.580771,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,News,500,100,-1
2024-11-18 12:49:30.017969,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,10000,50
2024-11-18 12:50:23.312113,https://www.sealchongwah.com/sportsfields,Global,Society,-1,100,25
2024-11-18 12:50:58.213702,https://rimebuddhism.com/events/nagpa-dawa-kalachakra-wheel-turning-day-tsok-celebration/,Global,Society,-1,10000,-1
2024-11-18 12:54:12.632295,https://rimebuddhism.com/events/how-to-practice-kalachakra-taking-refuge-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-18 12:54:44.284632,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,10000,50
2024-11-18 13:19:42.799185,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-18 13:19:44.752280,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-18 13:19:46.379879,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-18 13:33:59.684707,https://www.quora.com/,Global,Society,10,10000,1
2024-11-18 13:34:04.854019,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-18 13:34:04.907925,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-18 13:42:14.236661,https://www.quora.com/,Global,Society,10,10,50
2024-11-18 13:42:15.461707,https://www.quora.com/about/privacy/,Global,Society,10,10,25
2024-11-18 14:11:15.231925,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-18 14:11:30.862397,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,News,500,100,-1
2024-11-18 16:41:48.647620,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,10000,50
2024-11-18 16:43:33.014216,https://rimebuddhism.com/events/how-to-practice-kalachakra-taking-refuge-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-18 16:44:02.381099,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100,50
2024-11-18 16:46:24.281722,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-18 16:56:17.544347,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,10000,50
2024-11-18 16:58:01.505335,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Local,Society,-1,-1,50
2024-11-18 17:18:31.590160,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,News,500,100,-1
2024-11-18 17:18:52.269068,https://www.sealchongwah.com/dk_pad_20230902,Global,Society,-1,100,25
2024-11-18 17:25:13.159443,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 18:07:05.043734,https://quora.com,Global,News,10,10000,1
2024-11-18 18:35:46.753187,https://www.grandchancellorhotels.com/hotel-grand-chancellor-brisbane/local-attractions/victoria-park,Global,Business,-1,1000000,-1
2024-11-18 18:36:46.064763,https://www.sanchurro.com/menu/churro-snack-pack/,Global,Business,-1,1000,25
2024-11-18 18:36:53.242961,https://kakadutourism.com/specials/events/day?targetdate=2024-05-25,Global,Business,-1,1000,50
2024-11-18 18:38:07.049815,https://www.mmtprint.com/news/sustainability/,Global,Business,-1,1000,25
2024-11-18 18:38:07.244232,https://www.hardrock.com/blog/date/2021/12/,Global,Business,-1,1000,25
2024-11-18 18:39:36.260440,https://www.grandchancellorhotels.com/the-chancellor-on-hobson/local-attractions/britomart,Global,Business,-1,100000,-1
2024-11-18 18:40:04.199851,https://www.pyrmontbridgehotel.com/facility/function-room-pyrmont-1st-floor-terrace-and-deck/,Global,Business,-1,1000,-1
2024-11-18 18:54:34.707406,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,News,500,100,-1
2024-11-18 19:17:12.536114,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,10000,50
2024-11-18 19:23:48.076698,https://rimebuddhism.com/events/nagpa-dawa-kalachakra-wheel-turning-day-tsok-celebration/,Global,Society,-1,100,-1
2024-11-18 19:57:38.771551,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-18 19:58:15.729066,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-18 19:58:19.636596,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-18 19:58:25.767772,https://plos.org/media/,Global,News,-1,10000,25
2024-11-19 08:15:28.643761,https://www.quora.com/,Global,Society,10,10,50
2024-11-19 08:15:29.941514,https://www.quora.com/about,Global,Society,10,10,25
2024-11-19 08:17:48.079194,https://www.quora.com/,Global,Society,10,10,50
2024-11-19 08:17:49.073513,https://www.quora.com/about,Global,Society,10,10,25
2024-11-19 08:23:48.511508,https://www.quora.com/,Global,Society,10,10,50
2024-11-19 08:23:49.461270,https://www.quora.com/about/linked_networks,Global,Society,10,10,25
2024-11-19 08:24:53.333595,https://www.quora.com/about/cookies,Global,Society,10,10,25
2024-11-19 08:34:16.545026,https://www.quora.com/,Global,Society,10,10,50
2024-11-19 08:34:17.555030,https://www.quora.com/about/trademark,Global,Society,10,10,25
2024-11-19 09:20:23.935310,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 09:20:32.158131,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 09:20:38.814161,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-19 09:20:54.828356,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-19 09:20:56.071883,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-19 09:21:02.207322,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-19 09:21:07.136716,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 09:21:08.792944,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-19 09:34:25.694897,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 10:48:36.215698,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,10000,50
2024-11-19 10:56:08.551807,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 10:56:13.831554,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-19 10:56:15.858559,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-19 10:57:44.238698,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-19 10:57:45.387874,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-19 10:57:49.142044,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-19 10:58:00.007738,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-19 10:58:05.685711,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-19 10:58:15.777316,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 10:59:26.506774,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,25
2024-11-19 10:59:28.961360,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 10:59:33.552476,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-19 10:59:37.520760,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 10:59:45.404223,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-19 11:00:06.347578,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:01:06.805912,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,25
2024-11-19 11:01:13.116537,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,25
2024-11-19 11:01:14.649306,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:01:19.829699,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,25
2024-11-19 11:01:52.257333,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:02:12.422026,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-19 11:05:07.801278,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,25
2024-11-19 11:08:23.881736,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:08:46.818864,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-19 11:08:58.438871,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:09:31.794995,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,25
2024-11-19 11:09:41.520093,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:15:20.748984,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:15:26.288332,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-19 11:15:28.189953,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-19 11:45:09.216940,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,10000,50
2024-11-19 11:49:43.556453,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,10000,-1
2024-11-19 11:59:46.633557,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-19 11:59:58.923178,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-19 12:00:43.399159,https://www.sacredheartmission.org/uncategorized/pop-up-op-shop-at-midsumma-carnival-2023/,Global,Society,-1,100000,-1
2024-11-19 12:00:54.171906,https://www.sealchongwah.com/sustainable_development,Global,Society,-1,100000,25
2024-11-19 17:19:58.998074,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,10000,50
2024-11-19 17:20:01.582036,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-19 17:31:22.236252,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,10000,50
2024-11-19 17:32:10.612042,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,10000,50
2024-11-19 17:54:48.034396,https://www.quora.com/,Global,Business,10,100000,-1
2024-11-19 17:54:48.598150,https://www.quora.com/about/trademark,Global,Business,10,100000,-1
2024-11-19 18:00:07.905369,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-19 18:00:10.198038,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-19 18:07:33.908142,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 20:47:18.594767,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,10000,50
2024-11-19 21:33:21.521402,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-19 21:33:22.766817,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-19 21:33:27.314197,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-19 21:33:38.599118,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-19 21:33:41.787881,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-19 21:33:45.184148,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-19 21:33:49.707951,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-19 21:34:00.636125,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-19 21:34:05.168061,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-19 21:34:17.079535,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-19 21:34:19.138672,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-19 22:24:01.681828,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-19 22:24:07.522969,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-20 07:07:53.416715,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,10000,50
2024-11-20 07:07:56.217535,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-20 07:08:25.287514,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-20 07:22:37.573566,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-20 07:22:40.977460,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-20 07:22:58.576280,https://plos.org/media/,Global,News,-1,10000,25
2024-11-20 08:36:21.118651,https://www.allpressespresso.com/community/latte-art-throwdown-at-allpress-studio/,Global,Business,-1,1000000,-1
2024-11-20 10:19:42.622661,https://fresherslive.com,Global,Business,500,100000,1
2024-11-20 10:20:00.632781,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-20 10:20:02.273726,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-20 10:20:06.607787,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-20 10:20:10.896236,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-20 10:20:14.940708,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-20 10:20:49.771594,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-20 10:20:51.566751,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-20 13:18:14.828774,https://fresherslive.com,Global,Business,500,100000,1
2024-11-20 13:18:19.048482,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-20 13:51:56.641715,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-20 15:46:33.180745,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000,50
2024-11-20 15:46:39.682210,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000,50
2024-11-20 16:05:17.334920,https://www.sacredheartmission.org/privacy-statement/,Global,Society,-1,1000000,25
2024-11-20 16:05:51.890837,https://cityparkradio.com/our-sponsors/players-2/,Local,News,-1,-1,25
2024-11-20 16:06:14.338345,https://cityparkradio.com/november-2022/feedback-sheet/,Local,News,-1,-1,50
2024-11-20 16:06:24.936907,https://www.sstperth.org/articles/acharya,Global,Society,-1,10000,25
2024-11-20 17:50:40.385696,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,1000,50
2024-11-20 17:52:31.312909,https://www.sealchongwah.com/,Global,Society,-1,10000,1
2024-11-20 18:04:51.974727,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,1000,50
2024-11-20 19:00:16.864840,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-20 19:00:39.278927,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
