synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 14:48:34.372979,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-20 14:48:40.874444,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-20 16:52:41.577930,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-20 16:54:32.505143,https://visitplovdiv.com,Global,Society,-1,10000,eng,1
2024-11-21 10:26:02.763564,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-21 10:26:59.828636,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-21 18:31:04.221754,https://festo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:10.123725,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-21 18:31:28.108221,https://festo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:41.745888,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-21 20:53:54.359303,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-21 21:07:52.276695,https://www.24chasa.bg/sport/article/18126865,Global,Business,10,100000,ces,-1
2024-11-21 21:07:52.612368,https://www.24chasa.bg/biznes/article/18454412,Global,Business,10,100000,ces,-1
2024-11-21 21:08:51.602299,https://bagira.bg,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:03.377638,https://ardes.bg/laptopi/laptopi/alienware/m16-r2,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:03.473173,https://www.notino.bg/podaruchni-komplekti/smells-like-spells/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:23.321281,https://ardes.bg/product/tefal-easy-fry-classic-ey201815-215697,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:23.417177,https://www.technomarket.bg/plotove/electrolux-egc3322nvk-09177235,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:42.872566,https://technomarket.bg,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:50.320032,https://ardes.bg/product/tefal-easy-fry-classic-ey201815-215697,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:53.967390,https://www.bagira.bg/rublex,Global,Shopping,500,1000000,ces,25
2024-11-21 21:10:04.372647,https://www.bagira.bg/%d0%b8%d0%bd%d1%81%d1%82%d1%80%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/laserliner,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:04.610825,https://www.notino.bg/biorepair/plus-pro-white-izbelvassha-pasta-za-zbi/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:05.121927,https://www.technomarket.bg/damski-banski/banski-kostyum-jaune-9lo-jaune-02831-komplekt-ot-dve-chasti-mnogocveten-s-40064055,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:05.779822,https://ardes.bg/product/asus-rog-strix-g16-g614jv-n4071-90nr0c61-m011a0-32gb-w11pesd-403654,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:06.213904,https://www.notino.bg/biorepair/plus-pro-white-izbelvassha-pasta-za-zbi/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:06.516206,https://www.notino.bg/naif/baby-kids-podkhranvassh-shampoan-za-detski-skalp/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:06.806631,https://www.bagira.bg/25477/%d1%81%d0%b0%d0%ba%d1%81%d0%b8%d1%8f-alya-n3-%d1%84-17,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.365845,https://www.technomarket.bg/gradinski-stolove/rfg-stol-milano-plastmasov-cheren-40026311,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.957037,https://www.technomarket.bg/konsumativi-za-vyzduh/lg-aaftdt101-astd-filtyr-air-purifier-09182990,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:08.406859,https://ardes.bg/product/asus-rog-strix-g16-g614jv-n4071-90nr0c61-m011a0-w11pesd-403650,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:09.300081,https://www.bagira.bg/%d1%83%d1%80%d0%b5%d0%b4%d0%b8-%d0%b7%d0%b0-%d0%b4%d0%be%d0%bc%d0%b0/klgo,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:11.281959,https://ardes.bg/product/ritar-rt1232-12v-3-2-ah-ritar-rt1232-218493,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:19.176862,https://www.notino.bg/foamie/berry-blonde-dry-shampoo-sukh-shampoan-na-prakh-za-blond-kosa-i-kosa-s-kichuri/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:20.622756,https://ardes.bg/product/ritar-rt1232-12v-3-2-ah-ritar-rt1232-218493,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:42.140191,https://www.technomarket.bg/gradinski-stolove/rfg-stol-milano-plastmasov-cheren-40026311,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:38.471671,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:12:57.370705,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-21 21:13:00.304575,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-21 21:13:07.746629,https://www.standartnews.com/evroizbori-2019/trend-gerb-zapazva-krekhka-prednina-ot-1-392803.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:10.924057,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:13.987123,https://bnt.bg/news/magistralite-i-remontite-kakva-e-viziyata-na-pravitelstvoto-320156news.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:13.993568,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-22 07:49:24.448383,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-22 07:49:28.272916,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-22 13:23:18.969016,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-22 13:28:50.454803,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-22 13:28:54.930445,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-22 13:29:23.655626,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-22 13:29:48.824082,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-22 13:30:01.130086,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-22 13:30:03.503604,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-22 13:30:06.166844,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-22 13:30:25.677686,https://www.standartnews.com/kultura/eto-go-noviyat-ekranen-prints-charlz-440375.html,Global,Shopping,100,100000,ces,-1
2024-11-22 16:18:38.060207,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-22 16:18:40.893006,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-22 16:18:40.951862,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-22 16:58:58.405335,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-22 17:23:51.513470,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-23 08:25:21.938430,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-23 08:25:26.588184,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-23 08:44:30.473933,https://www.billa.bg/recepti/pecheni-kartofi-s-bekon-i-motsarela?tab=recipes.details.steps.title,Global,Business,-1,1000000,ces,-1
2024-11-23 08:44:31.685584,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-23 08:44:38.888404,https://www.24chasa.bg/sport/article/18473017,Global,News,10,10000,ces,-1
2024-11-23 08:44:46.910487,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-23 10:44:12.023593,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 10:44:25.717475,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:44:45.909487,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-23 10:44:58.079335,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:45:18.783148,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:45:33.829098,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:45:53.151636,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-23 10:46:12.912642,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:46:15.930962,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,100000,eng,50
2024-11-23 10:46:22.494008,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:46:32.126967,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,100000,eng,50
2024-11-23 10:48:28.048529,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 12:21:32.015543,https://visitplovdiv.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:09:59.802102,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-23 17:12:34.214694,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-23 17:21:49.744361,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10,eng,25
2024-11-23 17:24:36.713852,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-23 17:24:56.430984,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-23 17:37:32.125957,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-25 08:01:32.192260,https://www.ciela.net/svobodna-zona-normativi/category/85784/?page=3,Global,Society,500,1000,eng,50
2024-11-25 08:03:54.160612,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-25 08:05:15.536246,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-25 09:29:10.590617,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-25 09:49:15.916427,https://www.novinite.bg/articles/255356/cnn-atakata-sreshtu-tramp-otvori-smrazyavashta-glava-v-amerikanskata-istoriya,Global,News,500,100,eng,-1
2024-11-25 09:50:18.450499,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-25 09:50:27.379968,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-25 09:59:38.872553,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-25 10:00:20.864225,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-25 10:00:59.651735,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-25 10:53:19.581077,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 10:53:55.195195,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-25 11:29:44.051455,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-25 11:29:50.254301,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-25 11:29:50.352215,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-25 12:31:06.178523,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-25 12:42:00.792687,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-25 13:23:09.281419,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-25 15:28:19.014590,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-25 16:33:30.557543,https://agri.bg/novini/kravi-unishchozhikha-produktsiya-na-fermer-za-desetki-khilyadi-levove-v-plovdivsko,Global,News,500,100,eng,-1
2024-11-25 16:33:37.205031,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-25 16:34:10.483228,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,100000,eng,-1
2024-11-25 17:10:37.953901,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-25 17:10:54.189188,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-25 17:11:07.541105,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-25 17:33:39.708862,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-25 17:33:44.325891,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-25 17:33:55.953171,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-26 06:02:22.315662,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-26 06:02:29.118129,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10000,ces,25
2024-11-26 07:33:04.284261,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-26 07:33:13.093779,https://dariknews.bg/regioni/gabrovo/vizhte-novite-ceni-za-ednomesechnite-karti-za-pytuvane-v-gabrovo-2338673,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:15.258298,https://bnt.bg/news/asteroidite-i-chovechestvoto-sadbovni-sreshti-321703news.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:32.494105,https://www.investor.bg/a/444-novini/397964-uoran-bafet-prodade-oshte-aktsii-na-byd-i-svi-dela-na-berkshire-pod-5,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:32.928781,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-26 07:33:39.555153,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-26 07:33:47.007669,https://www.standartnews.com/malki-obyavi/obyavi-za-1-yuli-2020-g-428942.html,Global,Shopping,100,100000,ces,50
2024-11-26 07:34:08.602183,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-26 07:34:14.049806,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-26 14:48:41.498933,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 14:53:50.955613,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-26 14:53:52.225051,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-26 14:53:52.279713,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-26 14:55:34.096572,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-26 15:52:21.907877,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 15:58:05.272825,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-26 16:52:19.948886,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-26 18:07:22.723507,https://visitplovdiv.com,Global,Society,-1,100000,eng,1
2024-11-26 20:25:41.015126,https://jooble.org/jobs/west-point%2c-ky,Global,Business,-1,10000,eng,25
2024-11-27 08:36:08.796917,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-27 08:36:26.513787,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,25
2024-11-27 08:38:50.810018,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-27 08:38:54.194513,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-27 08:38:58.296923,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-27 08:39:39.696841,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:09.866575,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:17.042662,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-27 08:41:22.359215,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-27 08:41:24.779844,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:28.252265,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:30.610943,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:50.439747,https://investor.bg,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:56.283010,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-27 08:41:59.516877,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:13.041576,https://www.standartnews.com/evroizbori-2019/trend-gerb-zapazva-krekhka-prednina-ot-1-392803.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:42:34.963065,https://dariknews.bg/novini/liubopitno/ostarialo-preduprezhdenie-viarno-li-e-che-sled-hranene-ne-biva-da-se-pluva-2389471,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:25.014917,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:48.681367,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:10.004251,https://bnt.bg/news/proektat-koi-e-na-scenata-koito-sreshta-v-diskusiya-aktyori-i-publika-300704news.html?page=21,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:59.984967,https://www.standartnews.com/balgariya-krimi/seks-skandal-s-polska-guristka-v-obzor-437486.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:05.081345,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-27 10:27:21.484922,https://agroplovdiv.bg/date/2023/11/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:27:29.898637,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,50
2024-11-27 10:28:09.227654,https://agroplovdiv.bg/date/2022/01/08/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:28:14.843508,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,50
2024-11-27 10:34:37.761255,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-27 10:36:20.949200,https://www.postbank.bg/consumer-loans/program-more-today,Global,Generic,-1,1000000,fra,50
2024-11-27 10:37:03.542172,https://postbank.bg,Global,Generic,-1,1000000,fra,25
2024-11-27 10:37:15.813620,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,100000,fra,-1
2024-11-27 12:01:12.610149,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-27 12:05:30.917721,https://agroplovdiv.bg/date/2021/10/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:34.689784,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,50
2024-11-27 12:05:39.059020,https://agroplovdiv.bg/date/2022/08/17/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:10.507913,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-27 15:01:23.286756,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-27 15:01:29.036381,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-27 16:09:01.829518,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-28 07:38:26.782504,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-28 07:38:42.218583,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-28 08:19:06.829519,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-28 10:46:48.762902,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-28 12:13:39.031316,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-29 08:09:40.677653,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-29 08:09:58.492470,https://www.24chasa.bg/bulgaria/article/16841357,Global,News,10,10000,ces,-1
2024-11-29 08:10:09.848139,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-29 08:21:07.903122,https://www.visitplovdiv.com/en,Local,Society,-1,-1,eng,25
2024-11-29 19:14:31.635900,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:14:51.773696,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:28:33.988549,https://www.dnesbg.com/zdrave/povishi-katchestvoto-na-tvoya-zhivot.html,Global,News,-1,1000000,ces,50
2024-11-29 19:34:49.885123,https://ilindenpres.bg/novini/bulgariya/p-3/,Global,News,-1,10000,eng,25
2024-11-29 19:35:13.865479,https://dariknews.bg/regioni/veliko-tyrnovo/rekordni-nad-25-000-zriteli-gledaha-strahotna-pista-v.-tyrnovo-2011-709554,Global,Shopping,100,100000,ces,-1
2024-11-29 19:36:13.655069,https://bnr.bg/radiobulgaria/post/102006815/ikonopisecat-dian-kostov-otkriva-ekspozicia-v-kukelberg-bruksel?page_1_3=6,Global,Shopping,100,100000,ces,-1
2024-11-29 19:36:21.964830,https://office1.bg/products/papernet-kurpi-za-ruce-captive-na-rolka-dvuplastovi-140-m-6-broya,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:36:48.280832,https://office1.bg/products/rfg-kutiya-libra-4-365-h-400-h-365-mm-s-pregrada-cvyat-luks,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:37:39.988399,https://homeland.bg/dezinfektsirashta-dzhobna-lampa-tip-sterilizator-html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:38:45.459740,https://hermesbooks.bg/blog/blog/domashno-prigotveni-sveshti-ot-magazincheto-za-podaratsi-i-usmivki,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:40.590767,https://homeland.bg/prahosmukachka_za_kola,Local,Shopping,-1,-1,ces,25
2024-11-29 19:42:23.333644,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:35.513750,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:45.829772,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:47.156667,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-29 22:34:29.136647,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-30 10:02:33.801565,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-30 10:28:56.648141,https://kulturni-novini.info/sections/2/news/36172-idei-i-realizatsii-realnosti-i-syurrealnosti,Global,News,-1,1000,eng,-1
2024-11-30 10:36:33.176232,https://www.novsport.com/bg-futbol/leandro-godoy-iskam-da-sam-v-top-10-na-realizatorite-v-balgariya,Global,News,500,1000,eng,-1
2024-11-30 11:21:52.952513,https://www.colibri.bg/knigi/2274/aqna-lojd-banuo-kogato-sme-bili-ptici,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:23:40.020030,https://www.aop.bg/index2.php?page_id=803,Global,Society,-1,1000000,deu,25
2024-11-30 11:24:25.258566,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,deu,25
2024-11-30 11:25:12.501433,https://www.aop.bg/index2.php?page_id=803,Global,Society,-1,1000000,deu,25
2024-11-30 12:10:50.475520,https://dela.bg/acts/bf708c72-239a-47e4-8412-28a1813da704,Global,Society,500,1000,eng,50
2024-11-30 13:21:57.675862,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-30 13:22:20.760240,https://genius.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:00:50.692640,https://24chasa.bg,Global,News,10,10000,ces,1
