synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:37:30.133099,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-19 11:37:42.422720,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-19 16:57:42.497616,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-19 17:09:05.735794,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-19 17:09:54.111584,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-19 17:32:31.533938,https://www.24chasa.bg/spravochnik/article/9892116,Global,Business,10,100000,ces,-1
2024-11-19 17:32:32.097692,https://www.24chasa.bg/sport/article/18489467,Global,Business,10,100000,ces,-1
2024-11-19 20:25:02.094309,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-20 06:45:36.916257,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-20 10:35:28.941950,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-20 15:24:16.680287,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-20 15:24:23.181752,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-20 17:28:23.885238,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-20 17:30:14.812451,https://visitplovdiv.com,Global,Society,-1,10000,eng,1
2024-11-21 11:01:45.070872,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-21 11:02:42.135944,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-21 19:06:46.529062,https://festo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:06:52.431033,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-21 19:07:10.415529,https://festo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:07:24.053196,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-21 21:29:36.666611,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-21 21:43:34.584003,https://www.24chasa.bg/bulgaria/article/16841357,Global,Business,10,100000,ces,-1
2024-11-21 21:43:34.919676,https://www.24chasa.bg/sport/article/18403380,Global,Business,10,100000,ces,-1
2024-11-21 21:44:33.909607,https://notino.bg,Global,Shopping,500,1000000,ces,1
2024-11-21 21:44:45.684946,https://ardes.bg/product/a4tech-op-330-cheren-op-330-242057,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:45.780481,https://ardes.bg/laptopi/laptopi/alienware,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:05.628589,https://www.bagira.bg/%d0%bc%d0%b0%d1%88%d0%b8%d0%bd%d0%b8/rapterhq,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:25.179874,https://bagira.bg,Global,Shopping,500,1000000,ces,1
2024-11-21 21:45:32.627340,https://www.notino.bg/grija-za-zabite/pastili-i-dvki/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:36.274698,https://ardes.bg/products?q=beurer,Global,Shopping,500,1000000,ces,25
2024-11-21 21:45:46.679955,https://ardes.bg/laptopi/laptopi/acer/predator-phn14-51-helios-neo-14,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:46.918133,https://www.notino.bg/fanola/no-yellow-izglazhdassh-shampoan-za-nepokorna-kosa/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:47.429235,https://www.notino.bg/foamie/berry-blonde-dry-shampoo-sukh-shampoan-na-prakh-za-blond-kosa-i-kosa-s-kichuri/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:48.087130,https://www.technomarket.bg/torbi-za-smet/torba-za-kosh-brabantia-perfectfit-bo-razmer-m-60l-40-broq-paket-40011724,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:48.521212,https://www.technomarket.bg/telefoni/honor-magic-6-pro-12-512gb-green-pu-09219990,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:48.823514,https://www.bagira.bg/%d0%b8%d0%bd%d1%81%d1%82%d1%80%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/laserliner,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:49.113939,https://www.technomarket.bg/damski-banski/banski-kostyum-jaune-9lo-jaune-02831-komplekt-ot-dve-chasti-mnogocveten-s-40064055,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:49.673153,https://www.technomarket.bg/klasicheski-trotinetki/byox-trotinetka-fiore-rozov-40018551,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:50.264345,https://www.notino.bg/foamie/berry-blonde-dry-shampoo-sukh-shampoan-na-prakh-za-blond-kosa-i-kosa-s-kichuri/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:50.714167,https://www.technomarket.bg/orenjerii-i-parnici/oranzheriq-primaterra-fiorista-3-h-8-h-2-12-m-40040556,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:51.607389,https://www.bagira.bg/33291/%d0%bc%d0%b0%d1%81%d0%bb%d0%be-2-%d1%82%d0%b0%d0%ba%d1%82%d0%be%d0%b2%d0%be-eni-mix-1%d0%bb,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:53.589267,https://www.technomarket.bg/metli-chetki-mopove/york-mop-mikrofibyren-na-lenti-konusoviden-zelen-40022143,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:01.484170,https://www.technomarket.bg/orenjerii-i-parnici/oranzheriq-primaterra-fiorista-3-h-8-h-2-12-m-40040556,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:02.930064,https://www.technomarket.bg/damski-banski/banski-kostyum-jaune-9lo-jaune-02831-komplekt-ot-dve-chasti-mnogocveten-s-40064055,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:24.447499,https://www.bagira.bg/19679/%d0%be%d1%87%d0%b8%d0%bb%d0%b0-%d0%b7%d0%b0-%d0%bf%d0%bb%d1%83%d0%b2%d0%b0%d0%bd%d0%b5-7-bestway,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:20.778979,https://investor.bg,Global,Shopping,100,100000,ces,1
2024-11-21 21:48:39.678013,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-21 21:48:42.611883,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-21 21:48:50.053937,https://dariknews.bg/regioni/burgas/cheshki-turist-se-udavi-v-primorsko-2389438,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:53.231365,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:56.294431,https://www.standartnews.com/balgariya-politika/revolyutsiya-kesht-do-5-000-leva-519539.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:56.300876,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-22 08:25:06.755691,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-22 08:25:10.580224,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-22 13:59:01.276324,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-22 14:04:32.762111,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-22 14:04:37.237753,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-22 14:05:05.962934,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:31.131390,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:43.437394,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-22 14:05:45.810912,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-22 14:05:48.474152,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-22 14:06:07.984994,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-22 16:54:20.367515,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-22 16:54:23.200314,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-22 16:54:23.259170,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-22 17:34:40.712643,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-22 17:59:33.820778,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-23 09:01:04.245738,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-23 09:01:08.895492,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-23 09:20:12.781241,https://www.billa.bg/recepti/pecheni-kartofi-s-bekon-i-motsarela?tab=recipes.details.steps.title,Global,Business,-1,1000000,ces,-1
2024-11-23 09:20:21.195712,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,News,10,10000,ces,-1
2024-11-23 09:20:29.217795,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-23 11:19:54.330901,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:20:08.024783,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 11:20:28.216795,https://visitplovdiv.com,Global,Society,-1,100000,eng,1
2024-11-23 11:20:40.386643,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 11:20:52.477162,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 11:21:35.458944,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,100000,eng,50
2024-11-23 11:21:55.219950,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 11:21:58.238270,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,100000,eng,50
2024-11-23 11:22:04.801316,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 11:22:14.434275,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,100000,eng,50
2024-11-23 11:24:10.355837,https://visitplovdiv.com,Global,Society,-1,100000,eng,1
2024-11-23 14:45:42.109410,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-23 17:48:16.522002,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-23 17:53:54.088254,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-23 17:57:26.081336,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-23 17:57:32.051669,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-23 18:00:19.021160,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-23 18:00:38.738292,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-23 18:13:14.433265,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-25 08:37:14.499568,https://dela.bg/acts/7fea01a1-4b40-4666-8128-06d29761128b,Global,Society,500,1000,eng,50
2024-11-25 08:39:36.467920,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-25 08:40:57.843554,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-25 10:04:52.897925,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-25 10:24:58.223735,https://gospodari.com/energiynata-komisia-ne-prie-nezabavnata-otmyana-na-derogatsiata-na-lukoyl/,Global,News,500,100,eng,-1
2024-11-25 10:26:00.757807,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-25 10:26:09.687276,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-25 10:35:21.179861,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-25 10:36:03.171533,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-25 10:36:41.959043,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-25 11:29:01.888385,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-25 11:29:37.502503,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-25 12:05:26.358763,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-25 12:05:32.561609,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-25 12:05:32.659523,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-25 13:06:48.485831,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-25 13:17:43.099995,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-25 13:58:51.588727,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-25 16:04:01.321898,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-25 16:52:55.974179,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-25 17:09:12.864851,https://pronewsdobrich.bg/erten-anisova-glasuvah-s-razum-i-otgovornost-za-po-dobroto-badeshte-na-balgariya-p314522,Global,News,500,100,eng,-1
2024-11-25 17:09:19.512339,https://dela.bg/acts/7fea01a1-4b40-4666-8128-06d29761128b,Global,Society,500,1000,eng,50
2024-11-25 17:09:52.790536,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,100000,eng,-1
2024-11-25 17:46:20.261209,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-25 17:46:36.496496,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-25 17:46:49.848413,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-25 18:09:22.016170,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-25 18:09:26.633199,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-25 18:09:38.260479,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-26 06:38:04.622970,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-26 06:38:11.425437,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10000,ces,25
2024-11-26 08:08:46.591569,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-26 08:08:55.401087,https://www.investor.bg/a/346-novini/320683-poveche-karati-i-blyasak-kak-lvhm-planira-da-promeni-tiffany,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:57.565606,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:09:14.801413,https://dariknews.bg/regioni/plovdiv/prokuraturata-privleche-48-godishen-myzh-kym-nakazatelna-otgovornost-za-ubijstvo-2082485,Global,Shopping,100,100000,ces,-1
2024-11-26 08:09:15.236089,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:21.862461,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:29.314977,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-26 08:09:50.909491,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:53.293454,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:56.357114,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-26 15:24:23.806241,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 15:29:33.262921,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-26 15:29:34.532359,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-26 15:31:16.403880,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-26 16:28:04.215185,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 16:28:11.812998,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 16:33:47.580133,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-26 17:28:02.256194,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-26 18:43:05.030815,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-26 21:01:23.322434,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-27 09:11:51.104225,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-27 09:12:08.821095,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,25
2024-11-27 09:14:33.117326,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:36.501821,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:40.604231,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:22.004149,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:52.173883,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-27 09:16:59.349970,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:04.666523,https://www.investor.bg/a/332-ikonomika-i-politika/341159-ministerstvoto-na-kulturata-zapechatva-redaktsiyata-na-v-trud,Global,Shopping,100,100000,ces,-1
2024-11-27 09:17:07.087152,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:10.559573,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:32.747055,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-27 09:17:38.590318,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:41.824185,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:55.348884,https://dariknews.bg/regioni/plovdiv/prokuraturata-privleche-48-godishen-myzh-kym-nakazatelna-otgovornost-za-ubijstvo-2082485,Global,Shopping,100,100000,ces,-1
2024-11-27 09:18:17.270373,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:07.322225,https://www.investor.bg/a/538-pazari/397943-impuls-rastezh-e-prodalo-vsichki-predlozheni-varanti,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:30.988675,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-27 09:19:52.311559,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-27 09:22:42.292275,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:47.388653,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-27 11:03:03.792230,https://www.postbank.bg/consumer-loans/program-more-today,Global,Generic,-1,100000,eng,-1
2024-11-27 11:03:12.205945,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:57.150816,https://agroplovdiv.bg/category/agro-ministry/page/1138/,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:41.234906,https://agroplovdiv.bg/date/2022/04/05/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:10:20.068563,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-27 11:12:03.256508,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,1000000,fra,50
2024-11-27 11:12:45.849480,https://postbank.bg,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:58.120928,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,100000,fra,-1
2024-11-27 12:36:54.917457,https://dariknews.bg/regioni/pleven/predstaviha-direktor-na-nova-direkciia-i-nachalnici-na-otdeli-v-obshtina-pleven-2388871,Global,Shopping,100,100000,ces,-1
2024-11-27 12:41:13.225029,https://agroplovdiv.bg/date/2021/08/09/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:41:16.997092,https://www.postbank.bg/consumer-loans/program-more-today,Global,Generic,-1,100000,eng,50
2024-11-27 12:41:21.366328,https://agroplovdiv.bg/date/2022/12/09/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:42:52.815221,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-27 15:36:33.695899,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-27 15:37:05.594064,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-27 15:37:11.343689,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-27 16:44:44.136826,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-28 08:14:09.089812,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-28 08:14:24.525891,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-28 08:54:49.136827,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-28 11:22:31.070210,https://visitplovdiv.com,Global,Society,-1,10000,eng,1
2024-11-29 08:45:22.984961,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-29 08:45:40.799778,https://www.24chasa.bg/biznes/article/18454412,Global,News,10,10000,ces,-1
2024-11-29 08:45:52.155447,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-29 08:56:50.210430,http://www.visitplovdiv.com/en,Local,Society,-1,-1,eng,25
2024-11-29 19:50:13.943208,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:04:16.295857,https://www.dnesbg.com/category/svishtov/2023/05/4,Global,News,-1,1000000,ces,50
2024-11-29 20:10:32.192431,https://www.asenovgrad.net/recipes/9264,Global,News,-1,10000,eng,25
2024-11-29 20:10:56.172787,https://dariknews.bg/novini/liubopitno/slynceto-se-doblizhava-kym-nov-maksimum-na-aktivnost-2382800,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:55.962377,https://www.standartnews.com/biznes/golyam-udar-po-borsite-neshcho-neochakvano-519575.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:12:04.272138,https://office1.bg/products/narbutas-zasedatelna-masa-optima-2400-h-1000-h-720-mm-perlenosiv-melamin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:12:30.588140,https://avanti-bg.com/produkt-etiket/%d0%b7%d0%b0%d0%b0%d1%80%d1%81%d0%ba%d0%b0/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:13:22.295707,https://avanti-bg.com/produkt-etiket/%d0%b5%d1%84%d0%b5-%d1%80%d0%b0%d0%ba%d0%b8/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:14:27.767048,https://hermesbooks.bg/blog/blog/domashno-prigotveni-sveshti-ot-magazincheto-za-podaratsi-i-usmivki,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:16:22.898075,"https://www.gotsedelchev.bg/phorum/read.php?7,316",Local,Shopping,-1,-1,ces,25
2024-11-29 20:18:05.640952,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:17.821058,https://www.investor.bg/a/538-pazari/397943-impuls-rastezh-e-prodalo-vsichki-predlozheni-varanti,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:28.137080,https://bnt.bg/news/vtori-festival-na-naukata-vav-varna-za-izkustveniya-intelekt-i-obrazovanieto-322911news.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:29.463975,https://www.investor.bg/a/261-novini/328215-kobildar-ibm-i-red-hat-s-globalna-digitalna-platforma-za-stroitelniya-bransh,Global,Shopping,100,100000,ces,-1
2024-11-29 23:10:11.443955,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-30 10:38:16.108873,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-30 11:04:38.955449,https://tryavna.bg/ofitsialno-obshtina-tryavna-poluchi-sredstva-za-remont-na-obshtinskata-patna-mrezha/,Global,News,-1,1000,eng,-1
2024-11-30 11:12:15.483540,https://pronewsdobrich.bg/do-19-chasa-tryabva-da-doyde-vodata-v-rayonite-v-dobrich-zasegnati-ot-avarii-dnes-p479462,Global,News,500,1000,eng,-1
2024-11-30 11:57:35.259821,https://www.colibri.bg/knigi/2274/aqna-lojd-banuo-kogato-sme-bili-ptici,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:59:22.327338,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,deu,25
2024-11-30 12:00:07.565874,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,deu,25
