synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 09:59:48.728453,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-20 14:48:36.466790,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-20 14:48:42.968255,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-20 16:52:43.671741,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-20 16:54:34.598954,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-21 10:26:04.857375,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-21 10:27:01.922447,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-21 18:31:06.315565,https://festo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:12.217536,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-21 18:31:30.202032,https://festo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:43.839699,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-21 20:53:56.453114,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-21 21:07:54.370506,https://www.24chasa.bg/surveys/13794514,Global,Business,10,100000,ces,-1
2024-11-21 21:07:54.706179,https://www.24chasa.bg/mneniya/article/10344585,Global,Business,10,100000,ces,-1
2024-11-21 21:08:53.696110,https://technomarket.bg,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:05.471449,https://ardes.bg/laptopi/laptopi/acer/nitro-v15-anv15-41,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:05.566984,https://www.notino.bg/namaleniya-za-sv-valentin/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:25.415092,https://www.bagira.bg/%d0%bc%d0%b0%d1%88%d0%b8%d0%bd%d0%b8/festa,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:25.510988,https://ardes.bg/laptopi/laptopi/acer/nitro-v15-anv15-41,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:44.966377,https://notino.bg,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:52.413843,https://ardes.bg/laptopi/laptopi/alienware/m16-r2,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:56.061201,https://www.bagira.bg/si-belle,Global,Shopping,500,1000000,ces,25
2024-11-21 21:10:06.466458,https://www.notino.bg/loreal-paris/elseve-color-vive-purple-podkhranvassha-maska-za-blond-kosa-i-kosa-s-kichuri/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:06.704636,https://www.notino.bg/biorepair/plus-pro-white-izbelvassha-pasta-za-zbi/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.215738,https://www.technomarket.bg/aksesoari-za-prahosmukachki/philips-fc8022-04-vc-bags-4pcs-00001458,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.873633,https://www.technomarket.bg/klasicheski-trotinetki/byox-trotinetka-fiore-rozov-40018551,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:08.307715,https://ardes.bg/laptopi/laptopi/acer/predator-phn14-51-helios-neo-14,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:08.610017,https://www.notino.bg/curasept/ads-perio-voda-za-usta-protiv-zbna-plaka-s-antibakterialna-dobavka/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:08.900442,https://www.notino.bg/naif/baby-kids-podkhranvassh-shampoan-za-detski-skalp/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:09.459656,https://www.notino.bg/loreal-paris/elseve-color-vive-purple-podkhranvassha-maska-za-blond-kosa-i-kosa-s-kichuri/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:10.050848,https://www.technomarket.bg/mujki-sportni-yaketa/myzhko-qke-sphere-pro-stunt-xl-40042208,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:10.500670,https://www.notino.bg/niceboy/ion-sonic-kids-zvukova-elektricheska-chetka-za-zbi-za-deca/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:11.393892,https://www.notino.bg/loreal-paris/elseve-color-vive-purple-podkhranvassha-maska-za-blond-kosa-i-kosa-s-kichuri/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:13.375770,https://www.technomarket.bg/gradinski-stolove/rfg-stol-milano-plastmasov-cheren-40026311,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:21.270673,https://ardes.bg/product/ritar-rt1232-12v-3-2-ah-ritar-rt1232-218493,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:22.716567,https://www.technomarket.bg/gradinski-stolove/rfg-stol-milano-plastmasov-cheren-40026311,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:44.234002,https://www.technomarket.bg/damski-banski/banski-kostyum-jaune-9lo-jaune-02831-komplekt-ot-dve-chasti-mnogocveten-s-40064055,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:40.565482,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-21 21:12:59.464516,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-21 21:13:02.398386,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-21 21:13:09.840440,https://www.investor.bg/a/332-ikonomika-i-politika/341159-ministerstvoto-na-kulturata-zapechatva-redaktsiyata-na-v-trud,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:13.017868,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:16.080934,https://www.standartnews.com/svyat/nyama-kray-kde-zemyata-otnovo-se-raztrese-516451.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:16.087379,https://www.investor.bg/a/527-svyat/371390-rastat-na-kitayskiya-vnos-podskazva-za-vazstanovyavane-na-ikonomikata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-22 07:49:26.542194,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-22 07:49:30.366727,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-22 13:23:21.062827,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-22 13:28:52.548614,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:28:57.024256,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-22 13:29:25.749437,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-22 13:29:50.917893,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-22 13:30:03.223897,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-22 13:30:05.597415,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-22 13:30:08.260655,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-22 13:30:27.771497,https://www.investor.bg/a/556-sport/398087-sponsorskata-sdelka-na-rolex-s-formula-1-e-zastrashena-ot-tag-heuer,Global,Shopping,100,100000,ces,-1
2024-11-22 16:18:40.154018,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-22 16:18:42.986817,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-22 16:18:43.045673,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-22 16:59:00.499146,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-22 17:23:53.607281,https://www.festo.com/vtem,Global,Business,-1,100000,eng,25
2024-11-23 08:25:24.032241,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-23 08:25:28.681995,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-23 08:44:32.567744,https://www.billa.bg/recepti/pecheni-kartofi-s-bekon-i-motsarela?tab=recipes.details.steps.title,Global,Business,-1,1000000,ces,-1
2024-11-23 08:44:33.779395,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-23 08:44:40.982215,https://www.24chasa.bg/bulgaria/article/18180977,Global,News,10,10000,ces,-1
2024-11-23 08:44:49.004298,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-23 10:44:14.117404,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 10:44:27.811286,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:44:48.003298,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-23 10:45:00.173146,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:45:12.263665,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:45:35.922909,http://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:45:55.245447,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-23 10:46:15.006453,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:46:18.024773,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-23 10:46:24.587819,https://www.visitplovdiv.com/en,Global,Society,-1,100000,eng,25
2024-11-23 10:46:34.220778,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-23 10:48:30.142340,https://visitplovdiv.com,Global,Society,-1,100000,eng,1
2024-11-23 14:10:01.895913,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-23 17:12:36.308505,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-23 17:18:13.874757,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-23 17:21:45.867839,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-23 17:21:51.838172,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-23 17:24:38.807663,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-23 17:24:58.524795,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-23 17:37:34.219768,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-25 08:01:34.286071,https://www.ciela.net/svobodna-zona-normativi?page=5,Global,Society,500,1000,eng,50
2024-11-25 08:03:56.254423,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-25 08:05:17.630057,https://visitplovdiv.com,Global,Society,-1,1000000,eng,-1
2024-11-25 09:29:12.684428,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-25 09:49:18.010238,https://dnesplus.bg/bulgaria/tarsi-se-mazh-prichinil-sblasak-i-tezhki-travmi-na-drug-skior-v-borovets_1147977,Global,News,500,100,eng,-1
2024-11-25 09:50:20.544310,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-25 09:50:29.473779,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,-1
2024-11-25 09:59:40.966364,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-25 10:00:22.958036,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-25 10:01:01.745546,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-25 10:53:21.674888,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 10:53:57.289006,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-25 11:29:46.145266,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-25 11:29:52.348112,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-25 11:29:52.446026,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-25 12:31:08.272334,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-25 12:42:02.886498,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-25 13:23:11.375230,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-25 15:28:21.108401,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-25 16:17:15.760682,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-25 16:33:32.651354,https://www.novinite.bg/articles/225138/retrogradniyat-merkurij-moje-da-ni-bade-ot-polza,Global,News,500,100,eng,-1
2024-11-25 16:33:39.298842,https://dela.bg/acts/7fea01a1-4b40-4666-8128-06d29761128b,Global,Society,500,1000,eng,50
2024-11-25 16:34:12.577039,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,100000,eng,-1
2024-11-25 17:10:40.047712,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-25 17:10:56.282999,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-25 17:11:09.634916,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 17:33:41.802673,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-25 17:33:46.419702,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 17:33:58.046982,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-26 06:02:24.409473,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-26 06:02:31.211940,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10000,ces,25
2024-11-26 07:33:06.378072,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-26 07:33:15.187590,https://www.standartnews.com/zarazata/zabravikhme-za-zarazata-izchezna-li-491504.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:17.352109,https://dariknews.bg/novini/bylgariia/gazova-avariia-povredi-kartini-ot-hh-vek-v-nacionalnata-galeriia-2338672,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:34.587916,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:35.022592,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-26 07:33:41.648964,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-26 07:33:49.101480,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-26 07:34:10.695994,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-26 07:34:13.079957,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-26 07:34:16.143617,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-26 14:48:43.592744,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-26 14:53:53.049424,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-26 14:53:54.318862,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-26 14:53:54.373524,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-26 14:55:36.190383,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-26 15:52:24.001688,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 15:52:31.599501,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-26 15:58:07.366636,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 16:52:22.042697,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-26 18:07:24.817318,https://visitplovdiv.com,Global,Society,-1,100000,eng,1
2024-11-26 20:25:43.108937,https://jooble.org/jobs/west-point%2c-ky,Global,Business,-1,10000,eng,25
2024-11-27 08:36:10.890728,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-27 08:36:28.607598,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,25
2024-11-27 08:38:52.903829,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-27 08:38:56.288324,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-27 08:39:00.390734,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-27 08:39:41.790652,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:11.960386,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:19.136473,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-27 08:41:24.453026,https://bnt.bg/news/edna-razlichna-obikolka-iz-okolnostite-na-velingrad-316261news.html?page=8,Global,Shopping,100,100000,ces,-1
2024-11-27 08:41:26.873655,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:30.346076,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:32.704754,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:52.533558,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:58.376821,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-27 08:42:01.610688,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:15.135387,https://bnt.bg/news/guitartfestival-onlain-koncerti-na-svetovno-izvestni-kitaristi-285326news.html?page=8,Global,Shopping,100,100000,ces,-1
2024-11-27 08:42:37.056876,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:27.108728,https://bnt.bg/news/posledniyat-pecheli-30102023-322528news.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:50.775178,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:12.098062,https://bnr.bg/kardzhali/post/102022794/obshtinski-savetnici-v-smolan-sreshtu-razshiravaneto-na-sinata-zona,Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:02.078778,https://www.standartnews.com/balgariya-obshtestvo/golyamo-priznanie-radev-otlichi-iztknati-blgarski-ucheni-518843.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:07.175156,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-27 10:27:23.578733,https://agroplovdiv.bg/date/2021/08/page/2/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:27:31.992448,https://agroplovdiv.bg/category/agro-ministry/page/1138/,Global,Generic,-1,100000,eng,50
2024-11-27 10:28:11.321465,https://agroplovdiv.bg/date/2021/08/02/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:28:16.937319,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,50
2024-11-27 10:29:18.421877,https://agroplovdiv.bg/category/agro-ministry/page/1138/,Global,Generic,-1,100000,eng,50
2024-11-27 10:30:27.939846,https://www.postbank.bg/consumer-loans/program-more-today,Global,Generic,-1,100000,eng,50
2024-11-27 10:31:01.021409,https://agroplovdiv.bg/date/2023/05/11/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:34:39.855066,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-27 10:36:23.043011,https://www.postbank.bg/consumer-loans/program-more-today,Global,Generic,-1,1000000,fra,50
2024-11-27 10:36:27.565340,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,1000000,fra,25
2024-11-27 10:37:17.907431,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,100000,fra,-1
2024-11-27 12:01:14.703960,https://www.investor.bg/a/334-evropa/222394-evropeyskiyat-savet-reshi-da-ne-nalaga-finansovi-globi-na-portugaliya-i-ispaniya,Global,Shopping,100,100000,ces,-1
2024-11-27 12:05:33.011532,https://agroplovdiv.bg/date/2023/05/11/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:36.783595,https://www.postbank.bg/consumer-loans/standard-consumer-loan,Global,Generic,-1,100000,eng,50
2024-11-27 12:05:41.152831,https://agroplovdiv.bg/date/2023/05/26/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:12.601724,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-27 15:00:53.482402,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-27 15:01:25.380567,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-27 15:01:31.130192,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-27 16:09:03.923329,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-28 07:38:28.876315,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-28 07:38:44.312394,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-28 08:19:08.923330,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-28 10:46:50.856713,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-28 12:13:41.125127,https://techradar.com,Global,Society,-1,10000,eng,1
2024-11-28 21:30:19.006463,https://digitaltrends.com,Global,Society,-1,10000,eng,1
2024-11-29 08:09:42.771464,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-29 08:21:09.996933,http://www.visitplovdiv.com/en,Local,Society,-1,-1,eng,25
2024-11-29 19:14:33.729711,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:28:36.082360,https://www.dnesbg.com/category/pari-i-vlast/2023/11/page/5,Global,News,-1,1000000,ces,50
2024-11-29 19:34:51.978934,https://radio999bg.com/markeri-novini/bolid,Global,News,-1,10000,eng,25
2024-11-29 19:35:15.959290,https://www.standartnews.com/balgariya-obshtestvo/golyamo-priznanie-radev-otlichi-iztknati-blgarski-ucheni-518843.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:36:15.748880,https://www.investor.bg/a/261-novini/328215-kobildar-ibm-i-red-hat-s-globalna-digitalna-platforma-za-stroitelniya-bransh,Global,Shopping,100,100000,ces,-1
2024-11-29 19:36:24.058641,https://office1.bg/products/papernet-salfetki-na-pachka-celuloza-224-kusa-33.2-x-21.6-cm-5-broya,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:37:42.082210,https://office1.bg/products/rfg-byuro-soho-nad-viii-klas-mdf-1000-h-500-h-750-mm-plot-tumen-oreh-cheren-metal,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:38:47.553551,https://hermesbooks.bg/authors/index/custom?author=%d0%a1%d1%82%d0%b8%d0%b2%d1%8a%d0%bd+%d0%9a%d0%b8%d0%bd%d0%b3,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:42.684578,https://avanti-bg.com/produkt-etiket/draft/,Local,Shopping,-1,-1,ces,25
2024-11-29 19:42:25.427455,https://bnt.bg/news/asteroidite-i-chovechestvoto-sadbovni-sreshti-321703news.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:37.607561,https://www.investor.bg/a/515-ikonomika-i-makrodanni/397794-osnovnata-inflatsiya-v-yaponiya-se-e-uskorila-prez-yuni,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:47.923583,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-29 22:34:31.230458,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-30 10:02:35.895376,https://visitplovdiv.com,Global,Society,-1,10000,eng,1
2024-11-30 10:28:58.741952,https://www.faragency.bg/news/16278196188450/begliktash-stava-stsena-na-opera-na-svetilishteto-,Global,News,-1,1000,eng,-1
2024-11-30 10:36:35.270043,https://www.bgnes.bg/es-podgotvq-dvuetapen-targovski-plan-za-da-se-spravi-sas-zaplahata-tramp,Global,News,500,1000,eng,-1
2024-11-30 11:21:55.046324,https://www.colibri.bg/knigi/1306/korin-ganc-ubezhishte-v-parizh,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:23:42.113841,https://www.aop.bg/index2.php?page_id=803,Global,Society,-1,1000000,deu,25
2024-11-30 11:23:58.813553,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,deu,25
2024-11-30 11:24:27.352377,https://www.aop.bg/index2.php?page_id=803,Global,Society,-1,1000000,deu,25
2024-11-30 11:25:14.595244,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,deu,25
2024-11-30 12:10:52.569331,https://dela.bg/acts/2df66c97-0bce-477f-aa57-be8f210b59f6,Global,Society,500,1000,eng,50
2024-11-30 13:21:59.769673,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-30 13:22:22.854051,https://target.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:00:52.786451,https://24chasa.bg,Global,News,10,10000,ces,1
