synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:58:56.476909,https://www.atbmarket.com/catalog/337-likeri-nastoyanki-bal-zami/f/torgova-marka=slaur,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:56.715087,https://anc.ua/item/tugina-rozchin-dlya-inektsiy-100-mgml-ampula-5-ml-5-28213,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:57.226189,https://anc.ua/item/metformin-astrafarm-tabletki-vkriti-plivkovoyu-obolonkoyu-850-mg-blister-30-1047343,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:57.884084,https://www.atbmarket.com/catalog/337-likeri-nastoyanki-bal-zami/f/torgova-marka=slaur,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:58.318166,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:58.620468,https://anc.ua/item/napitok-black-mango-marakuyya-05l-1826-1057646,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:58.910893,https://anc.ua/item/servetki-vologi-smile-antibacterial-z-d-pantenolom-60-1047963,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:59.470107,https://www.atbmarket.com/news-list/k-svedeniyu-kievlyan-opornye-magaziny-atb,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:00.061299,https://anc.ua/item/nalbufin-r-r-din10mgml-1ml-5-farmak-ukraina-kiev-1064250/analogs/page-2,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:00.511121,https://anc.ua/krasa/item/fitness-model-piling-dlitsa-obnov45ml-43035-1053052,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:01.404343,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:03.386221,https://www.atbmarket.com/news-list/k-svedeniyu-kievlyan-opornye-magaziny-atb,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:11.281124,https://anc.ua/item/servetki-vologi-smile-antibacterial-z-d-pantenolom-60-1047963,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:12.727018,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:34.244453,https://anc.ua/item/ingalyator-maholda-z-efirnimi-maslami-lavandi-42532,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:30.575933,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-21 23:01:49.474967,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-21 23:01:52.408837,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-21 23:01:59.850891,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:03.028319,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:06.091385,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:06.097830,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-22 09:38:16.552645,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,eng,-1
2024-11-22 09:38:20.377178,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,eng,-1
2024-11-22 15:12:11.073278,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-22 15:17:42.559065,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-22 15:17:47.034707,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:15.759888,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-22 15:18:40.928344,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-22 15:18:53.234348,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:55.607866,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:58.271106,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-22 15:19:17.781948,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-22 18:07:30.164469,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-22 18:07:32.997268,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-22 18:07:33.056124,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-22 18:47:50.509597,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-22 19:12:43.617732,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,100000,eng,25
2024-11-23 10:14:14.042692,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,eng,-1
2024-11-23 10:14:18.692446,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-23 10:33:22.578195,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,1000000,ces,-1
2024-11-23 10:33:23.789846,https://jysk.ua/dlya-domu/kukhnya/stoloviy-posud/tarilka-steffen-diam27sm-keramika-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-23 10:33:30.992666,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-23 10:33:39.014749,https://rbc.ua,Global,News,10,10000,ces,1
2024-11-23 12:33:04.127855,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:33:17.821737,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,25
2024-11-23 12:33:38.013749,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:33:50.183597,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,25
2024-11-23 12:34:02.274116,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,25
2024-11-23 12:34:10.887410,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-23 12:34:45.255898,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,50
2024-11-23 12:35:05.016904,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:08.035224,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,100000,eng,50
2024-11-23 12:35:14.598270,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:24.231229,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,50
2024-11-23 12:37:20.152791,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 15:58:51.906364,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-23 19:01:26.318956,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-23 19:07:03.885208,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-23 19:10:35.878290,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-23 19:10:41.848623,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-23 19:13:28.818114,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-23 19:13:48.535246,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-23 19:26:24.230219,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 09:50:24.296522,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-25 09:52:46.264874,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-25 09:54:07.640508,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:18:02.694879,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 11:38:08.020689,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:39:10.554761,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-25 11:39:19.484230,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000000,eng,-1
2024-11-25 11:48:30.976815,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-25 11:49:12.968487,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-25 11:49:51.755997,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-25 12:42:11.685339,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 12:42:47.299457,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,25
2024-11-25 13:18:36.155717,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-25 13:18:42.358563,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-25 13:18:42.456477,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-25 14:19:58.282785,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-25 14:30:52.896949,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 15:12:01.385681,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,25
2024-11-25 17:17:11.118852,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 18:06:05.771133,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 18:22:22.661805,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 18:22:29.309293,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-25 18:23:02.587490,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,100000,eng,-1
2024-11-25 18:59:30.058163,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 18:59:46.293450,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-25 18:59:59.645367,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 19:22:36.430153,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 19:22:48.057433,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,25
2024-11-26 07:51:14.419924,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 07:51:21.222391,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,25
2024-11-26 09:21:56.388523,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-26 09:22:05.198041,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:07.362560,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:24.598367,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:25.033043,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-26 09:22:31.659415,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-26 09:22:39.111931,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-26 09:23:00.706445,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:03.090408,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:06.154068,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-26 16:37:33.603195,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-26 16:42:43.059875,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 16:42:44.329313,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-26 16:42:44.383975,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-26 16:44:26.200834,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-26 17:41:14.012139,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000000,eng,50
2024-11-26 17:41:21.609952,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-26 17:46:57.377087,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 18:41:12.053148,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-26 19:56:14.827769,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 22:14:33.119388,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,25
2024-11-27 10:25:00.901179,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-27 10:25:18.618049,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,25
2024-11-27 10:27:42.914280,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-27 10:27:46.298775,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-27 10:27:50.401185,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-27 10:28:31.801103,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:01.970837,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:30:09.146924,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:14.463477,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:30:16.884106,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:20.356527,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:22.715205,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:42.544009,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-27 10:30:48.387272,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:51.621139,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:05.145838,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:27.067327,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:17.119179,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:40.785629,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-27 10:33:02.108513,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-27 10:35:52.089229,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-27 11:13:57.185607,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-27 12:16:13.589184,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:16:22.002899,https://ukrsibbank.com/branches-atms-post/466-2/,Global,Generic,-1,100000,eng,50
2024-11-27 12:17:01.331916,https://ukrsibbank.com/news-post/naczionalna-osvitnya-konferencziya-synergy-2021-vpershe-zaluchila-ponad-3900-uchasnikiv/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:06.947770,https://ukrsibbank.com/news-post/podatkovi-kanikuli-dlya-klientiv-smb/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:17.950297,https://ukrsibbank.com/branches-atms-post/a0308839/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:51.031860,https://ukrsibbank.com/news-post/sribna-monetka-2015-inklyuzivna-osvita-v-ukraini-mozhe-stati-realnistyu/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:29.865517,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-27 12:25:13.053462,https://ukrsibbank.com/branches-atms-post/a0307677/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:25:17.575791,https://bohdan-books.com/catalog/book/103740/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:25:55.646434,https://bohdan-books.com/catalog/book/103736/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:26:07.917882,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,100000,fra,-1
2024-11-27 13:50:04.714411,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-27 13:54:23.021983,https://ukrsibbank.com/news-post/naczionalna-osvitnya-konferencziya-synergy-2021-vpershe-zaluchila-ponad-3900-uchasnikiv/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:54:26.794046,https://ukrsibbank.com/branches-atms-post/444-2/,Global,Generic,-1,100000,eng,50
2024-11-27 13:54:31.163282,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:56:02.612175,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-27 16:49:43.492853,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-27 16:50:15.391018,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-27 16:50:21.140643,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-27 17:57:53.933780,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-28 09:27:18.886766,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-28 09:27:34.322845,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,eng,-1
2024-11-28 10:07:58.933781,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-28 12:35:40.867164,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 09:58:32.781915,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-29 10:10:00.007384,https://apkcombo.com/digiwards/com.digiwards.app/,Local,Society,-1,-1,eng,25
2024-11-29 21:03:23.740162,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:17:26.092811,https://www.032.ua/afisha/51978/bornmut-nukasl,Global,News,-1,1000000,ces,50
2024-11-29 21:23:41.989385,https://www.giant-bicycles.com/us?swcfpc=1,Global,News,-1,10000,eng,25
2024-11-29 21:24:05.969741,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:05.759331,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:14.069092,https://apteka1.net/catalog/medikamenty/shrot_iz_semjan_rastoropshi_9884,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:25:40.385094,https://adrenalinshop.net/sportivni-tovari/nastolnyi-tenis/sitka-dlia-tenisnoho-stolu/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:26:32.092661,https://leoceramika.com/product/friz-terra-grey-105h750-ceramika-color_155971,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:27:37.564002,https://leoceramika.com/news/story/trendi-2021-v-keramichniy-plitci-5-tendenciy-na-nayblizhchi-roki_269,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:29:32.695029,https://adrenalinshop.net/vitalife/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:31:15.437906,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:27.618012,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:37.934034,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:39.260929,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-30 00:23:21.240909,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-30 11:51:25.905827,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 12:17:48.752403,https://www.giant-bicycles.com/us?swcfpc=1,Global,News,-1,1000,eng,-1
2024-11-30 12:25:25.280494,https://www.calameo.com/tbs-education/read/001821797ae25aa8ceca6?authid=9dupxufnap0g,Global,News,500,1000,eng,-1
2024-11-30 13:10:45.056775,https://dnipro-m.ua/rashodnik/shchetki-po-metallu/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:12:32.124292,https://www.rada.info/rada/04377581/,Global,Society,-1,1000000,deu,25
2024-11-30 13:12:48.824004,https://www.rada.info/rada/04380146/,Global,Society,-1,1000000,deu,25
2024-11-30 13:13:17.362828,https://www.rada.info/rada/20813066/,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:04.605695,https://www.rada.info/rada/04413118/,Global,Society,-1,1000000,deu,25
2024-11-30 13:59:42.579782,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-30 15:10:49.780124,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-30 15:11:12.864502,https://discogs.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:49:42.796902,https://rbc.ua,Global,News,10,10000,ces,1
