synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:50:02.209313,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:04.191191,https://www.atbmarket.com/catalog/346-zasobi-doglyadu-za-porozhninoyu-rota/f/torgova-marka=colgate,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:12.086094,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:13.531988,https://www.atbmarket.com/catalog/292-alkogol-i-tyutyun/f/torgova-marka%3dfaxe,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:35.049423,https://www.atbmarket.com/catalog/285-bakaliya/f/tip-produktu%3dsous-majoneznij,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:31.380903,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-21 21:52:50.279937,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-21 21:52:53.213807,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-21 21:53:00.655861,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:53:03.833289,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-21 21:53:06.896355,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:53:06.902800,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-22 08:29:17.357615,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,eng,-1
2024-11-22 08:29:21.182148,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-22 14:03:11.878248,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-22 14:08:43.364035,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-22 14:08:47.839677,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-22 14:09:16.564858,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-22 14:09:41.733314,https://www.work.ua/jobs-odesa-hr-recruitment/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-22 14:09:54.039318,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-22 14:09:56.412836,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-22 14:09:59.076076,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-22 14:10:18.586918,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-22 16:58:30.969439,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-22 16:58:33.802238,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-22 16:58:33.861094,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-22 17:38:51.314567,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-22 18:03:44.422702,https://autolux.ua,Global,Business,-1,100000,eng,25
2024-11-23 09:05:14.847662,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,eng,-1
2024-11-23 09:05:19.497416,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,eng,-1
2024-11-23 09:24:23.383165,https://jysk.ua/dlya-domu/kukhnya/stoloviy-posud/tarilka-steffen-diam27sm-keramika-bilyy,Global,Business,-1,1000000,ces,-1
2024-11-23 09:24:24.594816,https://jysk.ua/ofis/stil-kompyuterniy/stil-pysmovyy-kalby-60x120sm-svdub,Global,Business,-1,1000000,ces,-1
2024-11-23 09:24:31.797636,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-23 11:24:04.932825,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 11:24:18.626707,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,25
2024-11-23 11:24:38.818719,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 11:24:50.988567,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,25
2024-11-23 11:25:03.079086,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-23 11:25:11.692380,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,25
2024-11-23 11:25:26.738330,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,100000,eng,25
2024-11-23 11:25:46.060868,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,50
2024-11-23 11:26:05.821874,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-23 11:26:08.840194,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,50
2024-11-23 11:26:15.403240,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,25
2024-11-23 11:26:25.036199,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-23 11:28:20.957761,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 13:01:24.924775,https://apkpure.com,Global,Society,-1,1000000,eng,1
2024-11-23 17:52:27.123926,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-23 17:58:04.690178,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-23 18:01:36.683260,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-23 18:04:29.623084,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-23 18:04:49.340216,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-23 18:17:25.035189,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 08:41:25.101492,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-25 08:43:47.069844,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-25 08:45:08.445478,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000000,eng,-1
2024-11-25 10:09:03.499849,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 10:29:08.825659,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:30:11.359731,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-25 10:30:20.289200,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:39:31.781785,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-25 10:40:13.773457,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-25 10:40:52.560967,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-25 11:33:12.490309,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 11:33:48.104427,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-25 12:09:36.960687,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-25 12:09:43.163533,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-25 12:09:43.261447,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-25 13:10:59.087755,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-25 13:21:53.701919,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 14:03:02.190651,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,25
2024-11-25 16:08:11.923822,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 16:57:06.576103,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 17:13:23.466775,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-25 17:13:30.114263,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-25 17:14:03.392460,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,-1
2024-11-25 17:50:30.863133,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 17:50:47.098420,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-25 17:51:00.450337,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 18:13:32.618094,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-25 18:13:37.235123,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 18:13:48.862403,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-26 06:42:22.027361,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,25
2024-11-26 08:12:57.193493,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-26 08:13:06.003011,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:13:08.167530,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-26 08:13:25.403337,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:13:25.838013,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-26 08:13:32.464385,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-26 08:13:39.916901,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-26 08:14:01.511415,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-26 08:14:06.959038,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-26 15:28:34.408165,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-26 15:33:43.864845,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 15:33:45.134283,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-26 15:33:45.188945,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-26 15:35:27.005804,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-26 16:32:14.817109,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000000,eng,50
2024-11-26 16:32:22.414922,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-26 16:37:58.182057,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 17:32:12.858118,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-26 18:47:15.632739,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 21:05:33.924358,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,25
2024-11-27 09:16:01.706149,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-27 09:16:19.423019,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,eng,25
2024-11-27 09:18:43.719250,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 09:18:47.103745,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-27 09:18:51.206155,https://www.work.ua/jobs-kamyanka-buzka-accounting/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-27 09:19:32.606073,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-27 09:21:02.775807,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-27 09:21:09.951894,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-27 09:21:15.268447,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-27 09:21:17.689076,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-27 09:21:21.161497,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-27 09:21:23.520175,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-27 09:21:43.348979,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 09:21:49.192242,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-27 09:21:52.426109,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-27 09:22:05.950808,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-27 09:22:27.872297,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-27 09:23:17.924149,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-27 09:23:41.590599,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-27 09:24:02.913483,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:52.894199,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:04:57.990577,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-27 11:07:14.394154,https://ukrsibbank.com/news-post/bnp-paribas-group-finansovij-rezultat-na-30-veresnya-2018/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:07:22.807869,https://ukrsibbank.com/branches-atms-post/a0307677/,Global,Generic,-1,100000,eng,50
2024-11-27 11:08:02.136886,https://ukrsibbank.com/news-post/sribna-monetka-2015-inklyuzivna-osvita-v-ukraini-mozhe-stati-realnistyu/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:08:07.752740,https://ukrsibbank.com/branches-atms-post/444-2/,Global,Generic,-1,100000,eng,50
2024-11-27 11:09:09.237298,https://ukrsibbank.com/news-post/podatkovi-kanikuli-dlya-klientiv-smb/,Global,Generic,-1,100000,eng,50
2024-11-27 11:10:18.755267,https://ukrsibbank.com/branches-atms-post/466-2/,Global,Generic,-1,100000,eng,50
2024-11-27 11:10:51.836830,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:14:30.670487,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-27 11:16:13.858432,https://ukrsibbank.com/news-post/podatkovi-kanikuli-dlya-klientiv-smb/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:16:18.380761,https://bohdan-books.com/catalog/book/103740/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:16:56.451404,https://bohdan-books.com/catalog/book/101776/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:17:08.722852,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,fra,-1
2024-11-27 12:41:05.519381,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-27 12:45:23.826953,https://ukrsibbank.com/news-post/dajte-dva-nova-kreditna-programa-dlya-smb-vid-ukrsibbanku/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:45:27.599016,https://ukrsibbank.com/news-post/akcziya-kod-it/,Global,Generic,-1,100000,eng,50
2024-11-27 12:45:31.968252,https://ukrsibbank.com/news-post/ukrsibbank-zaproshue-na-onlajn-pokazi-festivalyu-franczuzkih-komedij/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:47:03.417145,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-27 15:40:44.297823,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-27 15:41:16.195988,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-27 15:41:21.945613,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 16:48:54.738750,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-28 08:18:19.691736,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-28 08:18:35.127815,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,eng,-1
2024-11-28 08:58:59.738751,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-28 11:26:41.672134,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 08:49:33.586885,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-29 08:49:51.401702,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-29 09:01:00.812354,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Local,Society,-1,-1,eng,25
2024-11-29 19:54:24.545132,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:08:26.897781,https://www.032.ua/afisha/51978/bornmut-nukasl,Global,News,-1,1000000,ces,50
2024-11-29 20:14:42.794355,https://www.giant-bicycles.com/ca,Global,News,-1,10000,eng,25
2024-11-29 20:15:06.774711,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-29 20:16:06.564301,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-29 20:16:14.874062,https://adrenalinshop.net/vidpochinok-na-vodi/baydarki-chovni-aksesuari/zapchastini-i-komplektuyuchi-do-baydarok/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:16:41.190064,https://leoceramika.com/interierni-rishennia/elementi-interyeru:umivalnik,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:17:32.897631,https://leoceramika.com/news/story/plitka-keramogranitna-nowa-gala-quarzite-52percents_697,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:18:38.368972,https://leoceramika.com/interierni-rishennia/elementi-interyeru:umivalnik,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:20:33.499999,https://kinokiev.com/films/bolero-3507/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:22:16.242876,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-29 20:22:28.422982,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-29 20:22:38.739004,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-29 20:22:40.065899,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:14:22.045879,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-30 10:42:26.710797,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 11:08:49.557373,https://www.giant-bicycles.com/us?swcfpc=1,Global,News,-1,1000,eng,-1
2024-11-30 11:16:26.085464,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,1000,eng,-1
2024-11-30 12:01:45.861745,https://dnipro-m.ua/tovar/adapter-dlya-polivu-k4/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:03:32.929262,https://www.rada.info/rada/04345931/,Global,Society,-1,1000000,deu,25
2024-11-30 12:03:49.628974,https://www.rada.info/rada/04413118/,Global,Society,-1,1000000,deu,25
2024-11-30 12:04:18.167798,https://www.rada.info/rada/04400386/,Global,Society,-1,1000000,deu,25
2024-11-30 12:05:05.410665,https://www.rada.info/rada/04367364/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:43.384752,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-30 14:01:50.585094,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-30 14:02:13.669472,https://discogs.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:40:43.601872,https://www.rbc.ua,Global,News,10,10000,ces,1
