synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:18:12.286794,https://anc.ua/item/metformin-astrafarm-tabletki-vkriti-plivkovoyu-obolonkoyu-850-mg-blister-30-1047343,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:15.161894,https://anc.ua/item/ingalyator-maholda-z-efirnimi-maslami-lavandi-42532,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:23.056797,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:24.502691,https://www.atbmarket.com/catalog/346-zasobi-doglyadu-za-porozhninoyu-rota/f/torgova-marka=colgate,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:46.020126,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:20:42.351606,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-21 21:21:01.250640,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-21 21:21:04.184510,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-21 21:21:11.626564,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-21 21:21:14.803992,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:21:17.867058,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-21 21:21:17.873503,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-22 07:57:28.328318,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,eng,-1
2024-11-22 07:57:32.152851,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,eng,-1
2024-11-22 13:31:22.848951,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-22 13:36:54.334738,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-22 13:36:58.810380,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-22 13:37:27.535561,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-22 13:37:52.704017,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-22 13:38:05.010021,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-22 13:38:07.383539,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-22 13:38:10.046779,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-22 13:38:29.557621,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-22 16:26:41.940142,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-22 16:26:44.772941,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-22 16:26:44.831797,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-22 17:07:02.285270,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-22 17:31:55.393405,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,100000,eng,25
2024-11-23 08:33:25.818365,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,eng,-1
2024-11-23 08:33:30.468119,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,eng,-1
2024-11-23 08:52:34.353868,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,1000000,ces,-1
2024-11-23 08:52:35.565519,https://jysk.ua/zberigannya/knizhkovi-shafi-ta-peregorodki/stelazh-astrup-4-polytsi-chornyy,Global,Business,-1,1000000,ces,-1
2024-11-23 08:52:42.768339,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-23 08:52:50.790422,https://rbc.ua,Global,News,10,10000,ces,1
2024-11-23 10:52:15.903528,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 10:52:29.597410,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,25
2024-11-23 10:52:49.789422,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 10:53:01.959270,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,25
2024-11-23 10:53:14.049789,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-23 10:53:22.663083,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-23 10:53:37.709033,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,25
2024-11-23 10:53:57.031571,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,50
2024-11-23 10:54:16.792577,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,25
2024-11-23 10:54:19.810897,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,50
2024-11-23 10:54:26.373943,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-23 10:54:36.006902,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-23 10:56:31.928464,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:29:35.895478,https://apkpure.com,Global,Society,-1,1000000,eng,1
2024-11-23 17:20:38.094629,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-23 17:26:15.660881,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-23 17:29:47.653963,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-23 17:29:53.624296,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-23 17:32:40.593787,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-23 17:33:00.310919,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-23 17:45:36.005892,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 08:09:36.072195,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-25 08:11:58.040547,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-25 08:13:19.416181,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:37:14.470552,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 09:57:19.796362,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-25 09:58:22.330434,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-25 09:58:31.259903,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:07:42.752488,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-25 10:08:24.744160,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-25 10:09:03.531670,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-25 11:01:23.461012,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 11:01:59.075130,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,25
2024-11-25 11:37:47.931390,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-25 11:37:54.134236,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-25 11:37:54.232150,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-25 12:39:10.058458,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-25 12:50:04.672622,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 13:31:13.161354,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-25 15:36:22.894525,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 16:25:17.546806,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-25 16:41:34.437478,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-25 16:41:41.084966,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-25 16:42:14.363163,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,-1
2024-11-25 17:18:41.833836,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 17:18:58.069123,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-25 17:19:11.421040,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 17:41:43.588797,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-25 17:41:48.205826,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 17:41:59.833106,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,25
2024-11-26 06:10:26.195597,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 06:10:32.998064,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,10,10000,ces,25
2024-11-26 07:41:08.164196,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-26 07:41:16.973714,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-26 07:41:19.138233,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:41:36.374040,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-26 07:41:36.808716,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-26 07:41:43.435088,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-26 07:41:50.887604,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-26 07:42:12.482118,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-26 07:42:14.866081,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-26 07:42:17.929741,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-26 14:56:45.378868,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-26 15:01:54.835548,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 15:01:56.104986,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-26 15:01:56.159648,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-26 15:03:37.976507,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-26 16:00:25.787812,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-26 16:00:33.385625,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000000,eng,50
2024-11-26 16:06:09.152760,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 17:00:23.828821,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-26 18:15:26.603442,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 20:33:44.895061,https://autolux.ua/x-booking-ua/ticket;jsessionid=98986811a53acb38b4578f49dde083a4,Global,Business,-1,10000,eng,25
2024-11-27 08:44:12.676852,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-27 08:44:30.393722,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,eng,25
2024-11-27 08:46:54.689953,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 08:46:58.074448,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-27 08:47:02.176858,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-27 08:47:43.576776,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-27 08:49:13.746510,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-27 08:49:20.922597,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-27 08:49:26.239150,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:49:28.659779,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-27 08:49:32.132200,https://ligazakon.net/compliance/25292423-avtotekhnks,Global,Shopping,100,100000,ces,50
2024-11-27 08:49:34.490878,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-27 08:49:54.319682,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 08:50:00.162945,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-27 08:50:03.396812,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-27 08:50:16.921511,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-27 08:50:38.843000,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:51:28.894852,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-27 08:51:52.561302,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-27 08:52:13.884186,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:55:03.864902,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:08.961280,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-27 10:35:25.364857,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:35:33.778572,https://ukrsibbank.com/news-post/podatkovi-kanikuli-dlya-klientiv-smb/,Global,Generic,-1,100000,eng,50
2024-11-27 10:36:13.107589,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:36:18.723443,https://ukrsibbank.com/branches-atms-post/466-2/,Global,Generic,-1,100000,eng,50
2024-11-27 10:37:20.208001,https://ukrsibbank.com/branches-atms-post/a0308839/,Global,Generic,-1,100000,eng,50
2024-11-27 10:39:02.807533,https://ukrsibbank.com/news-post/bnp-paribas-group-finansovij-rezultat-na-30-veresnya-2018/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:42:41.641190,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 10:44:24.829135,https://ukrsibbank.com/news-post/podatkovi-kanikuli-dlya-klientiv-smb/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:44:29.351464,https://bohdan-books.com/catalog/book/138517/,Global,Generic,-1,1000000,fra,25
2024-11-27 10:45:07.422107,https://bohdan-books.com/news/anons-child_2024/,Global,Generic,-1,1000000,fra,25
2024-11-27 10:45:19.693555,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,fra,-1
2024-11-27 12:09:16.490084,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:13:34.797656,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:13:38.569719,https://ukrsibbank.com/products/private-individuals/cash-loan-use-avto/,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:42.938955,https://ukrsibbank.com/news-post/bnp-paribas-group-finansovij-rezultat-na-30-veresnya-2018/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:15:14.387848,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-27 15:08:55.268526,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 15:09:27.166691,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-27 15:09:32.916316,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 16:17:05.709453,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-28 07:46:30.662439,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-28 07:46:46.098518,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-28 08:27:10.709454,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-28 10:54:52.642837,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 08:17:44.557588,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-29 08:18:02.372405,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-29 08:18:13.728074,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-29 08:29:11.783057,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Local,Society,-1,-1,eng,25
2024-11-29 19:22:35.515835,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:36:37.868484,https://www.032.ua/afisha/51978/bornmut-nukasl,Global,News,-1,1000000,ces,50
2024-11-29 19:42:53.765058,https://www.giant-bicycles.com/ca,Global,News,-1,10000,eng,25
2024-11-29 19:43:17.745414,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-29 19:44:17.535004,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:44:25.844765,https://fora.ua/press-releases/bonusna-bronia-fond-prituli-razom-z-ukrayinskimi-kompaniiami-kupliat-bronetranstport,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:44:52.160767,https://adrenalinshop.net/vidpochinok-na-vodi/dayving/garnituri-pidvodnogo-zvyazku/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:45:43.868334,https://leoceramika.com/product/parketna-doshka-tarkett-tango-art-perlina-dubayu-brash-1-smugova_152599,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:46:49.339675,https://apteka1.net/catalog/medikamenty/atropina_sulfat_kapli_glaznye,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:48:44.470702,https://adrenalinshop.net/trespass/,Local,Shopping,-1,-1,ces,25
2024-11-29 19:50:27.213579,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-29 19:50:39.393685,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-29 19:50:49.709707,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:50:51.036602,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-29 22:42:33.016582,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-30 10:10:37.681500,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 10:37:00.528076,https://www.giant-bicycles.com/global/about-us/office/chile,Global,News,-1,1000,eng,-1
2024-11-30 10:44:37.056167,https://www.calameo.com/tbs-education/read/001821797ae25aa8ceca6?authid=9dupxufnap0g,Global,News,500,1000,eng,-1
2024-11-30 11:29:56.832448,https://dnipro-m.ua/tovar/kompressor-vozdushnyj-ac-20/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:31:43.899965,https://www.rada.info/rada/04395946/,Global,Society,-1,1000000,deu,25
2024-11-30 11:32:00.599677,https://www.rada.info/rada/04528867/,Global,Society,-1,1000000,deu,25
2024-11-30 11:32:29.138501,https://www.rada.info/rada/04526302/,Global,Society,-1,1000000,deu,25
2024-11-30 11:33:16.381368,https://www.rada.info/rada/04380146/,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:54.355455,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-30 13:30:01.555797,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-30 13:30:24.640175,https://discogs.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:08:54.572575,https://www.rbc.ua,Global,News,10,10000,ces,1
